player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Donatas Motiejūnas,PF,28.0,SAS,0.03658536585365853,0.0042932628797886395,0.23014256619144605,0.4582484725050917,0.5,0.0,0.0,,0.23014256619144605,0.4582484725050917,0.5,0.0,0.4261363636363636,0.0,0.16059957173447534,0.09693877551020406,0.24197002141327625,0.24516129032258066,0.0,0.4634146341463415,0.91869918699187,1.0,0.22935779816513766,0.24,0.888,-0.0062189054726368145,0.2906666666666667,0.0,0.16649999999999998,0.16899999999999998,0.09191583610188264,0.2441860465116279,0.2016949152542373,0.0,0.4391891891891891,0.608,0.7097457627118644,,-0.008771929824561403,0.0,-0.006578947368421053,-0.19508326724821573,,-0.5067873303167421,-0.035294117647058816,-0.7718120805369127,0.0,0.11653116531165313,0.0925925925925926,0.08163265306122447,0.0,0.0,0.1075268817204301,0.12121212121212123,0.3333333333333333,0.0,0.06363636363636363,0.12962962962962962,0.027027027027027032,0.06410256410256411,0.02803738317757009,0.0,0.1111111111111111,0.2,0.5263157894736842,0.05540166204986149,0.2305555555555556,0.4611111111111112,0.0,0.0,0.2305555555555556,0.4611111111111112,0.0,0.4198473282442749,0.1527777777777778,0.0972222222222222,0.2305555555555556,0.2333333333333333,0.0,0.4666666666666666,0.9222222222222224,1.0,0.2305555555555556,0.0,0.0
Johnathan Motley,PF,23.0,LAC,0.2682926829268293,0.05151915455746367,0.2403258655804481,0.4501018329938901,0.534,0.0,0.019271948608137045,0.0,0.2403258655804481,0.4317718940936863,0.557,0.4451219512195122,0.6874999999999999,0.6,0.11563169164882227,0.2551020408163265,0.3297644539614561,0.2129032258064516,0.12195121951219512,0.10975609756097562,0.3902439024390244,0.3644444444444444,0.3149847094801223,0.3533333333333333,0.872,0.2350746268656716,0.3753333333333333,0.041,0.274,0.126,0.24031007751937986,0.3352713178294573,0.1983050847457627,0.12195121951219512,0.10135135135135134,0.3,0.6101694915254237,,0.008771929824561403,0.03389830508474576,0.01973684210526316,0.07295796986518636,,-0.08144796380090498,-0.16470588235294115,-0.21476510067114093,0.0,0.1924119241192412,0.16666666666666666,0.1346938775510204,0.0,0.007575757575757577,0.1935483870967742,0.19393939393939394,0.35600000000000004,0.11340206185567013,0.16363636363636366,0.14814814814814814,0.13513513513513514,0.14743589743589744,0.046728971962616835,0.09090909090909093,0.037037037037037035,0.14,0.3157894736842105,0.12742382271468142,0.25,0.4666666666666667,0.0,0.019444444444444445,0.25,0.45,0.4583333333333333,0.7022900763358778,0.11666666666666667,0.2638888888888889,0.3277777777777778,0.20833333333333331,0.13333333333333333,0.11666666666666665,0.4111111111111112,0.3734939759036144,0.3263888888888889,0.0,0.0
Emmanuel Mudiay,PG,22.0,NYK,0.7195121951219512,0.5307133421400264,0.20162932790224036,0.4521384928716904,0.446,0.1810344827586207,0.1349036402569593,0.329,0.15885947046843174,0.32382892057026474,0.4920000000000001,0.2621951219512195,0.3181818181818181,0.774,0.021413276231263385,0.125,0.12633832976445394,0.4387096774193549,0.1056910569105691,0.07317073170731707,0.3414634146341463,0.13777777777777778,0.2670744138634047,0.34,0.9279999999999999,0.181592039800995,0.35400000000000004,0.284,0.1255,0.021,0.12070874861572535,0.12403100775193797,0.4101694915254237,0.1056910569105691,0.06756756756756756,0.292,0.5423728813559322,,0.008771929824561403,0.11864406779661014,0.052631578947368425,0.01823949246629659,,-0.022624434389140267,-0.22352941176470587,-0.1610738255033557,-0.020202020202020204,0.7371273712737128,0.5185185185185185,0.5102040816326531,0.2352941176470588,0.2727272727272728,0.4731182795698925,0.5454545454545454,0.32866666666666666,0.24742268041237114,0.2909090909090909,0.1111111111111111,0.25225225225225223,0.21153846153846154,0.3644859813084113,0.3181818181818181,0.1111111111111111,0.48,0.4473684210526316,0.4099722991689751,0.2055555555555556,0.4611111111111112,0.16666666666666666,0.13055555555555556,0.1611111111111111,0.33055555555555555,0.26666666666666666,0.3206106870229008,0.019444444444444445,0.12847222222222224,0.12222222222222225,0.425,0.1111111111111111,0.06666666666666668,0.34444444444444444,0.13855421686746985,0.27222222222222225,0.0,0.0
Jamal Murray,PG,21.0,DEN,0.9146341463414634,0.8081241743725232,0.20977596741344195,0.4786150712830957,0.4370000000000001,0.2672413793103449,0.1777301927194861,0.3670000000000001,0.14663951120162932,0.3095723014256619,0.476,0.23170731707317074,0.2556818181818182,0.848,0.0278372591006424,0.1301020408163265,0.13704496788008566,0.4709677419354839,0.1056910569105691,0.060975609756097573,0.26016260162601623,0.13777777777777778,0.2793068297655454,0.36666666666666653,0.888,0.1990049751243781,0.35866666666666663,0.353,0.095,0.029,0.12403100775193797,0.13565891472868216,0.3796610169491525,0.1056910569105691,0.06756756756756756,0.222,0.5275423728813559,,0.2456140350877193,0.3898305084745762,0.3355263157894737,0.07930214115781127,,0.0497737556561086,-0.1176470588235294,0.006711409395973154,0.13131313131313133,0.8834688346883469,0.6296296296296295,0.636734693877551,0.3921568627450981,0.4166666666666667,0.5161290322580645,0.6121212121212121,0.3346666666666667,0.2577319587628866,0.2727272727272727,0.16666666666666666,0.3063063063063063,0.2692307692307693,0.4485981308411215,0.40909090909090906,0.14814814814814814,0.42,0.5263157894736842,0.5041551246537396,0.20833333333333331,0.4805555555555556,0.2444444444444445,0.16944444444444445,0.14722222222222225,0.3111111111111111,0.2333333333333333,0.2519083969465649,0.027777777777777776,0.12847222222222224,0.13055555555555556,0.44166666666666665,0.1111111111111111,0.06666666666666668,0.25555555555555554,0.13855421686746985,0.2791666666666667,0.0,0.0
Džanan Musa,SG,19.0,BRK,0.1097560975609756,0.01287978863936592,0.2240325865580448,0.5458248472505092,0.409,0.10344827586206896,0.26124197002141325,0.1,0.19959266802443992,0.2973523421588595,0.667,0.0,0.13636363636363635,0.0,0.025695931477516056,0.125,0.13062098501070665,0.15483870967741936,0.19512195121951215,0.0,0.3983739837398374,0.05333333333333333,0.23649337410805304,0.25,0.88,0.07213930348258707,0.2766666666666667,0.455,0.0455,0.027000000000000003,0.1184939091915836,0.1298449612403101,0.1457627118644068,0.19512195121951215,0.0,0.298,0.6144067796610169,,-0.017543859649122806,0.0,-0.006578947368421053,-0.12053925455987312,,-0.3438914027149321,-0.32941176470588235,-0.6979865771812079,-0.010101010101010102,0.11653116531165313,0.0925925925925926,0.09795918367346937,0.0196078431372549,0.08333333333333334,0.0967741935483871,0.0787878787878788,0.28800000000000003,0.0,0.018181818181818184,0.018518518518518517,0.036036036036036036,0.038461538461538464,0.01869158878504673,0.09090909090909093,0.0,0.08,0.026315789473684213,0.05817174515235458,0.2305555555555556,0.5638888888888889,0.1,0.25555555555555554,0.2055555555555556,0.3083333333333333,0.0,0.13740458015267176,0.025,0.12847222222222224,0.12777777777777774,0.15,0.2,0.0,0.4111111111111112,0.05421686746987951,0.24305555555555555,0.0,0.0
Mike Muscala,PF,27.0,TOT,0.7804878048780488,0.43130779392338175,0.10590631364562117,0.2647657841140529,0.402,0.27586206896551724,0.1970021413276231,0.348,0.04073319755600815,0.07739307535641547,0.5329999999999999,0.15243902439024393,0.17613636363636362,0.8240000000000001,0.044967880085653104,0.17091836734693874,0.18843683083511775,0.17419354838709675,0.06504065040650406,0.17073170731707318,0.1382113821138211,0.2088888888888889,0.1651376146788991,0.37666666666666665,0.888,0.13432835820895522,0.376,0.7090000000000001,0.1175,0.047,0.1627906976744186,0.18992248062015504,0.13050847457627118,0.06504065040650406,0.15540540540540534,0.21600000000000005,0.3029661016949152,,0.10526315789473684,0.20338983050847456,0.16447368421052633,0.07216494845360825,,-0.013574660633484163,-0.035294117647058816,-0.04697986577181208,0.040404040404040414,0.5528455284552846,0.21296296296296294,0.22857142857142854,0.27450980392156865,0.30303030303030304,0.0967741935483871,0.09696969696969696,0.35000000000000003,0.11340206185567013,0.11818181818181818,0.16666666666666666,0.2612612612612613,0.2435897435897436,0.11214953271028036,0.13636363636363635,0.2222222222222222,0.16,0.5263157894736842,0.1939058171745152,0.1111111111111111,0.2777777777777778,0.2777777777777778,0.19722222222222224,0.04166666666666666,0.08055555555555555,0.15833333333333333,0.17557251908396945,0.04444444444444445,0.18055555555555555,0.18611111111111112,0.17500000000000002,0.06666666666666668,0.16666666666666666,0.14444444444444446,0.21686746987951805,0.17222222222222222,0.0,0.0
Sviatoslav Mykhailiuk,SF,21.0,TOT,0.5121951219512195,0.1453104359313078,0.09979633401221996,0.3014256619144603,0.329,0.2672413793103449,0.2012847965738758,0.326,0.03665987780040733,0.109979633401222,0.333,0.07926829268292684,0.1193181818181818,0.6,0.021413276231263385,0.07397959183673469,0.08137044967880085,0.25161290322580643,0.12195121951219512,0.012195121951219514,0.17886178861788618,0.12,0.14373088685015292,0.30666666666666664,0.904,0.07462686567164177,0.298,0.636,0.07150000000000001,0.022,0.06866002214839424,0.08139534883720931,0.1847457627118644,0.12195121951219512,0.013513513513513514,0.248,0.3389830508474576,,-0.03508771929824561,0.05084745762711864,-0.006578947368421053,-0.009516256938937352,,-0.16289592760180996,-0.24705882352941175,-0.3825503355704698,-0.040404040404040414,0.2845528455284553,0.10185185185185186,0.1346938775510204,0.13725490196078433,0.15909090909090912,0.04301075268817204,0.07272727272727272,0.28800000000000003,0.030927835051546393,0.045454545454545456,0.037037037037037035,0.054054054054054064,0.0576923076923077,0.08411214953271029,0.13636363636363635,0.0,0.1,0.15789473684210525,0.0886426592797784,0.10555555555555557,0.3194444444444444,0.26666666666666666,0.20277777777777775,0.03888888888888889,0.11666666666666667,0.08333333333333333,0.12213740458015268,0.019444444444444445,0.0763888888888889,0.08055555555555555,0.25,0.12222222222222225,0.016666666666666666,0.18888888888888888,0.12048192771084335,0.1513888888888889,0.0,0.0
Abdel Nader,SF,25.0,OKC,0.7439024390243902,0.22919418758256274,0.12423625254582485,0.29531568228105903,0.423,0.18965517241379312,0.14346895074946467,0.32,0.0814663951120163,0.15682281059063136,0.513,0.10975609756097562,0.13636363636363635,0.75,0.019271948608137045,0.1760204081632653,0.16702355460385435,0.08387096774193549,0.1056910569105691,0.09756097560975613,0.1382113821138211,0.20444444444444446,0.1651376146788991,0.34,0.8640000000000001,0.10945273631840796,0.34800000000000003,0.465,0.08349999999999999,0.02,0.17386489479512734,0.16666666666666666,0.06440677966101695,0.1056910569105691,0.10135135135135134,0.202,0.3199152542372881,,0.0,0.15254237288135591,0.05921052631578948,0.04916732751784299,,-0.19004524886877827,-0.10588235294117647,-0.3422818791946308,-0.0505050505050505,0.3089430894308943,0.13888888888888887,0.14285714285714285,0.09803921568627452,0.12121212121212124,0.1075268817204301,0.11515151515151514,0.332,0.04123711340206186,0.054545454545454536,0.037037037037037035,0.15315315315315314,0.1217948717948718,0.02803738317757009,0.13636363636363635,0.07407407407407407,0.08,0.2894736842105263,0.110803324099723,0.13055555555555556,0.3111111111111111,0.18888888888888888,0.14444444444444446,0.08611111111111111,0.16666666666666666,0.11666666666666665,0.1450381679389313,0.019444444444444445,0.18402777777777776,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.1,0.14444444444444446,0.2108433734939759,0.1736111111111111,0.0,0.0
Larry Nance,C,26.0,CLE,0.8170731707317073,0.5928005284015853,0.14052953156822812,0.2708757637474542,0.52,0.07758620689655173,0.057815845824411134,0.337,0.12219959266802445,0.21384928716904275,0.5670000000000001,0.16463414634146345,0.2102272727272727,0.716,0.09850107066381154,0.2704081632653061,0.3276231263383297,0.3806451612903226,0.2276422764227642,0.13414634146341467,0.2195121951219512,0.23555555555555555,0.1763506625891947,0.4,0.8959999999999999,0.23134328358208955,0.38866666666666666,0.205,0.14,0.1,0.2757475083056478,0.3313953488372093,0.3016949152542373,0.2276422764227642,0.12837837837837834,0.306,0.3283898305084745,,0.2894736842105263,0.2711864406779661,0.32236842105263164,0.10388580491673276,,0.06334841628959276,0.3058823529411765,0.2684563758389262,0.2727272727272728,0.7262872628726288,0.34259259259259256,0.2897959183673469,0.09803921568627452,0.11363636363636365,0.3440860215053763,0.34545454545454546,0.3693333333333333,0.1443298969072165,0.18181818181818185,0.4629629629629629,0.5135135135135136,0.5256410256410257,0.2990654205607477,0.6818181818181818,0.2222222222222222,0.28,0.7631578947368421,0.26038781163434904,0.1388888888888889,0.26666666666666666,0.07777777777777778,0.05555555555555555,0.11944444444444445,0.2111111111111111,0.15833333333333333,0.20610687022900764,0.09444444444444444,0.2673611111111111,0.3083333333333333,0.3583333333333333,0.2222222222222222,0.13333333333333333,0.2111111111111111,0.23493975903614456,0.175,0.0,0.0
Shabazz Napier,PG,27.0,BRK,0.6829268292682927,0.3246367239101717,0.1670061099796334,0.4297352342158859,0.389,0.3189655172413793,0.2355460385438972,0.333,0.09164969450101833,0.20366598778004072,0.449,0.3414634146341464,0.3806818181818182,0.833,0.019271948608137045,0.1020408163265306,0.10278372591006422,0.4451612903225807,0.16260162601626016,0.09756097560975613,0.26016260162601623,0.14222222222222222,0.2609582059123344,0.3633333333333333,0.88,0.19029850746268656,0.35600000000000004,0.524,0.1585,0.019,0.0963455149501661,0.10271317829457363,0.37627118644067803,0.16260162601626016,0.08783783783783784,0.234,0.5084745762711864,,0.08771929824561403,0.1694915254237288,0.13157894736842105,0.07771609833465505,,0.022624434389140267,-0.12941176470588234,-0.04697986577181208,0.0303030303030303,0.4769647696476965,0.2777777777777777,0.3183673469387755,0.27450980392156865,0.3106060606060606,0.1827956989247312,0.22424242424242424,0.31733333333333336,0.2164948453608248,0.2272727272727273,0.05555555555555555,0.13513513513513514,0.1153846153846154,0.2429906542056075,0.3181818181818181,0.1111111111111111,0.24,0.3157894736842105,0.26038781163434904,0.17222222222222222,0.44166666666666665,0.3111111111111111,0.2305555555555556,0.09444444444444444,0.2111111111111111,0.35000000000000003,0.3893129770992366,0.019444444444444445,0.10416666666666666,0.1027777777777778,0.43333333333333335,0.16666666666666666,0.1,0.26666666666666666,0.1506024096385542,0.26944444444444443,0.0,0.0
Raul Neto,PG,26.0,UTA,0.451219512195122,0.15653896961690886,0.15274949083503053,0.3319755600814664,0.46,0.1724137931034483,0.13062098501070665,0.333,0.1120162932790224,0.20773930753564152,0.535,0.17073170731707318,0.1875,0.848,0.012847965738758028,0.14540816326530612,0.1349036402569593,0.6064516129032258,0.1138211382113821,0.048780487804878064,0.2845528455284553,0.2177777777777778,0.2018348623853211,0.37,0.8640000000000001,0.167910447761194,0.372,0.373,0.1025,0.014,0.13953488372093026,0.1375968992248062,0.4864406779661017,0.1138211382113821,0.047297297297297286,0.332,0.4025423728813559,,0.04385964912280702,0.10169491525423728,0.07236842105263158,0.09199048374306107,,-0.045248868778280535,-0.07058823529411765,-0.10738255033557048,0.0,0.3468834688346884,0.1851851851851852,0.1795918367346939,0.09803921568627452,0.12121212121212124,0.16129032258064516,0.16363636363636366,0.34800000000000003,0.08247422680412372,0.08181818181818183,0.037037037037037035,0.13513513513513514,0.10897435897435898,0.2336448598130841,0.18181818181818185,0.037037037037037035,0.18,0.34210526315789475,0.14681440443213295,0.15555555555555556,0.33888888888888885,0.16666666666666666,0.12777777777777774,0.11388888888888887,0.2138888888888889,0.17500000000000002,0.19083969465648856,0.013888888888888888,0.14930555555555555,0.13055555555555556,0.5916666666666667,0.12222222222222225,0.05,0.30000000000000004,0.22289156626506024,0.2069444444444445,0.0,0.0
Georges Niang,PF,25.0,UTA,0.7195121951219512,0.17040951122853368,0.1629327902240326,0.3421588594704684,0.475,0.3448275862068966,0.2077087794432548,0.41,0.0814663951120163,0.1425661914460285,0.5660000000000001,0.11585365853658534,0.125,0.833,0.021413276231263385,0.17857142857142855,0.17344753747323338,0.2064516129032258,0.07317073170731707,0.07317073170731707,0.17073170731707316,0.23555555555555555,0.22222222222222224,0.38333333333333336,0.8640000000000001,0.1616915422885572,0.4086666666666667,0.58,0.0665,0.024,0.17386489479512734,0.1763565891472868,0.1711864406779661,0.07317073170731707,0.060810810810810814,0.214,0.3771186440677966,,0.06140350877192983,0.11864406779661014,0.08552631578947369,0.09754163362410788,,-0.009049773755656108,-0.09411764705882353,-0.0738255033557047,0.010101010101010102,0.2357723577235772,0.13888888888888887,0.12653061224489795,0.13725490196078433,0.13636363636363638,0.07526881720430106,0.0787878787878788,0.396,0.030927835051546393,0.03636363636363637,0.037037037037037035,0.11711711711711713,0.09615384615384616,0.05607476635514018,0.09090909090909093,0.037037037037037035,0.08,0.2631578947368421,0.110803324099723,0.16666666666666666,0.35,0.3333333333333333,0.20277777777777775,0.08333333333333333,0.14722222222222225,0.11666666666666665,0.1297709923664122,0.022222222222222227,0.18402777777777776,0.16944444444444445,0.2,0.07777777777777778,0.06666666666666668,0.17777777777777778,0.2409638554216867,0.2277777777777777,0.0,0.0
Joakim Noah,C,33.0,MEM,0.5121951219512195,0.22886393659180976,0.16089613034623218,0.31160896130346233,0.516,0.0,0.002141327623126339,0.0,0.16089613034623218,0.3095723014256619,0.519,0.3414634146341464,0.4431818181818181,0.716,0.08993576017130621,0.32908163265306123,0.36616702355460384,0.4129032258064516,0.1138211382113821,0.2682926829268293,0.2926829268292683,0.3066666666666667,0.21814475025484198,0.37666666666666665,0.84,0.23134328358208955,0.3806666666666667,0.005,0.256,0.092,0.32779623477297903,0.374031007751938,0.3491525423728814,0.1138211382113821,0.28378378378378377,0.322,0.42372881355932196,,0.08771929824561403,0.20338983050847456,0.14473684210526316,0.1189532117367169,,-0.08597285067873303,0.4117647058823529,0.10738255033557048,0.0606060606060606,0.4471544715447153,0.24074074074074076,0.20816326530612245,0.0,0.0,0.27956989247311825,0.30303030303030304,0.34400000000000003,0.1958762886597938,0.2363636363636364,0.25925925925925924,0.38738738738738737,0.3653846153846154,0.19626168224299068,0.2272727272727273,0.25925925925925924,0.24,0.6052631578947368,0.1966759002770083,0.15833333333333333,0.3083333333333333,0.0,0.0027777777777777783,0.15833333333333333,0.3055555555555556,0.3416666666666666,0.4351145038167939,0.08333333333333333,0.3263888888888889,0.34444444444444444,0.3833333333333333,0.1111111111111111,0.26666666666666666,0.2888888888888889,0.3012048192771084,0.2152777777777778,0.0,0.0
