player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Devin Ebanks,SF,23.0,LAL,0.23170731707317074,0.06220397852857594,0.2857142857142857,0.5545722713864307,0.329,0.2631578947368421,0.4351145038167939,0.273,0.2119815668202765,0.4061538461538461,0.353,0.247787610619469,0.26666666666666666,0.7859999999999999,0.119815668202765,0.31496062992125984,0.3126843657817109,0.16883116883116886,0.16326530612244894,0.054545454545454536,0.1339712918660287,0.3470588235294118,0.3870967741935484,0.4009216589861751,0.8925619834710744,0.19936708860759486,0.4414607948442536,0.3447880870561283,0.096,0.1217948717948718,0.3147113594040968,0.3133514986376021,0.15821501014198786,0.16326530612244894,0.047058823529411764,0.16266666666666665,0.5483870967741935,,-0.013698630136986302,0.015873015873015876,-0.0051813471502590676,-0.07763975155279504,,-0.5869565217391305,-0.3859649122807018,-0.6551724137931034,-0.030612244897959183,0.268733850129199,0.12871287128712872,0.17117117117117114,0.08571428571428573,0.15584415584415584,0.10344827586206898,0.1534090909090909,0.37,0.06976744186046513,0.06862745098039216,0.09090909090909093,0.15384615384615385,0.1527777777777778,0.04504504504504505,0.08333333333333334,0.03333333333333333,0.15384615384615385,0.3157894736842105,0.11846689895470384,0.3055555555555556,0.5541666666666667,0.275,0.4395604395604396,0.22916666666666666,0.4305555555555556,0.2469135802469136,0.27083333333333337,0.125,0.31666666666666665,0.3125,0.169811320754717,0.14705882352941174,0.05128205128205129,0.1388888888888889,0.35000000000000003,0.4131944444444444,0.0,0.0
Wayne Ellington,SG,25.0,TOT,0.951219512195122,0.5244711083043889,0.3317972350230415,0.4985250737463127,0.4270000000000001,0.5263157894736842,0.5801526717557252,0.392,0.19354838709677424,0.28307692307692306,0.457,0.1946902654867257,0.17777777777777778,0.907,0.036866359447004615,0.17716535433070868,0.15634218289085547,0.21428571428571427,0.2857142857142857,0.018181818181818184,0.0861244019138756,0.15294117647058825,0.4516129032258065,0.511520737327189,0.9008264462809916,0.38607594936708856,0.5864661654135339,0.5200458190148911,0.071,0.036324786324786335,0.19180633147113596,0.15803814713896455,0.20486815415821505,0.2857142857142857,0.011764705882352941,0.12266666666666665,0.4516129032258064,,0.14383561643835618,0.17460317460317462,0.16580310880829016,0.2888198757763976,,0.021739130434782608,-0.2807017543859649,-0.12068965517241377,0.030612244897959183,0.5503875968992248,0.2871287128712871,0.3063063063063063,0.3428571428571429,0.4025974025974026,0.19540229885057472,0.2102272727272727,0.516,0.10465116279069768,0.09803921568627452,0.054545454545454536,0.17307692307692307,0.14583333333333334,0.11711711711711713,0.25,0.0,0.1794871794871795,0.2631578947368421,0.27526132404181186,0.3402777777777778,0.4791666666666667,0.5,0.5714285714285715,0.20138888888888887,0.29166666666666663,0.1851851851851852,0.16666666666666669,0.034722222222222224,0.17222222222222222,0.15,0.21698113207547168,0.29411764705882354,0.025641025641025644,0.08333333333333333,0.15,0.4618055555555556,0.0,0.0
Monta Ellis,SG,27.0,MIL,1.0,0.9712661825071044,0.4516129032258065,0.6991150442477876,0.416,0.2631578947368421,0.4122137404580153,0.287,0.3824884792626729,0.5630769230769231,0.454,0.4247787610619469,0.4592592592592593,0.773,0.03225806451612903,0.17716535433070868,0.15339233038348082,0.5324675324675324,0.5714285714285714,0.10909090909090907,0.20095693779904308,0.15882352941176472,0.599078341013825,0.4608294930875576,0.8677685950413223,0.5126582278481012,0.5295381310418905,0.2611683848797251,0.13,0.03205128205128205,0.1824953445065177,0.14986376021798364,0.5496957403651116,0.5714285714285714,0.10588235294117647,0.18266666666666664,0.7069892473118279,,0.0821917808219178,0.5238095238095238,0.2383419689119171,0.22049689440993786,,0.08695652173913045,0.0,0.06896551724137931,0.22448979591836732,0.9689922480620154,0.7227722772277227,0.7882882882882883,0.31428571428571433,0.5194805194805194,0.7011494252873564,0.7670454545454545,0.448,0.4069767441860465,0.4509803921568628,0.09090909090909093,0.3173076923076923,0.2708333333333333,0.5405405405405406,0.8750000000000001,0.13333333333333333,0.7948717948717949,0.5263157894736842,0.6689895470383275,0.4861111111111111,0.7000000000000001,0.275,0.4175824175824176,0.4097222222222222,0.6018518518518519,0.4197530864197531,0.4583333333333334,0.034722222222222224,0.17777777777777778,0.15416666666666667,0.5471698113207547,0.5882352941176471,0.10256410256410256,0.2083333333333333,0.15833333333333333,0.6423611111111109,0.0,0.0
Kim English,SG,24.0,DET,0.5,0.12851278812756553,0.2534562211981567,0.4277286135693216,0.375,0.3157894736842105,0.4961832061068702,0.28,0.16589861751152074,0.24923076923076926,0.452,0.23893805309734514,0.28148148148148144,0.7240000000000001,0.04608294930875576,0.14960629921259844,0.1415929203539823,0.2207792207792208,0.42857142857142855,0.07272727272727274,0.1196172248803828,0.35294117647058826,0.35714285714285715,0.4423963133640553,0.9090909090909092,0.25,0.5123523093447906,0.5108820160366552,0.1295,0.04700854700854702,0.1564245810055866,0.1416893732970027,0.19878296146044627,0.42857142857142855,0.07058823529411765,0.17600000000000002,0.4327956989247312,,0.0,0.03174603174603175,0.010362694300518135,0.06521739130434782,,-0.27173913043478265,-0.2807017543859649,-0.3620689655172414,-0.020408163265306117,0.2558139534883721,0.099009900990099,0.12162162162162166,0.08571428571428573,0.15584415584415584,0.08045977011494253,0.08522727272727272,0.438,0.05813953488372092,0.06862745098039216,0.03636363636363637,0.0673076923076923,0.0625,0.054054054054054064,0.16666666666666669,0.03333333333333333,0.12820512820512822,0.2894736842105263,0.1010452961672474,0.2569444444444445,0.4125,0.3,0.4835164835164836,0.1736111111111111,0.2546296296296296,0.2345679012345679,0.27083333333333337,0.04861111111111111,0.14444444444444446,0.13749999999999998,0.21698113207547168,0.4117647058823529,0.07692307692307693,0.11805555555555555,0.3416666666666666,0.3645833333333333,0.0,0.0
Jeremy Evans,PF,25.0,UTA,0.451219512195122,0.0678875907799179,0.30414746543778803,0.31858407079646023,0.614,0.0,0.015267175572519085,0.0,0.30414746543778803,0.3261538461538461,0.628,0.4601769911504425,0.6,0.636,0.2949308755760369,0.3110236220472441,0.4188790560471977,0.17532467532467533,0.4081632653061224,0.5818181818181819,0.09569377990430622,0.4352941176470588,0.423963133640553,0.5990783410138248,0.8595041322314051,0.6297468354430379,0.6885069817400644,0.026345933562428408,0.375,0.29914529914529914,0.3277467411545624,0.4305177111716621,0.16227180527383367,0.4081632653061224,0.5647058823529412,0.16,0.3790322580645161,,0.04794520547945205,0.047619047619047616,0.046632124352331605,0.6459627329192547,,0.1739130434782609,0.3684210526315789,0.3189655172413793,0.030612244897959183,0.1498708010335917,0.0693069306930693,0.054054054054054064,0.0,0.0,0.08045977011494253,0.06818181818181818,0.614,0.06976744186046513,0.08823529411764706,0.12727272727272726,0.08653846153846154,0.11111111111111112,0.027027027027027032,0.08333333333333334,0.13333333333333333,0.05128205128205129,0.2105263157894737,0.06968641114982578,0.3125,0.3083333333333333,0.0,0.02197802197802198,0.3125,0.3333333333333333,0.4320987654320988,0.5729166666666667,0.3055555555555556,0.30000000000000004,0.4041666666666666,0.169811320754717,0.3823529411764706,0.5641025641025642,0.09027777777777778,0.4166666666666667,0.4375,0.0,0.0
Reggie Evans,PF,32.0,BRK,0.975609756097561,0.6210925165772024,0.15668202764976955,0.21238938053097348,0.479,0.0,0.0,,0.15668202764976955,0.22153846153846155,0.479,0.2743362831858407,0.4518518518518518,0.509,0.3271889400921659,0.6811023622047244,0.71976401179941,0.07792207792207792,0.4081632653061224,0.07272727272727274,0.14832535885167467,0.3235294117647059,0.2304147465437788,0.4700460829493088,0.8264462809917356,0.4050632911392405,0.5435016111707841,0.0,0.4255,0.33119658119658124,0.7076350093109869,0.7275204359673024,0.06490872210953348,0.4081632653061224,0.05882352941176471,0.3146666666666667,0.2956989247311828,,0.05479452054794521,0.5555555555555556,0.22279792746113988,0.32608695652173914,,-0.3478260869565218,0.2280701754385965,-0.15517241379310345,0.010204081632653059,0.6356589147286822,0.15841584158415842,0.14864864864864866,0.0,0.0,0.18390804597701152,0.1875,0.479,0.1627906976744186,0.27450980392156865,0.6,0.7596153846153846,0.7708333333333333,0.04504504504504505,0.375,0.06666666666666668,0.35897435897435903,0.6578947368421053,0.15679442508710806,0.1597222222222222,0.2,0.0,0.0,0.1597222222222222,0.2222222222222222,0.2592592592592593,0.4270833333333333,0.3333333333333333,0.6388888888888888,0.6791666666666667,0.07547169811320756,0.4117647058823529,0.05128205128205129,0.1388888888888889,0.3,0.22916666666666666,0.0,0.0
Tyreke Evans,SG,23.0,SAC,0.7926829268292683,0.6365645721502999,0.4285714285714286,0.5722713864306784,0.478,0.1929824561403509,0.2595419847328244,0.338,0.3778801843317972,0.4953846153846154,0.508,0.4690265486725663,0.5111111111111112,0.775,0.06451612903225806,0.2322834645669292,0.2153392330383481,0.3766233766233766,0.4693877551020407,0.12727272727272726,0.15789473684210525,0.2,0.5783410138248849,0.5069124423963134,0.9173553719008264,0.5727848101265823,0.5993555316863587,0.1993127147766323,0.177,0.06623931623931624,0.25139664804469275,0.223433242506812,0.385395537525355,0.4693877551020407,0.1176470588235294,0.16799999999999998,0.5994623655913979,,0.24657534246575344,0.126984126984127,0.22797927461139894,0.32608695652173914,,0.2065217391304348,-0.10526315789473684,0.11206896551724138,0.17346938775510198,0.8010335917312661,0.5544554455445544,0.5315315315315315,0.2,0.2597402597402597,0.5632183908045978,0.5511363636363635,0.508,0.37209302325581395,0.411764705882353,0.16363636363636366,0.3461538461538461,0.3055555555555556,0.3153153153153153,0.5833333333333334,0.13333333333333333,0.5128205128205129,0.5263157894736842,0.5296167247386759,0.4513888888888889,0.5708333333333333,0.2,0.2637362637362637,0.3958333333333333,0.5231481481481481,0.4567901234567902,0.5,0.06944444444444445,0.2277777777777777,0.2125,0.3867924528301887,0.4705882352941177,0.12820512820512822,0.1597222222222222,0.2,0.6111111111111112,0.0,0.0
Festus Ezeli,C,23.0,GSW,0.951219512195122,0.3536469845279444,0.15668202764976955,0.22713864306784665,0.438,0.0,0.0,,0.15668202764976955,0.2369230769230769,0.438,0.17699115044247787,0.2740740740740741,0.531,0.2949308755760369,0.3070866141732284,0.4188790560471977,0.06493506493506493,0.2040816326530612,0.6181818181818182,0.13875598086124402,0.41764705882352937,0.20046082949308755,0.4470046082949309,0.8512396694214877,0.29430379746835444,0.5016111707841032,0.0,0.2395,0.3055555555555556,0.3054003724394785,0.4196185286103542,0.05476673427991887,0.2040816326530612,0.611764705882353,0.3133333333333333,0.2876344086021505,,0.0,0.2380952380952381,0.07772020725388601,0.20496894409937888,,-0.4347826086956522,0.456140350877193,-0.12068965517241377,0.020408163265306117,0.372093023255814,0.08910891089108912,0.09909909909909913,0.0,0.0,0.10344827586206898,0.125,0.438,0.06976744186046513,0.09803921568627452,0.3272727272727273,0.21153846153846154,0.2777777777777778,0.027027027027027032,0.125,0.3,0.20512820512820515,0.5263157894736842,0.08362369337979092,0.16666666666666666,0.225,0.0,0.0,0.16666666666666666,0.25,0.1728395061728395,0.27083333333333337,0.3125,0.3055555555555556,0.4208333333333333,0.0660377358490566,0.2058823529411765,0.6153846153846154,0.1388888888888889,0.4166666666666667,0.21180555555555552,0.0,0.0
Kenneth Faried,PF,23.0,DEN,0.975609756097561,0.7098200189453742,0.391705069124424,0.4572271386430679,0.552,0.0,0.0,,0.391705069124424,0.476923076923077,0.552,0.3274336283185841,0.4444444444444444,0.613,0.2672811059907834,0.4173228346456693,0.4867256637168142,0.11038961038961037,0.36734693877551017,0.34545454545454546,0.1196172248803828,0.3117647058823529,0.4769585253456221,0.5345622119815668,0.8429752066115702,0.5854430379746836,0.6154672395273899,0.0,0.193,0.28205128205128205,0.4320297951582868,0.4986376021798365,0.10344827586206896,0.36734693877551017,0.3411764705882353,0.16399999999999998,0.4758064516129032,,0.3082191780821918,0.5396825396825397,0.4041450777202073,0.5186335403726707,,0.08695652173913045,0.2631578947368421,0.18965517241379312,0.24489795918367346,0.7260981912144703,0.4752475247524752,0.38738738738738737,0.0,0.0,0.5517241379310345,0.4886363636363636,0.552,0.2325581395348837,0.3235294117647059,0.6,0.5673076923076923,0.6388888888888888,0.0900900900900901,0.4166666666666667,0.3333333333333333,0.35897435897435903,0.7631578947368421,0.40069686411149824,0.4236111111111111,0.4583333333333333,0.0,0.0,0.4236111111111111,0.5092592592592592,0.3209876543209877,0.4479166666666667,0.2916666666666667,0.4222222222222222,0.4916666666666667,0.11320754716981132,0.3823529411764706,0.33333333333333337,0.125,0.3083333333333333,0.513888888888889,0.0,0.0
Derrick Favors,PF,21.0,UTA,0.9390243902439024,0.5642563940637828,0.3732718894009217,0.4955752212389381,0.482,0.0,0.0076335877862595426,0.0,0.3732718894009217,0.5107692307692309,0.487,0.4690265486725663,0.5703703703703704,0.688,0.24884792626728114,0.421259842519685,0.4749262536873157,0.14285714285714288,0.4081632653061224,0.6909090909090909,0.18181818181818185,0.4294117647058823,0.4953917050691245,0.4792626728110599,0.8347107438016529,0.5537974683544303,0.5725026852846401,0.010309278350515464,0.229,0.2542735042735043,0.446927374301676,0.4877384196185285,0.13793103448275862,0.4081632653061224,0.6705882352941177,0.212,0.553763440860215,,0.10273972602739727,0.4603174603174603,0.22797927461139894,0.3633540372670807,,-0.1847826086956522,0.4736842105263158,0.09482758620689656,0.14285714285714285,0.5994832041343668,0.3564356435643565,0.33333333333333337,0.0,0.012987012987012988,0.4137931034482759,0.4147727272727272,0.482,0.26744186046511625,0.33333333333333337,0.4363636363636363,0.4519230769230769,0.4930555555555555,0.0900900900900901,0.375,0.5666666666666667,0.4358974358974359,0.8421052631578948,0.3275261324041812,0.3819444444444444,0.475,0.0,0.01098901098901099,0.3819444444444444,0.5231481481481481,0.4444444444444445,0.5416666666666667,0.2569444444444445,0.4055555555555556,0.4583333333333333,0.14150943396226415,0.3823529411764706,0.6666666666666667,0.18055555555555555,0.4166666666666667,0.5069444444444444,0.0,0.0
Raymond Felton,PG,28.0,NYK,0.8292682926829268,0.7303441742974424,0.4009216589861751,0.6017699115044247,0.4270000000000001,0.3684210526315789,0.4580152671755725,0.36,0.30414746543778803,0.4430769230769231,0.455,0.20353982300884954,0.2222222222222222,0.789,0.055299539170506916,0.12992125984251968,0.13274336283185842,0.5584415584415584,0.4489795918367347,0.054545454545454536,0.1722488038277512,0.17647058823529413,0.5046082949308756,0.4838709677419355,0.8925619834710744,0.4810126582278481,0.5424274973147154,0.3356242840778923,0.0725,0.053418803418803416,0.13966480446927373,0.1335149863760218,0.5476673427991887,0.4489795918367347,0.05882352941176471,0.18933333333333333,0.5940860215053764,,0.17123287671232876,0.2698412698412698,0.2176165803108808,0.27018633540372666,,0.11956521739130435,-0.15789473684210525,0.02586206896551724,0.1326530612244898,0.8785529715762274,0.5445544554455446,0.5855855855855856,0.4,0.4935064935064935,0.4827586206896553,0.5227272727272726,0.48,0.1744186046511628,0.1862745098039216,0.14545454545454548,0.20192307692307693,0.20138888888888887,0.4954954954954955,0.5833333333333334,0.06666666666666668,0.5897435897435898,0.5,0.4843205574912892,0.4097222222222222,0.5708333333333333,0.35,0.4395604395604396,0.3055555555555556,0.44907407407407396,0.19753086419753088,0.20833333333333331,0.05555555555555556,0.12222222222222225,0.125,0.5471698113207547,0.4411764705882353,0.05128205128205129,0.16666666666666666,0.16666666666666666,0.513888888888889,0.0,0.0
Landry Fields,SF,24.0,TOR,0.6219512195121951,0.32743921692453426,0.23963133640553,0.33628318584070804,0.457,0.017543859649122806,0.053435114503816786,0.14300000000000002,0.2350230414746544,0.3292307692307692,0.478,0.15044247787610618,0.2,0.642,0.1382488479262673,0.2992125984251969,0.3156342182890856,0.2012987012987013,0.32653061224489793,0.07272727272727274,0.10526315789473686,0.18823529411764706,0.28341013824884803,0.4654377880184332,0.8925619834710744,0.3259493670886076,0.5230934479054781,0.07216494845360825,0.119,0.14316239316239318,0.324022346368715,0.32425068119891004,0.18052738336714,0.32653061224489793,0.07058823529411765,0.19466666666666665,0.3467741935483871,,0.02054794520547945,0.126984126984127,0.056994818652849735,0.16149068322981364,,-0.29347826086956524,0.12280701754385966,-0.16379310344827586,0.0,0.524547803617571,0.19801980198019806,0.19819819819819826,0.0,0.03896103896103896,0.2298850574712644,0.2329545454545454,0.462,0.0813953488372093,0.09803921568627452,0.21818181818181814,0.27884615384615385,0.2847222222222222,0.10810810810810813,0.25,0.06666666666666668,0.20512820512820515,0.3157894736842105,0.1637630662020906,0.24305555555555555,0.32083333333333336,0.025,0.054945054945054944,0.24305555555555555,0.3379629629629629,0.14814814814814814,0.1875,0.1388888888888889,0.2888888888888889,0.3,0.19811320754716985,0.3235294117647059,0.07692307692307693,0.10416666666666666,0.18333333333333332,0.2881944444444445,0.0,0.0
Derek Fisher,SG-PG,38.0,TOT,0.4024390243902439,0.1815598358067572,0.22580645161290325,0.42477876106194695,0.342,0.4736842105263158,0.5419847328244275,0.375,0.10138248847926268,0.22153846153846155,0.309,0.2743362831858407,0.2518518518518518,0.921,0.009216589861751152,0.1220472440944882,0.09734513274336284,0.2727272727272727,0.34693877551020397,0.054545454545454536,0.1291866028708134,0.2882352941176471,0.3594470046082949,0.4470046082949309,0.8925619834710744,0.24367088607594936,0.5284640171858218,0.5693012600229096,0.118,0.008547008547008548,0.12290502793296088,0.09809264305177112,0.23732251521298176,0.34693877551020397,0.047058823529411764,0.192,0.4408602150537634,,0.0,0.0634920634920635,0.02072538860103627,0.10559006211180123,,-0.2282608695652174,-0.3508771929824561,-0.3534482758620689,-0.030612244897959183,0.4496124031007751,0.16831683168316833,0.22072072072072074,0.2571428571428572,0.3116883116883117,0.09195402298850576,0.14204545454545453,0.435,0.12790697674418605,0.1176470588235294,0.018181818181818184,0.10576923076923077,0.0763888888888889,0.12612612612612611,0.25,0.03333333333333333,0.2307692307692308,0.4473684210526316,0.18466898954703834,0.2361111111111111,0.4208333333333333,0.475,0.5494505494505495,0.11111111111111112,0.2361111111111111,0.271604938271605,0.25,0.006944444444444445,0.12222222222222225,0.09583333333333333,0.2735849056603773,0.35294117647058826,0.05128205128205129,0.13194444444444445,0.2833333333333333,0.3819444444444444,0.0,0.0
