player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Zach LaVine,SG,22,CHI,0.2926829268292683,0.21678783873099802,0.20159680638722555,0.5269461077844311,0.38299999999999995,0.06187624750499002,0.1836327345309381,0.341,0.28,0.3487903225806452,0.405,0.2914798206278027,0.35874439461883406,0.813,0.048611111111111105,0.13070539419087135,0.14522821576763484,0.36241610738255037,0.14400000000000002,0.041666666666666664,0.19393939393939394,0.16399999999999998,0.1981382978723404,0.33,0.925,0.10911808669656202,0.33266666666666667,0.34600000000000003,0.05644102756422277,0.043343653250773995,0.14400000000000002,0.1377459749552773,0.3734939759036145,0.14400000000000002,0.03731343283582089,0.14542728635682156,0.6555555555555556,,-0.008620689655172414,0.08771929824561403,0.01948051948051948,0.009218289085545724,,-0.008746355685131196,-0.29411764705882354,-0.049632352941176475,-0.011235955056179775,0.7398373983739838,0.5428571428571429,0.7014218009478673,0.42857142857142855,0.51,0.4020618556701031,0.560693641618497,0.2946666666666667,0.4137931034482759,0.44554455445544555,0.07843137254901962,0.3211009174311926,0.24375,0.2912621359223301,0.4166666666666667,0.07692307692307693,0.36,0.575,0.5493421052631579,0.20833333333333334,0.5416666666666666,0.06388888888888888,0.18888888888888888,0.2888888888888889,0.35277777777777775,0.3,0.36875,0.04854368932038835,0.13055555555555556,0.14444444444444446,0.35398230088495575,0.14444444444444446,0.03921568627450981,0.19999999999999998,0.16666666666666666,0.2037037037037037,0.0,0.0
Jake Layman,SF,23,POR,0.4268292682926829,0.05287508261731659,0.08782435129740519,0.29141716566866266,0.298,0.02395209580838323,0.12375249500998003,0.2,0.124,0.16935483870967744,0.37,0.026905829596412554,0.04035874439461883,0.667,0.08333333333333333,0.07676348547717843,0.10373443983402489,0.22818791946308722,0.152,0.16666666666666666,0.09696969696969697,0.16,0.07047872340425532,0.27,0.8916666666666667,0.03662182361733931,0.2346666666666667,0.426,0.012000750046877931,0.08668730650154799,0.081,0.09838998211091235,0.1887550200803213,0.152,0.14925373134328357,0.1409295352323838,0.3244444444444444,,-0.02586206896551724,0.03508771929824561,-0.006493506493506494,-0.007743362831858409,,-0.07725947521865889,0.05882352941176471,-0.09191176470588236,-0.011235955056179775,0.12466124661246612,0.0380952380952381,0.061611374407582936,0.023809523809523808,0.06,0.030927835051546393,0.046242774566473986,0.22666666666666668,0.01149425287356322,0.009900990099009901,0.019607843137254905,0.027522935779816512,0.03125,0.029126213592233007,0.08333333333333334,0.038461538461538464,0.02,0.1,0.03289473684210526,0.08888888888888889,0.29444444444444445,0.025,0.125,0.12777777777777777,0.16944444444444443,0.03125,0.04375,0.08737864077669903,0.07500000000000001,0.1,0.22123893805309733,0.15555555555555556,0.17647058823529413,0.09166666666666667,0.1611111111111111,0.0712962962962963,0.0,0.0
T.J. Leaf,PF,20,IND,0.6463414634146342,0.15168539325842698,0.13972055888223553,0.2954091816367265,0.47100000000000003,0.03992015968063872,0.09181636726546905,0.429,0.2,0.20564516129032256,0.489,0.04932735426008969,0.07623318385650224,0.625,0.22222222222222224,0.12033195020746887,0.18464730290456433,0.06711409395973154,0.04,0.05555555555555556,0.06666666666666667,0.196,0.11303191489361701,0.37666666666666665,0.9333333333333333,0.07997010463378175,0.36333333333333334,0.309,0.022126382898931186,0.22291021671826627,0.13,0.1806797853309481,0.05622489959839357,0.04,0.05970149253731343,0.09745127436281859,0.33111111111111113,,0.04310344827586207,0.05263157894736842,0.05194805194805195,0.03023598820058997,,-0.027696793002915453,-0.4264705882352941,-0.08823529411764706,-0.033707865168539325,0.23577235772357721,0.11428571428571428,0.12322274881516587,0.07142857142857142,0.08,0.09278350515463918,0.10404624277456648,0.35800000000000004,0.02298850574712644,0.0297029702970297,0.09803921568627452,0.09174311926605504,0.09375,0.019417475728155338,0.04166666666666667,0.038461538461538464,0.04,0.2,0.09539473684210527,0.1388888888888889,0.2972222222222222,0.03888888888888889,0.09166666666666666,0.2,0.20555555555555557,0.05,0.08125,0.22330097087378636,0.11666666666666667,0.17777777777777778,0.06194690265486725,0.044444444444444446,0.058823529411764705,0.06666666666666667,0.19444444444444445,0.11296296296296296,0.0,0.0
Courtney Lee,SG,32,NYK,0.926829268292683,0.7633840052875083,0.14770459081836326,0.32335329341317365,0.45399999999999996,0.04790419161676646,0.11976047904191617,0.406,0.196,0.20564516129032256,0.48200000000000004,0.10762331838565022,0.1210762331838565,0.919,0.041666666666666664,0.08713692946058091,0.0995850622406639,0.26174496644295303,0.136,0.05555555555555556,0.1090909090909091,0.092,0.13031914893617022,0.37333333333333335,0.9416666666666667,0.09715994020926756,0.37599999999999995,0.368,0.030751921995124696,0.043343653250773995,0.09300000000000001,0.0966010733452594,0.22690763052208837,0.136,0.04477611940298507,0.1409295352323838,0.37555555555555553,,0.2327586206896552,0.21052631578947367,0.2532467532467532,0.03023598820058997,,0.011661807580174929,-0.10294117647058823,0.0,0.1348314606741573,0.8238482384823849,0.42857142857142855,0.4691943127962085,0.35714285714285715,0.37,0.30927835051546393,0.36416184971098264,0.3526666666666667,0.1724137931034483,0.15841584158415842,0.07843137254901962,0.23853211009174313,0.18125,0.23300970873786406,0.45833333333333337,0.07692307692307693,0.22000000000000003,0.35,0.39473684210526316,0.14722222222222223,0.3277777777777778,0.05,0.11944444444444444,0.2,0.20555555555555557,0.1125,0.11875,0.04854368932038835,0.08333333333333333,0.09722222222222222,0.247787610619469,0.13333333333333333,0.058823529411764705,0.10833333333333334,0.09444444444444444,0.13148148148148148,0.0,0.0
Damion Lee,SG,25,ATL,0.18292682926829268,0.1335095836087244,0.1497005988023952,0.3672654690618762,0.408,0.03592814371257485,0.14570858283433133,0.25,0.228,0.22379032258064516,0.511,0.1210762331838565,0.1569506726457399,0.759,0.09027777777777778,0.15145228215767634,0.1784232365145228,0.2348993288590604,0.184,0.01388888888888889,0.10303030303030303,0.12,0.12965425531914893,0.3333333333333333,0.9166666666666666,0.08968609865470852,0.326,0.395,0.03581473842115133,0.09287925696594428,0.166,0.17531305903398928,0.2248995983935743,0.184,0.014925373134328358,0.1169415292353823,0.42888888888888893,,0.0,0.07017543859649122,0.025974025974025976,0.01696165191740413,,-0.02478134110787172,-0.05882352941176471,-0.03860294117647059,0.0,0.7289972899728997,0.3904761904761904,0.47867298578199047,0.23809523809523808,0.4,0.3195876288659794,0.35260115606936415,0.3046666666666667,0.1724137931034483,0.18811881188118812,0.13725490196078433,0.36697247706422015,0.29375,0.1844660194174757,0.5416666666666667,0.038461538461538464,0.18,0.425,0.3519736842105263,0.1527777777777778,0.375,0.036111111111111115,0.14722222222222223,0.23333333333333334,0.22777777777777775,0.125,0.1625,0.0970873786407767,0.14722222222222223,0.175,0.23008849557522124,0.18888888888888888,0.019607843137254905,0.09999999999999999,0.12222222222222223,0.13240740740740742,0.0,0.0
Walt Lemon,PG,25,NOP,0.06097560975609756,0.011566424322538004,0.18962075848303392,0.4351297405189621,0.43799999999999994,0.0279441117764471,0.0279441117764471,1.0,0.32799999999999996,0.4133064516129032,0.4,0.1210762331838565,0.18385650224215244,0.667,0.0,0.056016597510373446,0.056016597510373446,0.45637583892617445,0.0,0.19444444444444442,0.3333333333333333,0.272,0.15425531914893617,0.29333333333333333,0.95,0.051569506726457395,0.3273333333333333,0.063,0.035252203262703924,0.0,0.06,0.055456171735241505,0.4236947791164659,0.0,0.17164179104477612,0.2818590704647676,0.5866666666666667,,-0.008620689655172414,0.0,-0.006493506493506494,-0.026179941002949854,,-0.10932944606413995,-0.6176470588235294,-0.2150735294117647,-0.011235955056179775,0.1897018970189702,0.13333333333333333,0.15165876777251186,0.047619047619047616,0.02,0.12371134020618557,0.17341040462427745,0.31266666666666665,0.04597701149425288,0.0594059405940594,0.0,0.03669724770642202,0.025,0.0970873786407767,0.0,0.07692307692307693,0.16,0.25,0.1118421052631579,0.2,0.4583333333333333,0.027777777777777776,0.027777777777777776,0.34444444444444444,0.4277777777777778,0.13125,0.19375,0.0,0.058333333333333334,0.058333333333333334,0.4513274336283185,0.0,0.19607843137254904,0.3416666666666666,0.2833333333333333,0.16203703703703703,0.0,0.0
Alex Len,C,24,PHO,0.8414634146341463,0.461004626569729,0.14570858283433133,0.25948103792415167,0.5660000000000001,0.0,0.0019960079840319364,0.33299999999999996,0.292,0.2600806451612903,0.568,0.242152466367713,0.3542600896860987,0.684,0.41666666666666663,0.24481327800829875,0.36929460580912865,0.1879194630872483,0.07200000000000001,0.2916666666666667,0.16363636363636364,0.21600000000000003,0.1336436170212766,0.4033333333333333,0.9166666666666666,0.1449925261584454,0.408,0.008,0.11456966060378775,0.4086687306501548,0.267,0.3542039355992845,0.1827309236947791,0.07200000000000001,0.26119402985074625,0.2098950524737631,0.37777777777777777,,0.27586206896551724,0.22807017543859648,0.2922077922077922,0.056784660766961655,,-0.004373177842565598,0.16176470588235295,0.014705882352941178,0.11235955056179775,0.5474254742547425,0.29523809523809524,0.2606635071090047,0.0,0.0,0.3195876288659794,0.31213872832369943,0.37800000000000006,0.26436781609195403,0.32673267326732675,0.4901960784313726,0.4587155963302752,0.46875,0.11650485436893203,0.16666666666666669,0.34615384615384615,0.22000000000000003,0.575,0.27960526315789475,0.1527777777777778,0.27222222222222225,0.0,0.002777777777777778,0.3055555555555556,0.26944444444444443,0.25625,0.375,0.4368932038834951,0.24722222222222223,0.37222222222222223,0.18584070796460175,0.07777777777777778,0.3137254901960785,0.16666666666666666,0.22777777777777775,0.1398148148148148,0.0,0.0
Kawhi Leonard,SF,26,SAS,0.10975609756097561,0.06939854593522803,0.249500998003992,0.5329341317365269,0.46799999999999997,0.05189620758483034,0.16766467065868262,0.314,0.396,0.3689516129032258,0.539,0.3363228699551569,0.4080717488789237,0.816,0.09722222222222221,0.1804979253112033,0.20954356846473027,0.3422818791946308,0.344,0.3055555555555556,0.2303030303030303,0.08800000000000001,0.2333776595744681,0.36333333333333334,0.8083333333333333,0.19431988041853512,0.38133333333333336,0.315,0.06412900806300395,0.09597523219814243,0.191,0.19856887298747763,0.35542168674698793,0.344,0.26865671641791045,0.1664167916041979,0.68,,0.02586206896551724,0.08771929824561403,0.05844155844155844,0.07227138643067847,,0.03935860058309038,0.4705882352941177,0.10845588235294118,0.0449438202247191,0.6314363143631436,0.5523809523809524,0.5829383886255924,0.2857142857142857,0.39,0.4742268041237113,0.48554913294797686,0.3453333333333333,0.39080459770114945,0.4158415841584159,0.13725490196078433,0.36697247706422015,0.29375,0.22330097087378636,0.8333333333333334,0.3846153846153846,0.36,0.25,0.5328947368421053,0.24722222222222223,0.5277777777777778,0.05277777777777778,0.16666666666666666,0.3888888888888889,0.3611111111111111,0.33125,0.40625,0.0970873786407767,0.17222222222222222,0.2,0.3185840707964602,0.34444444444444444,0.29411764705882354,0.225,0.08333333333333333,0.23148148148148148,0.0,0.0
Meyers Leonard,C,25,POR,0.4024390243902439,0.08393919365499009,0.17964071856287425,0.30538922155688625,0.59,0.043912175648702596,0.10179640718562873,0.423,0.276,0.20564516129032256,0.6729999999999999,0.08071748878923767,0.09865470852017938,0.818,0.16666666666666666,0.23651452282157676,0.2842323651452282,0.22147651006711408,0.11199999999999999,0.0,0.12121212121212122,0.284,0.14561170212765956,0.43,0.8833333333333333,0.13303437967115098,0.4506666666666666,0.33299999999999996,0.02643915244702794,0.16099071207430343,0.247,0.26833631484794274,0.21285140562248997,0.11199999999999999,0.0,0.16191904047976013,0.3577777777777778,,0.06034482758620689,0.05263157894736842,0.07142857142857144,0.0737463126843658,,0.01749271137026239,-0.029411764705882356,0.016544117647058824,0.02247191011235955,0.20867208672086723,0.13333333333333333,0.11374407582938388,0.07142857142857142,0.08,0.11340206185567012,0.09248554913294797,0.44,0.034482758620689655,0.0297029702970297,0.07843137254901962,0.1651376146788991,0.13125,0.04854368932038835,0.08333333333333334,0.0,0.06,0.275,0.1118421052631579,0.18055555555555555,0.30833333333333335,0.044444444444444446,0.10277777777777779,0.2777777777777778,0.20555555555555557,0.08125,0.1,0.16504854368932037,0.22777777777777775,0.275,0.21238938053097342,0.1111111111111111,0.0,0.11666666666666665,0.2833333333333333,0.14722222222222223,0.0,0.0
Jon Leuer,PF,28,DET,0.0975609756097561,0.0449438202247191,0.10978043912175649,0.26347305389221554,0.41700000000000004,0.0,0.021956087824351298,0.0,0.22,0.24395161290322578,0.455,0.21524663677130043,0.24663677130044842,0.867,0.18055555555555555,0.19087136929460577,0.24273858921161823,0.12080536912751678,0.032,0.1527777777777778,0.1575757575757576,0.23600000000000002,0.10505319148936171,0.3333333333333333,0.9083333333333333,0.06651718983557549,0.33666666666666667,0.083,0.07819238702418903,0.17337461300309598,0.207,0.23255813953488372,0.10642570281124498,0.032,0.14925373134328357,0.2113943028485757,0.3577777777777778,,0.0,0.017543859649122806,0.006493506493506494,0.01843657817109145,,-0.0816326530612245,-0.05882352941176471,-0.10845588235294118,-0.011235955056179775,0.46070460704607047,0.18095238095238095,0.21327014218009477,0.0,0.04,0.1958762886597938,0.23699421965317916,0.278,0.18390804597701152,0.18811881188118812,0.17647058823529413,0.28440366972477066,0.25,0.058252427184466014,0.04166666666666667,0.15384615384615385,0.18,0.5,0.17763157894736845,0.1111111111111111,0.2638888888888889,0.0,0.022222222222222223,0.2222222222222222,0.24166666666666664,0.2125,0.25,0.1844660194174757,0.18333333333333332,0.2361111111111111,0.11504424778761062,0.03333333333333333,0.15686274509803924,0.15833333333333333,0.23333333333333334,0.10555555555555556,0.0,0.0
Caris LeVert,SF,23,BRK,0.8658536585365854,0.6159947124917383,0.16566866267465072,0.3812375249500998,0.435,0.043912175648702596,0.12774451097804393,0.34700000000000003,0.244,0.25806451612903225,0.48,0.1569506726457399,0.21973094170403587,0.711,0.09722222222222221,0.11203319502074689,0.14107883817427386,0.5234899328859061,0.168,0.08333333333333333,0.24242424242424243,0.16399999999999998,0.14827127659574468,0.3433333333333333,0.9166666666666666,0.1061285500747384,0.35000000000000003,0.33299999999999996,0.04762797674854679,0.09287925696594428,0.11900000000000001,0.13237924865831843,0.5220883534136547,0.168,0.06716417910447761,0.2368815592203898,0.5,,0.06034482758620689,0.2807017543859649,0.14935064935064934,0.021386430678466076,,-0.004373177842565598,-0.029411764705882356,-0.009191176470588236,0.07865168539325842,0.7127371273712737,0.42857142857142855,0.4928909952606635,0.2857142857142857,0.35,0.3402061855670103,0.3988439306358382,0.32866666666666666,0.21839080459770116,0.25742574257425743,0.13725490196078433,0.2660550458715596,0.23125,0.4077669902912621,0.5,0.11538461538461538,0.44000000000000006,0.55,0.3980263157894737,0.17222222222222222,0.39444444444444443,0.044444444444444446,0.13055555555555556,0.25,0.2638888888888889,0.1625,0.225,0.0970873786407767,0.1111111111111111,0.1388888888888889,0.5132743362831858,0.17777777777777778,0.07843137254901962,0.25,0.17222222222222222,0.1537037037037037,0.0,0.0
DeAndre Liggins,SG,29,TOT,0.7073170731707317,0.23925974884335757,0.05389221556886228,0.1437125748502994,0.377,0.02594810379241517,0.0718562874251497,0.358,0.055999999999999994,0.07258064516129033,0.396,0.004484304932735426,0.013452914798206277,0.4,0.034722222222222224,0.09543568464730288,0.10580912863070538,0.22147651006711408,0.2,0.1388888888888889,0.08484848484848484,0.22,0.045877659574468085,0.31666666666666665,0.9083333333333333,0.04484304932735426,0.31133333333333335,0.5,0.008813050815675981,0.03405572755417957,0.106,0.10554561717352416,0.16867469879518074,0.2,0.11940298507462686,0.2338830584707646,0.17555555555555558,,-0.017241379310344827,0.12280701754385964,0.032467532467532464,0.012536873156342184,,-0.04956268221574344,0.17647058823529413,-0.04044117647058824,0.0,0.33875338753387535,0.06666666666666667,0.08530805687203791,0.07142857142857142,0.09,0.04123711340206186,0.05202312138728324,0.31133333333333335,0.0,0.009900990099009901,0.019607843137254905,0.11009174311926605,0.08125,0.07766990291262135,0.25,0.07692307692307693,0.06,0.35,0.05592105263157895,0.05555555555555555,0.14722222222222223,0.025,0.07222222222222223,0.05555555555555555,0.07222222222222223,0.00625,0.0125,0.029126213592233007,0.09444444444444444,0.10277777777777779,0.21238938053097342,0.2,0.13725490196078433,0.08333333333333333,0.2222222222222222,0.046296296296296294,0.0,0.0
Damian Lillard,PG,27,POR,0.8902439024390244,0.8823529411764706,0.23153692614770457,0.5269461077844311,0.439,0.08383233532934131,0.2335329341317365,0.361,0.292,0.2943548387096774,0.501,0.41255605381165916,0.44843049327354256,0.9159999999999999,0.08333333333333333,0.1016597510373444,0.12655601659751037,0.6040268456375839,0.11199999999999999,0.06944444444444445,0.2303030303030303,0.08800000000000001,0.24335106382978725,0.4,0.9083333333333333,0.18834080717488788,0.39599999999999996,0.445,0.07125445340333772,0.08049535603715172,0.106,0.11806797853309481,0.6204819277108434,0.11199999999999999,0.05970149253731343,0.1664167916041979,0.68,,0.8534482758620691,0.4736842105263158,0.8181818181818181,0.08370206489675516,,0.11224489795918369,-0.14705882352941177,0.12316176470588236,0.6629213483146068,0.9918699186991871,0.8095238095238095,0.9194312796208529,0.7380952380952381,0.86,0.5567010309278352,0.6242774566473989,0.34600000000000003,0.7816091954022989,0.7326732673267328,0.15686274509803924,0.3302752293577982,0.28125,0.6407766990291262,0.45833333333333337,0.15384615384615385,0.5599999999999999,0.4,0.8848684210526315,0.23333333333333334,0.5305555555555556,0.08611111111111111,0.2361111111111111,0.29444444444444445,0.29444444444444445,0.4125,0.45625,0.07766990291262135,0.09722222222222222,0.12222222222222223,0.5752212389380531,0.1111111111111111,0.07843137254901962,0.2333333333333333,0.08888888888888889,0.24537037037037038,0.0,0.21450777202072538
