player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Sleepy Floyd,PG,22,TOT,0.9156626506024096,0.4034917555771096,0.6131386861313869,0.6351791530944626,0.572,0.10256410256410257,0.11538461538461539,0.4,0.5839416058394161,0.6838235294117648,0.5733333333333334,0.5,0.3785310734463277,0.833,0.24137931034482762,0.2380952380952381,0.2615384615384615,0.3722627737226277,0.48837209302325585,0.06818181818181818,0.4239130434782609,0.3424657534246575,0.6531791907514451,0.7304964539007093,0.9217391304347826,0.549800796812749,0.7276657060518732,0.12368421052631579,0.342,0.23300970873786406,0.24414715719063546,0.2727272727272727,0.3903061224489796,0.48837209302325585,0.07692307692307693,0.3355855855855856,0.6363636363636362,,0.09523809523809523,0.1774193548387097,0.14569536423841062,0.33467741935483875,,-0.1129032258064516,-0.25,-0.2894736842105263,-0.01388888888888889,0.40694789081885857,0.25641025641025644,0.3053097345132743,0.125,0.12,0.23931623931623933,0.29333333333333333,0.584,0.21052631578947367,0.21238938053097342,0.12280701754385964,0.11458333333333334,0.11764705882352941,0.17142857142857143,0.28571428571428575,0.04651162790697675,0.2978723404255319,0.3829787234042553,0.26384364820846906,0.560344827586207,0.6386554621848739,0.09999999999999999,0.11666666666666665,0.5391304347826087,0.6531531531531531,0.4886363636363636,0.40310077519379844,0.23880597014925373,0.22999999999999998,0.26666666666666666,0.37735849056603776,0.5,0.07352941176470588,0.4366197183098592,0.35779816513761464,0.6321428571428571,0.0,0.0
Phil Ford,PG,26,TOT,0.927710843373494,0.5205302295505981,0.45985401459854014,0.4299674267100977,0.6386666666666666,0.0,0.038461538461538464,0.111,0.45985401459854014,0.474264705882353,0.648,0.2636363636363636,0.2090395480225989,0.789,0.0574712643678161,0.19841269841269843,0.158974358974359,0.6277372262773723,0.3488372093023256,0.011363636363636364,0.4347826086956522,0.3835616438356164,0.4508670520231214,0.7163120567375887,0.9130434782608695,0.4143426294820717,0.7564841498559077,0.05263157894736842,0.276,0.06310679611650485,0.18729096989966554,0.1590909090909091,0.6147959183673469,0.3488372093023256,0.009615384615384616,0.4774774774774775,0.46022727272727265,,0.06666666666666667,0.25806451612903225,0.15894039735099338,0.28225806451612906,,-0.2258064516129032,-0.46428571428571436,-0.5394736842105263,-0.11111111111111112,0.5186104218362283,0.23931623931623933,0.2566371681415929,0.0,0.04,0.23931623931623933,0.25333333333333335,0.64,0.1368421052631579,0.1415929203539823,0.03508771929824561,0.11458333333333334,0.08496732026143791,0.3619047619047619,0.25,0.0,0.36170212765957444,0.5319148936170213,0.22149837133550487,0.41379310344827586,0.42016806722689076,0.0,0.03333333333333333,0.40869565217391307,0.4369369369369369,0.25,0.21705426356589144,0.05970149253731343,0.19,0.15333333333333332,0.6132075471698113,0.35294117647058826,0.014705882352941178,0.4225352112676057,0.3853211009174312,0.4178571428571428,0.0,0.0
World B. Free,SG,29,TOT,0.8795180722891566,0.8528936307791788,0.8686131386861314,0.8501628664495114,0.608,0.07692307692307693,0.10256410256410257,0.33299999999999996,0.8467153284671532,0.9301470588235294,0.6133333333333334,0.7181818181818183,0.6045197740112994,0.738,0.19540229885057472,0.15873015873015872,0.18974358974358976,0.38686131386861317,0.4186046511627907,0.03409090909090909,0.41304347826086957,0.30136986301369867,0.9219653179190751,0.75177304964539,0.9565217391304348,0.7330677290836652,0.7478386167146973,0.08421052631578947,0.41,0.1844660194174757,0.1605351170568562,0.19545454545454544,0.46428571428571425,0.4186046511627907,0.028846153846153844,0.25,0.8409090909090908,,0.42857142857142855,0.1935483870967742,0.3774834437086093,0.41935483870967744,,0.30645161290322576,-0.35714285714285715,-0.013157894736842106,0.18055555555555555,0.8957816377171217,0.7606837606837608,0.8628318584070795,0.25,0.24,0.7435897435897436,0.84,0.6146666666666667,0.6210526315789474,0.7079646017699115,0.22807017543859648,0.15625,0.1830065359477124,0.38095238095238093,0.46428571428571436,0.04651162790697675,0.6170212765957447,0.702127659574468,0.7785016286644951,0.7672413793103449,0.815126050420168,0.06666666666666667,0.09999999999999999,0.7565217391304347,0.8468468468468469,0.6704545454545454,0.6201550387596899,0.19402985074626866,0.15,0.18000000000000002,0.37735849056603776,0.3823529411764706,0.029411764705882356,0.4084507042253521,0.3027522935779816,0.85,0.0,0.0
Bill Garnett,C,22,DAL,0.9036144578313253,0.45619139993533786,0.40875912408759124,0.34527687296416937,0.7106666666666666,0.0,0.012820512820512822,0.0,0.40875912408759124,0.3860294117647059,0.7173333333333333,0.3909090909090909,0.327683615819209,0.741,0.5402298850574714,0.6984126984126985,0.6871794871794872,0.24817518248175183,0.372093023255814,0.2613636363636363,0.29347826086956524,0.5547945205479452,0.44797687861271673,0.8297872340425532,0.9217391304347826,0.597609561752988,0.8544668587896252,0.02368421052631579,0.545,0.5145631067961165,0.6889632107023412,0.7045454545454546,0.22959183673469385,0.372093023255814,0.25961538461538464,0.3828828828828829,0.3806818181818182,,0.24761904761904763,0.20967741935483872,0.2582781456953642,0.5362903225806452,,-0.0967741935483871,0.4821428571428572,0.27631578947368424,0.20833333333333331,0.46650124069478915,0.19658119658119658,0.1902654867256637,0.0,0.0,0.19658119658119658,0.18666666666666668,0.7106666666666666,0.17894736842105263,0.20353982300884954,0.3333333333333333,0.36458333333333337,0.35294117647058826,0.13333333333333333,0.2142857142857143,0.20930232558139536,0.23404255319148937,0.702127659574468,0.20521172638436483,0.3706896551724138,0.34033613445378147,0.0,0.016666666666666666,0.3739130434782609,0.36486486486486486,0.37499999999999994,0.34108527131782945,0.5373134328358209,0.6799999999999999,0.6933333333333334,0.24528301886792456,0.35294117647058826,0.2647058823529412,0.295774647887324,0.5779816513761468,0.42857142857142855,0.0,0.0
Calvin Garrett,SF,26,HOU,0.04819277108433735,0.010992563853863564,0.40145985401459855,0.495114006514658,0.48533333333333334,0.0,0.1794871794871795,0.0,0.40145985401459855,0.5073529411764707,0.5333333333333333,0.2545454545454545,0.1581920903954802,1.0,0.47126436781609193,0.4365079365079365,0.4974358974358974,0.2992700729927007,0.0,0.0,0.44565217391304346,0.3767123287671233,0.3988439306358382,0.6099290780141844,0.9739130434782609,0.2549800796812749,0.6066282420749279,0.2394736842105263,0.182,0.4320388349514563,0.4481605351170569,0.5,0.3086734693877551,0.0,0.0,0.45495495495495497,0.4971590909090909,,0.0,0.0,0.0,-0.20564516129032256,,-0.9516129032258065,-0.3392857142857143,-1.0263157894736843,0.0,0.21091811414392062,0.08547008547008547,0.1238938053097345,0.0,0.12,0.08547008547008547,0.1111111111111111,0.48533333333333334,0.05263157894736842,0.04424778761061947,0.14035087719298245,0.10416666666666667,0.11764705882352941,0.0761904761904762,0.0,0.0,0.1702127659574468,0.2127659574468085,0.08143322475570033,0.3620689655172414,0.48739495798319327,0.0,0.18333333333333335,0.3652173913043478,0.4774774774774775,0.23863636363636362,0.16279069767441862,0.47761194029850745,0.42000000000000004,0.49333333333333335,0.30188679245283023,0.0,0.0,0.45070422535211274,0.3853211009174312,0.37857142857142856,0.0,0.0
George Gervin,SG,30,SAS,0.9397590361445783,0.9149692854833495,0.905109489051095,0.8306188925081434,0.6493333333333334,0.05128205128205129,0.06410256410256411,0.364,0.8905109489051095,0.9154411764705882,0.6533333333333333,0.7727272727272727,0.5593220338983051,0.853,0.20689655172413796,0.31746031746031744,0.3025641025641026,0.31386861313868614,0.3255813953488372,0.125,0.44565217391304346,0.273972602739726,0.9682080924855491,0.7943262411347518,0.9391304347826087,0.8167330677290836,0.80835734870317,0.05526315789473685,0.39,0.21359223300970875,0.30434782608695654,0.31363636363636366,0.3571428571428571,0.3255813953488372,0.125,0.2702702702702703,0.8267045454545454,,0.7238095238095238,0.2903225806451613,0.6225165562913908,0.6411290322580645,,0.3709677419354838,-0.19642857142857145,0.14473684210526316,0.3055555555555556,0.9007444168734491,0.829059829059829,0.8805309734513274,0.25,0.16,0.8205128205128205,0.8666666666666667,0.6546666666666666,0.6947368421052631,0.6902654867256637,0.24561403508771928,0.33333333333333337,0.3006535947712418,0.3238095238095238,0.3928571428571429,0.20930232558139536,0.6808510638297872,0.6595744680851063,0.8534201954397395,0.8275862068965517,0.8319327731092437,0.06666666666666667,0.06666666666666667,0.8260869565217391,0.8693693693693695,0.7499999999999999,0.5968992248062015,0.208955223880597,0.31,0.3,0.32075471698113206,0.3235294117647059,0.1323529411764706,0.4366197183098592,0.28440366972477066,0.9285714285714286,0.0,0.041666666666666664
Artis Gilmore,C,33,SAS,0.9879518072289156,0.9043000323310701,0.6715328467153284,0.4788273615635179,0.8346666666666667,0.0,0.012820512820512822,0.0,0.6715328467153284,0.5367647058823529,0.84,0.5545454545454546,0.4632768361581921,0.74,0.574712643678161,0.9047619047619048,0.8358974358974359,0.15328467153284672,0.1627906976744186,0.36363636363636365,0.4565217391304348,0.3082191780821918,0.7109826589595376,0.8439716312056738,0.8956521739130435,0.844621513944223,0.9625360230547548,0.018421052631578946,0.5589999999999999,0.587378640776699,0.8628762541806021,0.8727272727272727,0.15561224489795916,0.1627906976744186,0.3557692307692308,0.42117117117117114,0.5511363636363635,,0.7142857142857143,0.564516129032258,0.728476821192053,0.7620967741935483,,0.33870967741935487,0.26785714285714285,0.4736842105263158,0.5555555555555556,0.8461538461538463,0.5811965811965812,0.4778761061946903,0.0,0.04,0.5811965811965812,0.48000000000000004,0.8346666666666667,0.47368421052631576,0.5309734513274336,0.631578947368421,0.8750000000000001,0.7843137254901961,0.14285714285714285,0.17857142857142858,0.5348837209302325,0.6595744680851063,0.702127659574468,0.5863192182410424,0.6206896551724138,0.4789915966386555,0.0,0.016666666666666666,0.6260869565217392,0.5135135135135136,0.5340909090909091,0.49612403100775193,0.5671641791044776,0.8800000000000001,0.8466666666666666,0.15094339622641512,0.14705882352941177,0.36764705882352944,0.4647887323943662,0.3211009174311926,0.6785714285714286,0.0,0.04583333333333333
Mike Glenn,SG,27,ATL,0.8795180722891566,0.36340122858066604,0.7226277372262775,0.6254071661237784,0.6906666666666667,0.0,0.0,0.0,0.7226277372262775,0.7022058823529412,0.6920000000000001,0.29090909090909095,0.21468926553672316,0.831,0.08045977011494253,0.253968253968254,0.19999999999999998,0.3941605839416059,0.3023255813953489,0.045454545454545456,0.23913043478260873,0.3904109589041096,0.6676300578034682,0.7943262411347518,0.9217391304347826,0.6015936254980079,0.7968299711815561,0.005263157894736842,0.2,0.07281553398058252,0.23411371237458195,0.19545454545454544,0.44132653061224486,0.3023255813953489,0.04807692307692307,0.21846846846846846,0.5625,,0.19047619047619047,0.14516129032258066,0.19205298013245034,0.5080645161290323,,0.0967741935483871,-0.3928571428571429,-0.2105263157894737,0.01388888888888889,0.3821339950372209,0.27350427350427353,0.26991150442477874,0.0,0.0,0.27350427350427353,0.2711111111111111,0.6906666666666667,0.10526315789473684,0.10619469026548671,0.03508771929824561,0.10416666666666667,0.0784313725490196,0.1619047619047619,0.14285714285714288,0.023255813953488375,0.14893617021276595,0.3829787234042553,0.23778501628664495,0.6379310344827587,0.5966386554621849,0.0,0.0,0.6434782608695653,0.6396396396396397,0.2727272727272727,0.22480620155038758,0.07462686567164178,0.24,0.19333333333333333,0.37735849056603776,0.29411764705882354,0.04411764705882353,0.23943661971830987,0.3853211009174312,0.6107142857142858,0.0,0.0
Mike Gminski,C,23,NJN,0.963855421686747,0.40575493048819916,0.5693430656934306,0.511400651465798,0.6666666666666666,0.0,0.0,0.0,0.5693430656934306,0.5735294117647058,0.668,0.5818181818181819,0.46892655367231645,0.778,0.6551724137931035,0.6666666666666667,0.7230769230769231,0.16058394160583944,0.3023255813953489,0.4886363636363636,0.5,0.2945205479452055,0.638728323699422,0.7588652482269503,0.8347826086956521,0.7330677290836652,0.8242074927953891,0.005263157894736842,0.528,0.6796116504854368,0.6789297658862877,0.7818181818181817,0.17091836734693877,0.3023255813953489,0.5192307692307693,0.4369369369369369,0.5795454545454545,,0.1619047619047619,0.41935483870967744,0.2847682119205298,0.6693548387096775,,0.04838709677419355,0.16071428571428573,0.17105263157894737,0.1388888888888889,0.38957816377171217,0.2307692307692308,0.23451327433628316,0.0,0.0,0.2307692307692308,0.23555555555555555,0.6666666666666666,0.23157894736842108,0.247787610619469,0.3333333333333333,0.3020833333333333,0.3137254901960784,0.0761904761904762,0.14285714285714288,0.3488372093023256,0.3404255319148936,0.3191489361702127,0.24429967426710097,0.5258620689655172,0.5126050420168067,0.0,0.0,0.5304347826086956,0.5495495495495495,0.5681818181818181,0.5038759689922481,0.6567164179104478,0.65,0.7333333333333333,0.16037735849056603,0.29411764705882354,0.4852941176470588,0.5070422535211268,0.3119266055045871,0.6142857142857142,0.0,0.0
Glen Gondrezick,PF,27,DEN,0.9156626506024096,0.36534109279017135,0.3722627737226277,0.36156351791530944,0.608,0.0,0.012820512820512822,0.0,0.3722627737226277,0.40441176470588236,0.6133333333333334,0.2818181818181818,0.24293785310734464,0.7190000000000001,0.47126436781609193,0.5793650793650794,0.5846153846153846,0.2773722627737226,0.6976744186046512,0.03409090909090909,0.20652173913043478,0.4178082191780822,0.38439306358381503,0.7943262411347518,0.9130434782608695,0.5378486055776892,0.7319884726224783,0.02631578947368421,0.38799999999999996,0.4660194174757281,0.5785953177257526,0.6136363636363636,0.25510204081632654,0.6976744186046512,0.038461538461538464,0.28153153153153154,0.3664772727272727,,0.14285714285714285,0.1774193548387097,0.16556291390728478,0.435483870967742,,-0.14516129032258066,0.3392857142857143,0.13157894736842105,0.125,0.36972704714640203,0.15384615384615385,0.17256637168141592,0.0,0.0,0.15384615384615385,0.1688888888888889,0.608,0.11578947368421054,0.1327433628318584,0.24561403508771928,0.2604166666666667,0.26143790849673204,0.12380952380952381,0.3928571428571429,0.023255813953488375,0.1276595744680851,0.44680851063829785,0.14983713355048858,0.3706896551724138,0.3949579831932773,0.0,0.016666666666666666,0.3739130434782609,0.41891891891891897,0.2954545454545454,0.27906976744186046,0.5074626865671642,0.61,0.64,0.30188679245283023,0.7352941176470589,0.04411764705882353,0.22535211267605637,0.4678899082568807,0.39999999999999997,0.0,0.0
Rickey Green,PG,28,UTA,0.9397590361445783,0.899773682508891,0.5474452554744526,0.49185667752442996,0.6573333333333333,0.0,0.025641025641025644,0.154,0.5401459854014599,0.5477941176470589,0.6626666666666667,0.2727272727272727,0.2090395480225989,0.797,0.1149425287356322,0.20634920634920637,0.18461538461538463,0.8175182481751825,0.813953488372093,0.011363636363636364,0.391304347826087,0.17123287671232876,0.5173410404624277,0.7659574468085106,0.9130434782608695,0.6852589641434262,0.7694524495677233,0.03684210526315789,0.24600000000000002,0.11165048543689318,0.19063545150501673,0.18636363636363634,0.8801020408163265,0.813953488372093,0.009615384615384616,0.39414414414414417,0.5056818181818181,,0.3619047619047619,0.4516129032258064,0.4370860927152318,0.45967741935483875,,0.1935483870967742,-0.10714285714285715,0.06578947368421052,0.25,0.8858560794044666,0.5042735042735044,0.5353982300884955,0.0,0.08,0.5042735042735044,0.5288888888888889,0.6586666666666666,0.25263157894736843,0.2654867256637168,0.14035087719298245,0.21875000000000003,0.1895424836601307,0.8476190476190476,1.0,0.023255813953488375,0.5957446808510638,0.425531914893617,0.4657980456026059,0.5172413793103449,0.5126050420168067,0.0,0.03333333333333333,0.5217391304347826,0.5405405405405406,0.2727272727272727,0.23255813953488372,0.11940298507462686,0.21000000000000002,0.19333333333333333,0.8490566037735849,0.8235294117647058,0.014705882352941178,0.4084507042253521,0.18348623853211007,0.5142857142857143,0.0,0.0
Dave Greenwood,PF,25,CHI,0.9518072289156626,0.7613967022308439,0.43795620437956206,0.4299674267100977,0.6066666666666667,0.0,0.012820512820512822,0.0,0.43795620437956206,0.48161764705882354,0.6093333333333334,0.29090909090909095,0.2542372881355932,0.708,0.48275862068965525,0.8333333333333334,0.7538461538461538,0.2116788321167883,0.23255813953488372,0.19318181818181815,0.32608695652173914,0.3424657534246575,0.43930635838150284,0.723404255319149,0.9130434782608695,0.5179282868525896,0.7204610951008645,0.015789473684210527,0.34,0.48058252427184467,0.8327759197324415,0.7909090909090909,0.21683673469387754,0.23255813953488372,0.1923076923076923,0.36711711711711714,0.44034090909090906,,0.12380952380952381,0.3709677419354838,0.2384105960264901,0.2943548387096774,,-0.4032258064516129,0.32142857142857145,-0.09210526315789473,0.11111111111111112,0.7394540942928041,0.33333333333333337,0.3849557522123893,0.0,0.04,0.33333333333333337,0.3822222222222222,0.6066666666666667,0.2210526315789474,0.2566371681415929,0.4736842105263158,0.7187500000000001,0.6339869281045751,0.18095238095238095,0.25,0.2558139534883721,0.40425531914893614,0.702127659574468,0.32573289902280134,0.41379310344827586,0.4411764705882353,0.0,0.016666666666666666,0.41739130434782606,0.4684684684684685,0.28409090909090906,0.27906976744186046,0.4925373134328358,0.8400000000000001,0.7799999999999999,0.21698113207547168,0.23529411764705885,0.20588235294117646,0.3380281690140845,0.36697247706422015,0.4321428571428571,0.0,0.0
John Greig,SF,21,SEA,0.10843373493975904,0.008406078241189783,0.9124087591240876,0.758957654723127,0.7173333333333333,0.0,0.0,,0.9124087591240876,0.8566176470588236,0.7173333333333333,0.8090909090909091,0.6045197740112994,0.833,0.4137931034482759,0.5714285714285715,0.5487179487179487,0.0,0.0,0.20454545454545453,0.391304347826087,0.4931506849315069,0.9826589595375722,0.8156028368794326,0.9130434782608695,0.792828685258964,0.8746397694524495,0.0,0.462,0.4174757281553398,0.5250836120401338,0.5590909090909091,0.0,0.0,0.1923076923076923,0.2545045045045045,0.7727272727272726,,0.009523809523809525,0.0,0.006622516556291392,0.7338709677419355,,-0.2903225806451613,-1.3750000000000002,-1.25,0.0,0.07196029776674938,0.06837606837606838,0.06194690265486725,0.0,0.0,0.06837606837606838,0.06222222222222222,0.7173333333333333,0.06315789473684211,0.06194690265486725,0.03508771929824561,0.04166666666666667,0.0457516339869281,0.0,0.0,0.023255813953488375,0.0425531914893617,0.0851063829787234,0.06840390879478828,0.8362068965517241,0.7563025210084033,0.0,0.0,0.8434782608695651,0.8108108108108109,0.7840909090909091,0.6434108527131783,0.417910447761194,0.55,0.5533333333333333,0.0,0.0,0.20588235294117646,0.39436619718309857,0.5045871559633027,0.9392857142857143,0.0,0.0
