player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Derrick McKey,SF,31,IND,0.6951219512195121,0.3877430760164997,0.3924050632911392,0.2982456140350877,0.45899999999999996,0.03278688524590164,0.03804347826086957,0.235,0.38607594936708856,0.30787589498806683,0.47100000000000003,0.12105263157894736,0.14035087719298245,0.7140000000000001,0.12350597609561753,0.2864321608040201,0.2953020134228188,0.22981366459627328,0.22641509433962265,0.1212121212121212,0.12313432835820895,0.37142857142857144,0.371571072319202,0.6689655172413793,0.8632478632478633,0.33968253968253964,0.47696737044145876,0.06067677946324388,0.14687499999999998,0.1286231884057971,0.2853717026378897,0.29268292682926833,0.22384937238493724,0.22641509433962265,0.12403100775193798,0.18,0.33263598326359833,,0.008264462809917356,0.2916666666666667,0.12804878048780488,0.2086720867208672,,-0.2631578947368421,0.3717948717948718,0.1794871794871795,0.15942028985507248,0.5579710144927537,0.23214285714285718,0.24675324675324675,0.04347826086956522,0.05084745762711864,0.23214285714285718,0.25116279069767444,0.465,0.12820512820512822,0.12280701754385964,0.1911764705882353,0.24489795918367344,0.24666666666666667,0.14285714285714285,0.3846153846153846,0.13513513513513511,0.38888888888888884,0.675,0.21951219512195122,0.36936936936936937,0.278125,0.023809523809523808,0.03937007874015748,0.3603603603603604,0.3068592057761733,0.11811023622047245,0.13125,0.12048192771084336,0.2824427480916031,0.29591836734693877,0.22641509433962265,0.22222222222222224,0.12307692307692308,0.12222222222222223,0.35833333333333334,0.3487544483985765,0.0,0.0
Aaron McKie,SG-SF,25,TOT,0.9878048780487805,0.5341779611078373,0.2594936708860759,0.24561403508771928,0.365,0.06557377049180328,0.10326086956521739,0.19,0.23417721518987342,0.22434367541766112,0.39899999999999997,0.06315789473684211,0.07017543859649122,0.764,0.06772908366533864,0.2562814070351759,0.22818791946308722,0.32298136645962733,0.2830188679245283,0.04040404040404041,0.08208955223880597,0.2742857142857143,0.24438902743142146,0.6344827586206897,0.8888888888888888,0.273015873015873,0.3934740882917466,0.19253208868144692,0.09000000000000001,0.06702898550724638,0.26858513189448435,0.225609756097561,0.3138075313807532,0.2830188679245283,0.03875968992248062,0.158,0.2510460251046025,,-0.05785123966942148,0.2777777777777778,0.08536585365853659,0.09756097560975611,,-0.49122807017543857,0.19230769230769232,-0.16666666666666669,0.043478260869565216,0.5410628019323671,0.1517857142857143,0.20346320346320346,0.04347826086956522,0.13559322033898305,0.14285714285714288,0.18139534883720929,0.381,0.06410256410256411,0.06140350877192982,0.10294117647058823,0.21428571428571427,0.19333333333333333,0.20952380952380953,0.4615384615384615,0.05405405405405406,0.25,0.5,0.14285714285714285,0.25225225225225223,0.2375,0.047619047619047616,0.10236220472440946,0.22522522522522523,0.22743682310469315,0.06299212598425198,0.06875,0.07228915662650602,0.2595419847328244,0.23469387755102036,0.33018867924528306,0.2777777777777778,0.04615384615384615,0.08333333333333333,0.27499999999999997,0.23487544483985762,0.0,0.0
Nate McMillan,SG,33,SEA,0.21951219512195122,0.082203889216264,0.27848101265822783,0.2807017543859649,0.34299999999999997,0.4754098360655738,0.3532608695652174,0.441,0.09493670886075949,0.15035799522673032,0.242,0.010526315789473684,0.008771929824561403,1.0,0.099601593625498,0.2613065326633166,0.25838926174496646,0.6521739130434782,0.25471698113207547,0.08080808080808081,0.08582089552238806,0.45142857142857146,0.2967581047381546,0.7793103448275862,0.8803418803418803,0.40317460317460313,0.44145873320537427,0.5915985997666278,0.009375,0.10326086956521739,0.27338129496402874,0.2621951219512195,0.598326359832636,0.25471698113207547,0.08527131782945736,0.151,0.27615062761506276,,0.03305785123966942,0.041666666666666664,0.04878048780487806,0.3550135501355014,,0.08771929824561403,0.025641025641025644,0.08974358974358974,0.028985507246376812,0.3743961352657005,0.11607142857142859,0.16017316017316016,0.3478260869565218,0.3220338983050847,0.03571428571428572,0.08372093023255814,0.455,0.012820512820512822,0.008771929824561403,0.10294117647058823,0.1530612244897959,0.14666666666666667,0.29523809523809524,0.3076923076923077,0.05405405405405406,0.19444444444444442,0.575,0.11846689895470383,0.2702702702702703,0.26875,0.45238095238095233,0.3464566929133859,0.0900900900900901,0.15523465703971118,0.007874015748031498,0.00625,0.10240963855421685,0.26717557251908397,0.2653061224489796,0.6698113207547169,0.25,0.07692307692307693,0.08333333333333333,0.44166666666666665,0.2846975088967971,0.0,0.0
Ron Mercer,SG,21,BOS,0.975609756097561,0.784325279905716,0.6329113924050632,0.48464912280701755,0.45,0.01639344262295082,0.027173913043478264,0.107,0.6265822784810127,0.5155131264916468,0.45799999999999996,0.18947368421052632,0.18859649122807015,0.8390000000000001,0.08366533864541832,0.1658291457286432,0.18120805369127518,0.21118012422360247,0.22641509433962265,0.0303030303030303,0.09701492537313433,0.23428571428571426,0.5885286783042394,0.7103448275862069,0.9230769230769231,0.4476190476190476,0.4712092130518234,0.028004667444574097,0.1225,0.07971014492753624,0.19904076738609114,0.18902439024390247,0.24267782426778242,0.22641509433962265,0.03875968992248062,0.096,0.4665271966527197,,0.18181818181818185,0.2638888888888889,0.24390243902439027,0.1978319783197832,,-0.15789473684210525,-0.14102564102564105,-0.25641025641025644,0.0,0.8043478260869564,0.5714285714285715,0.6190476190476191,0.0,0.06779661016949153,0.5714285714285715,0.6511627906976745,0.451,0.3076923076923077,0.24561403508771928,0.20588235294117646,0.21428571428571427,0.23333333333333334,0.20952380952380953,0.6153846153846154,0.05405405405405406,0.4722222222222222,0.675,0.5331010452961673,0.6306306306306306,0.484375,0.0,0.03149606299212599,0.6216216216216217,0.5451263537906137,0.1968503937007874,0.1875,0.09036144578313252,0.17557251908396945,0.19387755102040813,0.22641509433962265,0.2361111111111111,0.03076923076923077,0.1,0.24166666666666667,0.5871886120996441,0.0,0.0
Marko Milič,SF,20,PHO,0.4024390243902439,0.04802592810842664,0.7974683544303797,0.4517543859649123,0.609,0.1639344262295082,0.10326086956521739,0.5,0.7341772151898733,0.44630071599045346,0.621,0.18421052631578946,0.2412280701754386,0.647,0.12749003984063745,0.2412060301507538,0.27181208053691275,0.24223602484472048,0.30188679245283023,0.0,0.2537313432835821,0.3142857142857143,0.7381546134663342,0.696551724137931,0.8632478632478633,0.584126984126984,0.6180422264875239,0.10968494749124855,0.16625,0.13224637681159418,0.2517985611510791,0.27439024390243905,0.28242677824267787,0.30188679245283023,0.0,0.22699999999999998,0.5376569037656904,,0.008264462809917356,0.02777777777777778,0.01829268292682927,0.2764227642276423,,0.03508771929824561,-0.07692307692307693,-0.05128205128205129,0.014492753623188406,0.11835748792270533,0.10714285714285715,0.08225108225108224,0.04347826086956522,0.03389830508474576,0.09821428571428573,0.08372093023255814,0.633,0.038461538461538464,0.043859649122807015,0.04411764705882353,0.0510204081632653,0.05333333333333334,0.0380952380952381,0.11538461538461538,0.0,0.16666666666666666,0.125,0.09756097560975609,0.7747747747747747,0.440625,0.16666666666666666,0.10236220472440946,0.7207207207207208,0.4620938628158845,0.1889763779527559,0.2375,0.13253012048192772,0.25190839694656486,0.28061224489795916,0.25471698113207547,0.3055555555555556,0.0,0.25555555555555554,0.31666666666666665,0.7224199288256228,0.0,0.0
Anthony Miller,PF,26,ATL,0.45121951219512196,0.06717737183264584,0.4430379746835443,0.2741228070175438,0.5579999999999999,0.0,0.0,,0.4430379746835443,0.2983293556085919,0.5579999999999999,0.2631578947368421,0.41228070175438597,0.5379999999999999,0.28685258964143423,0.4824120603015076,0.5637583892617449,0.04347826086956521,0.339622641509434,0.0707070707070707,0.12686567164179105,0.56,0.4738154613466334,0.7586206896551724,0.8461538461538461,0.5206349206349206,0.5479846449136276,0.0,0.46875,0.2916666666666667,0.4772182254196642,0.551829268292683,0.04602510460251047,0.339622641509434,0.06976744186046512,0.168,0.35355648535564854,,0.024793388429752067,0.05555555555555556,0.04878048780487806,0.43089430894308944,,-0.14035087719298245,-0.07692307692307693,-0.1794871794871795,0.0,0.1497584541062802,0.07142857142857144,0.0606060606060606,0.0,0.0,0.07142857142857144,0.06511627906976744,0.5579999999999999,0.07692307692307693,0.09649122807017545,0.11764705882352942,0.11224489795918367,0.12666666666666665,0.009523809523809525,0.15384615384615385,0.02702702702702703,0.11111111111111112,0.275,0.07317073170731708,0.4144144144144144,0.25625,0.0,0.0,0.4144144144144144,0.296028880866426,0.25984251968503935,0.3875,0.2831325301204819,0.48091603053435117,0.5663265306122448,0.04716981132075472,0.3333333333333333,0.07692307692307693,0.12222222222222223,0.5416666666666666,0.4448398576512455,0.0,0.0
Oliver Miller,C,27,TOR,0.7804878048780488,0.47967000589275194,0.34177215189873417,0.256578947368421,0.461,0.0,0.005434782608695653,0.0,0.34177215189873417,0.27684964200477324,0.466,0.09999999999999999,0.14035087719298245,0.604,0.1832669322709163,0.40703517587939697,0.42617449664429524,0.3850931677018633,0.169811320754717,0.2323232323232323,0.15671641791044777,0.3371428571428572,0.3192019950124688,0.6620689655172414,0.9316239316239316,0.40634920634920635,0.4654510556621881,0.012835472578763128,0.17124999999999996,0.1757246376811594,0.4364508393285371,0.4207317073170732,0.39330543933054396,0.169811320754717,0.23255813953488372,0.24100000000000002,0.3075313807531381,,-0.008264462809917356,0.125,0.05487804878048781,0.07046070460704608,,-0.40350877192982454,0.14102564102564105,-0.15384615384615385,0.043478260869565216,0.6135265700483091,0.2410714285714286,0.2510822510822511,0.0,0.01694915254237288,0.2410714285714286,0.2651162790697674,0.461,0.12820512820512822,0.14035087719298245,0.338235294117647,0.4081632653061224,0.42,0.29523809523809524,0.34615384615384615,0.2972972972972973,0.5555555555555556,0.725,0.21951219512195122,0.34234234234234234,0.25625,0.0,0.007874015748031498,0.34234234234234234,0.2924187725631769,0.10236220472440946,0.1375,0.19277108433734938,0.42748091603053434,0.4489795918367347,0.4056603773584906,0.18055555555555555,0.24615384615384617,0.1611111111111111,0.3416666666666666,0.3167259786476868,0.0,0.0
Reggie Miller,SG,32,IND,0.9878048780487805,0.8235120801414261,0.6392405063291139,0.46271929824561403,0.47700000000000004,0.5245901639344263,0.40760869565217395,0.429,0.43670886075949367,0.3269689737470167,0.504,0.39473684210526316,0.3771929824561403,0.868,0.03585657370517928,0.18090452261306533,0.15100671140939598,0.20496894409937885,0.14150943396226415,0.020202020202020204,0.09328358208955223,0.1657142857142857,0.7680798004987531,0.8344827586206897,0.8974358974358975,0.6285714285714286,0.5940499040307101,0.411901983663944,0.254375,0.03804347826086957,0.18225419664268583,0.15243902439024393,0.23221757322175732,0.14150943396226415,0.023255813953488372,0.091,0.5,,0.7603305785123966,0.38888888888888884,0.7317073170731708,0.5582655826558266,,0.9298245614035087,-0.14102564102564105,0.5512820512820513,0.6376811594202899,0.8333333333333334,0.5714285714285715,0.5757575757575758,0.8695652173913044,0.7966101694915254,0.38392857142857145,0.39999999999999997,0.5529999999999999,0.6025641025641026,0.4736842105263158,0.08823529411764706,0.23469387755102036,0.19333333333333333,0.2,0.3846153846153846,0.02702702702702703,0.4444444444444445,0.45,0.6794425087108014,0.5945945945945946,0.434375,0.5,0.38582677165354334,0.40540540540540543,0.3249097472924188,0.38582677165354334,0.35625,0.03614457831325301,0.183206106870229,0.1530612244897959,0.2075471698113208,0.1388888888888889,0.015384615384615385,0.08888888888888889,0.15833333333333333,0.7224199288256228,0.0,0.0018450184501845018
Chris Mills,SF,28,NYK,0.975609756097561,0.6431938715380082,0.46202531645569617,0.3684210526315789,0.433,0.1639344262295082,0.1847826086956522,0.292,0.39873417721518983,0.31980906921241053,0.46799999999999997,0.19999999999999998,0.20614035087719298,0.804,0.1195219123505976,0.36180904522613067,0.3422818791946308,0.20496894409937885,0.1037735849056604,0.0707070707070707,0.10074626865671642,0.3085714285714286,0.48129675810473815,0.7172413793103448,0.8632478632478633,0.40317460317460313,0.491362763915547,0.2368728121353559,0.17500000000000002,0.11956521739130434,0.38129496402877694,0.34146341463414637,0.2175732217573222,0.1037735849056604,0.08527131782945736,0.124,0.38912133891213396,,0.15702479338842976,0.4583333333333333,0.31097560975609756,0.3062330623306233,,-0.15789473684210525,0.15384615384615385,0.038461538461538464,0.18840579710144928,0.6594202898550725,0.3303571428571429,0.36363636363636365,0.2173913043478261,0.28813559322033894,0.28571428571428575,0.3116279069767442,0.462,0.24358974358974358,0.21052631578947367,0.22058823529411764,0.36734693877551017,0.33999999999999997,0.1619047619047619,0.23076923076923075,0.10810810810810811,0.3611111111111111,0.675,0.33797909407665505,0.43243243243243246,0.346875,0.16666666666666666,0.1811023622047244,0.3783783783783784,0.3212996389891697,0.1968503937007874,0.19375,0.12048192771084336,0.3587786259541985,0.34183673469387754,0.2075471698113208,0.09722222222222221,0.07692307692307693,0.1,0.3,0.4555160142348754,0.0,0.0
Terry Mills,PF,30,MIA,0.6097560975609756,0.23040659988214496,0.36075949367088606,0.3157894736842105,0.39299999999999996,0.27868852459016397,0.3097826086956522,0.309,0.24683544303797467,0.20763723150357993,0.44799999999999995,0.08947368421052632,0.10087719298245613,0.758,0.09561752988047807,0.4120603015075377,0.35570469798657717,0.16770186335403725,0.12264150943396228,0.0606060606060606,0.11567164179104478,0.5142857142857142,0.3690773067331671,0.6482758620689655,0.8717948717948718,0.24444444444444444,0.46161228406909793,0.4585764294049008,0.09999999999999999,0.09601449275362318,0.41007194244604317,0.34756097560975613,0.1694560669456067,0.12264150943396228,0.06201550387596899,0.16899999999999998,0.33054393305439334,,-0.01652892561983471,0.1527777777777778,0.05487804878048781,0.15447154471544716,,-0.5263157894736842,0.025641025641025644,-0.3461538461538462,-0.014492753623188406,0.37681159420289856,0.14285714285714288,0.17748917748917747,0.2173913043478261,0.2711864406779661,0.09821428571428573,0.11627906976744186,0.45399999999999996,0.06410256410256411,0.06140350877192982,0.10294117647058823,0.24489795918367344,0.2,0.0761904761904762,0.15384615384615385,0.05405405405405406,0.25,0.65,0.14634146341463417,0.33333333333333337,0.296875,0.2857142857142857,0.2913385826771654,0.23423423423423426,0.20938628158844766,0.09448818897637795,0.09375,0.09638554216867469,0.4122137404580153,0.3571428571428571,0.169811320754717,0.125,0.06153846153846154,0.11666666666666667,0.4916666666666667,0.3487544483985765,0.0,0.0
Greg Minor,SG,26,BOS,0.8414634146341463,0.33176193282262817,0.4050632911392405,0.3223684210526315,0.436,0.04918032786885246,0.07608695652173914,0.19399999999999998,0.38607594936708856,0.3174224343675418,0.462,0.14210526315789473,0.17105263157894737,0.6859999999999999,0.099601593625498,0.21608040201005027,0.23154362416107382,0.24844720496894407,0.22641509433962265,0.050505050505050504,0.07462686567164178,0.26285714285714284,0.3940149625935162,0.7172413793103448,0.9145299145299145,0.3746031746031746,0.46161228406909793,0.1131855309218203,0.1675,0.09601449275362318,0.26139088729016785,0.2378048780487805,0.25523012552301255,0.22641509433962265,0.06201550387596899,0.107,0.32217573221757323,,0.06611570247933884,0.125,0.10365853658536586,0.20054200542005424,,-0.3508771929824561,-0.05128205128205129,-0.3076923076923077,-0.014492753623188406,0.39371980676328505,0.17857142857142858,0.20346320346320346,0.04347826086956522,0.06779661016949153,0.16964285714285715,0.19534883720930232,0.445,0.11538461538461539,0.10526315789473684,0.11764705882352942,0.14285714285714285,0.14666666666666667,0.12380952380952381,0.3076923076923077,0.05405405405405406,0.16666666666666666,0.35,0.17421602787456447,0.40540540540540543,0.321875,0.047619047619047616,0.07874015748031496,0.38738738738738737,0.3357400722021661,0.14960629921259844,0.16875,0.10843373493975902,0.22900763358778625,0.24489795918367344,0.2641509433962264,0.2361111111111111,0.06153846153846154,0.07777777777777778,0.26666666666666666,0.39145907473309605,0.0,0.0
Sam Mitchell,SF,34,MIN,0.9878048780487805,0.6596935769004125,0.5443037974683543,0.4057017543859649,0.46399999999999997,0.04918032786885246,0.05434782608695653,0.349,0.5189873417721518,0.41766109785202865,0.47,0.29473684210526313,0.2982456140350877,0.8320000000000001,0.10756972111553785,0.31155778894472363,0.2986577181208054,0.15527950310559005,0.14150943396226415,0.050505050505050504,0.055970149253731345,0.26285714285714284,0.5785536159600997,0.7931034482758621,0.9230769230769231,0.5015873015873016,0.517274472168906,0.06301050175029173,0.228125,0.10869565217391304,0.3213429256594724,0.2987804878048781,0.1589958158995816,0.14150943396226415,0.05426356589147286,0.066,0.4121338912133891,,0.38842975206611574,0.19444444444444442,0.3719512195121951,0.3550135501355014,,0.07017543859649122,-0.16666666666666669,-0.11538461538461539,0.08695652173913043,0.6666666666666667,0.4107142857142857,0.42857142857142855,0.08695652173913045,0.0847457627118644,0.3928571428571429,0.43255813953488376,0.473,0.38461538461538464,0.3157894736842105,0.22058823529411764,0.33673469387755095,0.32,0.12380952380952381,0.3076923076923077,0.08108108108108107,0.22222222222222224,0.625,0.4285714285714286,0.5405405405405406,0.403125,0.047619047619047616,0.05511811023622047,0.5135135135135136,0.4404332129963899,0.30708661417322836,0.29375,0.11445783132530118,0.3282442748091603,0.31632653061224486,0.16037735849056603,0.1388888888888889,0.06153846153846154,0.061111111111111116,0.26666666666666666,0.5729537366548043,0.0,0.0
Eric Montross,C,26,TOT,0.5853658536585366,0.20359457866823807,0.2974683544303797,0.24561403508771928,0.424,0.0,0.0,,0.2974683544303797,0.26730310262529833,0.424,0.06315789473684211,0.13596491228070176,0.4,0.2151394422310757,0.507537688442211,0.5201342281879194,0.05590062111801242,0.09433962264150944,0.21212121212121213,0.08582089552238806,0.5657142857142857,0.26683291770573564,0.6344827586206897,0.8717948717948718,0.25396825396825395,0.4097888675623801,0.0,0.17375000000000002,0.21014492753623187,0.5323741007194244,0.5152439024390244,0.05230125523012553,0.09433962264150944,0.22480620155038758,0.152,0.26359832635983266,,-0.01652892561983471,0.125,0.042682926829268296,0.13279132791327913,,-0.8771929824561403,0.0,-0.6410256410256411,-0.07246376811594203,0.3478260869565218,0.11607142857142859,0.12987012987012986,0.0,0.0,0.11607142857142859,0.13953488372093023,0.424,0.038461538461538464,0.07017543859649122,0.20588235294117646,0.2755102040816326,0.2733333333333333,0.01904761904761905,0.11538461538461538,0.16216216216216214,0.16666666666666666,0.65,0.10104529616724739,0.2882882882882883,0.234375,0.0,0.0,0.2882882882882883,0.27075812274368233,0.06299212598425198,0.13125,0.21686746987951805,0.5190839694656488,0.5306122448979592,0.05660377358490566,0.09722222222222221,0.21538461538461537,0.08333333333333333,0.5499999999999999,0.25622775800711745,0.0,0.0
