player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Sidney Moncrief,PG,31,MIL,0.7560975609756098,0.48970814132104457,0.5298013245033113,0.35434782608695653,0.6546666666666666,0.08247422680412372,0.11282051282051284,0.342,0.5034965034965034,0.30434782608695654,0.6853333333333333,0.38181818181818183,0.36363636363636365,0.865,0.08588957055214723,0.2076502732240437,0.17320261437908496,0.3202247191011236,0.26666666666666666,0.04597701149425288,0.19333333333333333,0.14583333333333334,0.575,0.7866666666666666,0.9,0.5273311897106109,0.7879999999999999,0.13699999999999998,0.2225,0.09041095890410958,0.2285012285012285,0.17415730337078653,0.31123388581952116,0.26666666666666666,0.046296296296296294,0.3146341463414634,0.47738693467336685,,0.2397260273972603,0.20512820512820515,0.25252525252525254,0.517123287671233,,0.18367346938775508,-0.04918032786885246,0.11904761904761905,0.11666666666666665,0.6393034825870646,0.35294117647058826,0.37554585152838427,0.18181818181818182,0.19672131147540983,0.3275862068965517,0.32456140350877194,0.6853333333333333,0.37499999999999994,0.33043478260869563,0.13725490196078433,0.2127659574468085,0.2074074074074074,0.22058823529411764,0.3125,0.04651162790697675,0.3658536585365854,0.42857142857142855,0.3723076923076923,0.5221238938053098,0.3333333333333333,0.08333333333333333,0.11111111111111112,0.4774774774774775,0.2888888888888889,0.3833333333333333,0.3673469387755102,0.07633587786259542,0.19047619047619047,0.1625,0.31343283582089554,0.2727272727272727,0.04285714285714286,0.1891891891891892,0.14444444444444446,0.5841924398625429,0.0,0.0
Chris Morris,SF,23,NJN,0.926829268292683,0.6439324116743471,0.6291390728476821,0.45,0.6093333333333334,0.15463917525773196,0.20512820512820512,0.366,0.5594405594405594,0.3630434782608695,0.6386666666666666,0.2545454545454546,0.29292929292929293,0.7170000000000001,0.26380368098159507,0.2622950819672131,0.2973856209150327,0.15168539325842698,0.30666666666666664,0.16091954022988506,0.2866666666666667,0.23750000000000002,0.615,0.68,0.9083333333333333,0.4823151125401929,0.7040000000000001,0.193,0.1405,0.2657534246575342,0.28255528255528256,0.2949438202247191,0.16206261510128916,0.30666666666666664,0.15740740740740738,0.3829268292682927,0.5929648241206031,,0.05479452054794521,0.25641025641025644,0.1414141414141414,0.21917808219178084,,0.0510204081632653,0.03278688524590164,0.05555555555555555,0.11666666666666665,0.6865671641791045,0.453781512605042,0.5196506550218342,0.36363636363636365,0.3770491803278688,0.396551724137931,0.42105263157894735,0.6573333333333333,0.2727272727272727,0.28695652173913044,0.4901960784313726,0.2978723404255319,0.3851851851851852,0.11764705882352942,0.40625,0.186046511627907,0.6097560975609757,0.7857142857142856,0.4338461538461538,0.6283185840707964,0.4305555555555556,0.1527777777777778,0.20833333333333331,0.5405405405405406,0.3472222222222222,0.25833333333333336,0.2993197278911565,0.24427480916030536,0.2448979591836735,0.2833333333333333,0.14925373134328357,0.32727272727272727,0.14285714285714285,0.2972972972972973,0.23888888888888887,0.6323024054982818,0.0,0.0
Richard Morton,PG,22,IND,0.024390243902439025,0.003379416282642089,0.8741721854304636,0.3826086956521739,1.0,0.0,0.0,,0.923076923076923,0.3826086956521739,1.0,0.0,0.0,,0.0,0.0,0.0,0.24719101123595508,0.0,0.0,0.29333333333333333,0.3666666666666667,0.6599999999999999,0.7733333333333333,0.9916666666666667,0.41479099678456594,1.0,0.0,0.0,0.0,0.0,0.0,0.289134438305709,0.0,0.0,0.4878048780487805,0.47738693467336685,,0.0,0.0,0.0,0.22945205479452058,,-0.1326530612244898,-1.3278688524590163,-0.746031746031746,0.0,0.13681592039800994,0.12605042016806722,0.08733624454148473,0.0,0.0,0.12931034482758622,0.08771929824561403,1.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.12195121951219513,0.23809523809523808,0.09230769230769231,0.8672566371681416,0.3638888888888889,0.0,0.0,0.882882882882883,0.3638888888888889,0.0,0.0,0.0,0.0,0.0,0.2462686567164179,0.0,0.0,0.2972972972972973,0.3611111111111111,0.6735395189003437,0.0,0.0
Chris Mullin,SF,25,GSW,1.0,0.9502304147465438,0.794701986754967,0.5130434782608696,0.6786666666666666,0.030927835051546393,0.07179487179487179,0.23,0.8181818181818181,0.4804347826086957,0.7026666666666667,0.4303030303030303,0.40404040404040403,0.892,0.13496932515337423,0.2622950819672131,0.22875816993464052,0.33707865168539325,0.3333333333333333,0.06896551724137931,0.2866666666666667,0.10833333333333334,0.7875,0.7666666666666667,0.9,0.7041800643086816,0.7746666666666666,0.061,0.16949999999999998,0.13424657534246576,0.26289926289926285,0.2191011235955056,0.37016574585635365,0.3333333333333333,0.06481481481481481,0.33170731707317075,0.6683417085427137,,0.5136986301369864,0.39743589743589747,0.5353535353535354,0.565068493150685,,0.4081632653061224,-0.03278688524590164,0.29365079365079366,0.3666666666666667,0.9378109452736318,0.8487394957983193,0.868995633187773,0.13636363636363635,0.19672131147540983,0.8448275862068967,0.8201754385964912,0.6880000000000001,0.6818181818181818,0.5826086956521739,0.37254901960784315,0.425531914893617,0.43703703703703706,0.375,0.65625,0.11627906976744186,0.878048780487805,0.5238095238095238,0.8153846153846154,0.8584070796460176,0.5277777777777778,0.041666666666666664,0.08333333333333333,0.8468468468468469,0.49444444444444446,0.47500000000000003,0.435374149659864,0.13740458015267176,0.2653061224489796,0.2333333333333333,0.3582089552238806,0.36363636363636365,0.07142857142857142,0.3063063063063063,0.11666666666666667,0.8694158075601375,0.0,0.004518072289156626
Pete Myers,SG,25,TOT,0.4024390243902439,0.08294930875576037,0.3509933774834437,0.2717391304347826,0.5666666666666667,0.0,0.015384615384615384,0.0,0.3706293706293706,0.2652173913043478,0.5826666666666668,0.34545454545454546,0.4141414141414141,0.688,0.15950920245398773,0.16939890710382513,0.18627450980392157,0.46067415730337075,0.4533333333333333,0.034482758620689655,0.26666666666666666,0.31666666666666665,0.40750000000000003,0.7066666666666667,0.8916666666666667,0.3987138263665595,0.6733333333333333,0.027000000000000003,0.32899999999999996,0.16712328767123286,0.18673218673218672,0.19101123595505617,0.3977900552486188,0.4533333333333333,0.037037037037037035,0.4780487804878049,0.4271356783919598,,0.013698630136986302,0.038461538461538464,0.025252525252525252,0.2979452054794521,,-0.16326530612244897,-0.03278688524590164,-0.14285714285714288,0.0,0.20398009950248752,0.07563025210084033,0.0960698689956332,0.0,0.01639344262295082,0.07758620689655173,0.09649122807017545,0.5666666666666667,0.11363636363636363,0.13043478260869565,0.09803921568627452,0.05319148936170213,0.07407407407407407,0.11029411764705882,0.18749999999999997,0.023255813953488375,0.17073170731707318,0.30952380952380953,0.08923076923076922,0.3628318584070796,0.26944444444444443,0.0,0.020833333333333332,0.36936936936936937,0.2638888888888889,0.3666666666666667,0.435374149659864,0.15267175572519084,0.163265306122449,0.18333333333333335,0.47761194029850745,0.49090909090909096,0.04285714285714286,0.2792792792792793,0.3277777777777778,0.4364261168384879,0.0,0.0
Larry Nance,PF,29,CLE,0.8902439024390244,0.776036866359447,0.6357615894039735,0.3869565217391305,0.7186666666666667,0.0,0.005128205128205128,0.0,0.6713286713286712,0.3869565217391305,0.7213333333333334,0.3151515151515152,0.3282828282828283,0.799,0.18404907975460122,0.448087431693989,0.369281045751634,0.17415730337078653,0.14666666666666667,0.4597701149425288,0.15333333333333332,0.15,0.61,0.7933333333333333,0.8416666666666667,0.6398713826366559,0.7866666666666666,0.004,0.1815,0.20273972602739726,0.44226044226044225,0.3651685393258427,0.16942909760589317,0.14666666666666667,0.4351851851851852,0.24146341463414636,0.5,,0.3904109589041096,0.6025641025641026,0.5202020202020202,0.6746575342465753,,0.11224489795918367,0.4754098360655738,0.31746031746031744,0.31666666666666665,0.8606965174129353,0.5714285714285714,0.5502183406113538,0.0,0.01639344262295082,0.5862068965517241,0.5482456140350876,0.7186666666666667,0.4204545454545454,0.39999999999999997,0.411764705882353,0.6170212765957447,0.5925925925925926,0.16176470588235295,0.25,0.6511627906976744,0.39024390243902446,0.5952380952380952,0.5292307692307692,0.6283185840707964,0.3638888888888889,0.0,0.006944444444444445,0.6396396396396397,0.3638888888888889,0.31666666666666665,0.326530612244898,0.16793893129770995,0.41496598639455784,0.3458333333333334,0.17164179104477612,0.14545454545454548,0.41428571428571426,0.15315315315315314,0.15000000000000002,0.6151202749140893,0.0,0.004518072289156626
Calvin Natt,SF,32,TOT,0.2926829268292683,0.10844854070660523,0.3973509933774835,0.3239130434782609,0.54,0.0,0.005128205128205128,0.0,0.4195804195804196,0.32173913043478264,0.5453333333333333,0.4424242424242424,0.5151515151515151,0.722,0.22085889570552147,0.34972677595628415,0.32679738562091504,0.1292134831460674,0.13333333333333333,0.04597701149425288,0.26,0.1708333333333333,0.485,0.66,0.9166666666666666,0.34405144694533757,0.668,0.009000000000000001,0.34049999999999997,0.22191780821917806,0.3857493857493857,0.3286516853932584,0.12154696132596685,0.13333333333333333,0.046296296296296294,0.40487804878048783,0.4974874371859297,,0.0,0.038461538461538464,0.01515151515151515,0.12328767123287673,,-0.42857142857142855,-0.3606557377049181,-0.507936507936508,-0.03333333333333333,0.3656716417910447,0.1680672268907563,0.20960698689956334,0.0,0.0,0.1724137931034483,0.21052631578947367,0.54,0.2727272727272727,0.28695652173913044,0.23529411764705882,0.22340425531914893,0.24444444444444444,0.05882352941176471,0.09374999999999999,0.023255813953488375,0.3170731707317074,0.30952380952380953,0.19384615384615383,0.42477876106194684,0.3277777777777778,0.0,0.006944444444444445,0.43243243243243246,0.32499999999999996,0.48333333333333334,0.5510204081632654,0.22137404580152673,0.3469387755102041,0.3333333333333333,0.13432835820895522,0.14545454545454548,0.04285714285714286,0.2792792792792793,0.18333333333333332,0.5292096219931272,0.0,0.0
Craig Neal,PG,24,TOT,0.6463414634146342,0.15360983102918588,0.2847682119205298,0.2543478260869565,0.488,0.10309278350515465,0.1641025641025641,0.294,0.23076923076923075,0.18478260869565216,0.5239999999999999,0.0787878787878788,0.11111111111111112,0.609,0.042944785276073615,0.11475409836065574,0.0915032679738562,0.6348314606741573,0.30666666666666664,0.04597701149425288,0.3466666666666667,0.2791666666666667,0.2725,0.58,0.925,0.21543408360128616,0.5706666666666667,0.276,0.0935,0.0410958904109589,0.1253071253071253,0.0898876404494382,0.5819521178637201,0.30666666666666664,0.046296296296296294,0.7048780487804878,0.3768844221105528,,-0.0410958904109589,0.038461538461538464,-0.01515151515151515,-0.08561643835616439,,-0.5408163265306122,-0.5081967213114754,-0.6666666666666667,-0.06666666666666667,0.23383084577114427,0.06722689075630252,0.10043668122270742,0.09090909090909091,0.09836065573770492,0.06034482758620689,0.07456140350877193,0.5426666666666667,0.03409090909090909,0.034782608695652174,0.019607843137254905,0.0425531914893617,0.037037037037037035,0.16176470588235295,0.15625,0.023255813953488375,0.24390243902439027,0.30952380952380953,0.0676923076923077,0.2831858407079646,0.24722222222222223,0.09722222222222221,0.16666666666666666,0.22522522522522523,0.17777777777777778,0.08333333333333333,0.11564625850340136,0.03816793893129771,0.108843537414966,0.08750000000000001,0.6343283582089552,0.3090909090909091,0.04285714285714286,0.35135135135135137,0.2777777777777778,0.28178694158075596,0.0,0.0
Ed Nealy,PF,28,TOT,0.524390243902439,0.0792626728110599,0.15894039735099338,0.14347826086956522,0.48133333333333334,0.0,0.020512820512820513,0.0,0.1678321678321678,0.13478260869565217,0.5093333333333333,0.04242424242424242,0.08080808080808081,0.444,0.24539877300613497,0.5573770491803278,0.4673202614379085,0.14606741573033707,0.17333333333333334,0.02298850574712644,0.08666666666666667,0.3416666666666666,0.1375,0.6533333333333333,0.875,0.19292604501607716,0.5,0.055999999999999994,0.125,0.26301369863013696,0.5626535626535626,0.4634831460674157,0.11602209944751382,0.17333333333333334,0.018518518518518517,0.36341463414634145,0.1834170854271357,,0.0,0.05128205128205129,0.020202020202020204,0.226027397260274,,-0.39795918367346933,0.18032786885245905,-0.2222222222222222,-0.008333333333333333,0.14925373134328357,0.025210084033613443,0.03493449781659389,0.0,0.0,0.02586206896551724,0.03508771929824561,0.48133333333333334,0.011363636363636364,0.017391304347826087,0.09803921568627452,0.13829787234042554,0.13333333333333333,0.022058823529411766,0.0625,0.0,0.04878048780487806,0.23809523809523808,0.021538461538461538,0.1592920353982301,0.1388888888888889,0.0,0.020833333333333332,0.16216216216216217,0.13055555555555556,0.049999999999999996,0.08843537414965986,0.2366412213740458,0.5306122448979592,0.45416666666666666,0.14925373134328357,0.18181818181818182,0.014285714285714287,0.0900900900900901,0.35,0.14432989690721648,0.0,0.0
Chuck Nevitt,C,29,HOU,0.524390243902439,0.07004608294930875,0.3708609271523179,0.2782608695652174,0.58,0.0,0.0,,0.39160839160839156,0.2782608695652174,0.58,0.13939393939393938,0.16666666666666666,0.688,0.21472392638036808,0.5300546448087431,0.4313725490196078,0.033707865168539325,0.13333333333333333,0.6896551724137931,0.30666666666666664,0.44166666666666665,0.335,0.5533333333333333,0.825,0.26045016077170413,0.628,0.0,0.129,0.22191780821917806,0.542997542997543,0.42696629213483145,0.03314917127071824,0.13333333333333333,0.6944444444444444,0.5902439024390244,0.4045226130653267,,-0.027397260273972605,0.06410256410256411,0.005050505050505051,0.07534246575342467,,-0.8163265306122448,0.3770491803278688,-0.4444444444444444,-0.016666666666666666,0.13184079601990048,0.050420168067226885,0.0611353711790393,0.0,0.0,0.05172413793103448,0.06140350877192982,0.58,0.03409090909090909,0.034782608695652174,0.07843137254901962,0.11702127659574468,0.1111111111111111,0.007352941176470589,0.03125,0.1627906976744186,0.12195121951219513,0.2857142857142857,0.046153846153846156,0.3805309734513274,0.27222222222222225,0.0,0.0,0.38738738738738737,0.27222222222222225,0.14166666666666666,0.17006802721088435,0.20610687022900764,0.5034013605442177,0.42083333333333334,0.03731343283582089,0.14545454545454548,0.6571428571428571,0.3153153153153153,0.44999999999999996,0.3539518900343643,0.0,0.0
Johnny Newman,SF,25,NYK,0.9878048780487805,0.7176651305683563,0.5960264900662252,0.40869565217391307,0.6333333333333333,0.1958762886597938,0.2923076923076923,0.33799999999999997,0.4895104895104895,0.28695652173913044,0.7120000000000001,0.33939393939393936,0.3484848484848485,0.815,0.11042944785276074,0.12021857923497269,0.13398692810457516,0.1797752808988764,0.29333333333333333,0.0574712643678161,0.2,0.2125,0.6375,0.78,0.9166666666666666,0.4919614147909968,0.7760000000000001,0.3,0.18350000000000002,0.1178082191780822,0.13513513513513511,0.13764044943820225,0.1731123388581952,0.29333333333333333,0.05555555555555555,0.2951219512195122,0.5276381909547739,,0.3356164383561644,0.23076923076923078,0.3383838383838384,0.47260273972602745,,0.23469387755102036,-0.19672131147540983,0.08730158730158731,0.15,0.7164179104477612,0.4705882352941176,0.5152838427947599,0.5454545454545454,0.5737704918032788,0.37931034482758624,0.36403508771929827,0.7013333333333334,0.3977272727272727,0.3739130434782609,0.21568627450980396,0.14893617021276595,0.18518518518518517,0.14705882352941177,0.43749999999999994,0.06976744186046512,0.4634146341463415,0.7619047619047619,0.49230769230769234,0.6194690265486725,0.4083333333333333,0.20833333333333331,0.3055555555555556,0.4954954954954955,0.28611111111111115,0.3666666666666667,0.3673469387755102,0.10687022900763359,0.11564625850340136,0.13333333333333333,0.18656716417910446,0.3090909090909091,0.05714285714285715,0.21621621621621623,0.2222222222222222,0.683848797250859,0.0,0.0
Norm Nixon,PG,33,LAC,0.6463414634146342,0.40491551459293396,0.3509933774834437,0.28043478260869564,0.5519999999999999,0.030927835051546393,0.05128205128205128,0.276,0.3566433566433566,0.25869565217391305,0.5666666666666667,0.10303030303030303,0.11616161616161615,0.738,0.03067484662576687,0.1256830601092896,0.08823529411764706,0.6629213483146068,0.21333333333333335,0.0,0.2733333333333333,0.09999999999999999,0.315,0.6266666666666667,0.9583333333333334,0.31511254019292606,0.6053333333333333,0.078,0.08800000000000001,0.030136986301369864,0.13022113022113022,0.0898876404494382,0.6132596685082873,0.21333333333333335,0.0,0.5560975609756098,0.38944723618090454,,-0.0410958904109589,0.038461538461538464,-0.020202020202020204,-0.044520547945205484,,-0.4081632653061224,-0.6229508196721312,-0.6190476190476191,-0.15833333333333333,0.6194029850746268,0.24369747899159663,0.30567685589519655,0.09090909090909091,0.0819672131147541,0.2327586206896552,0.2807017543859649,0.5653333333333334,0.10227272727272727,0.10434782608695652,0.03921568627450981,0.1276595744680851,0.1111111111111111,0.4705882352941177,0.28125,0.0,0.5365853658536587,0.30952380952380953,0.20923076923076922,0.3716814159292035,0.28055555555555556,0.02777777777777778,0.05555555555555556,0.3603603603603604,0.25833333333333336,0.10833333333333334,0.12244897959183675,0.03053435114503817,0.12244897959183675,0.08750000000000001,0.6940298507462687,0.23636363636363636,0.0,0.2882882882882883,0.10555555555555556,0.3402061855670103,0.0,0.0
Ken Norman,SF,24,LAC,0.975609756097561,0.9278033794162827,0.6423841059602649,0.41956521739130437,0.6693333333333333,0.010309278350515465,0.015384615384615384,0.19,0.6713286713286712,0.41304347826086957,0.676,0.1575757575757576,0.20707070707070704,0.63,0.22699386503067484,0.34972677595628415,0.3333333333333333,0.23595505617977527,0.21333333333333335,0.1149425287356322,0.20666666666666667,0.14166666666666666,0.5525,0.6933333333333334,0.925,0.49517684887459806,0.6960000000000001,0.017,0.106,0.23835616438356164,0.36609336609336607,0.3314606741573034,0.2504604051565378,0.21333333333333335,0.1111111111111111,0.3146341463414634,0.5226130653266332,,0.13013698630136986,0.2692307692307693,0.20202020202020202,0.21917808219178084,,0.04081632653061224,0.04918032786885246,0.05555555555555555,0.16666666666666666,0.9402985074626864,0.6722689075630252,0.6943231441048036,0.045454545454545456,0.04918032786885246,0.6810344827586208,0.6842105263157895,0.672,0.23863636363636362,0.2956521739130435,0.607843137254902,0.5638297872340425,0.6148148148148148,0.2573529411764706,0.40625,0.186046511627907,0.6341463414634148,0.6666666666666666,0.556923076923077,0.6725663716814159,0.4222222222222222,0.0,0.020833333333333332,0.6846846846846847,0.4138888888888889,0.16666666666666666,0.217687074829932,0.22137404580152673,0.3401360544217687,0.3333333333333333,0.2462686567164179,0.23636363636363636,0.1142857142857143,0.22522522522522523,0.15000000000000002,0.5945017182130584,0.0,0.0
