player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Kerry Kittles,SG,27,NJN,0.9879518072289156,0.7636523781561949,0.49438202247191015,0.5399999999999999,0.6526610644257703,0.37037037037037035,0.37404580152671757,0.405,0.38202247191011235,0.4,0.5846338535414166,0.2,0.20114942528735633,0.7440000000000001,0.125,0.23728813559322035,0.2534562211981567,0.2457142857142857,0.2988505747126437,0.06976744186046512,0.24719101123595508,0.08239700374531836,0.5,0.5069767441860465,0.8706896551724138,0.5143769968051118,0.7455295735900963,0.31611316113161136,0.0915,0.12719298245614033,0.24456521739130438,0.2532188841201717,0.2559852670349908,0.2988505747126437,0.06923076923076923,0.24808184143222503,0.5132275132275133,,0.35514018691588783,0.5416666666666666,0.43258426966292135,0.3357142857142857,,0.234375,0.10769230769230768,0.20388349514563106,0.33333333333333337,0.7254004576659038,0.4774774774774775,0.4136690647482014,0.36363636363636365,0.375,0.38679245283018865,0.3632478632478633,0.7254901960784313,0.20253164556962025,0.19626168224299068,0.16,0.26595744680851063,0.26153846153846155,0.23853211009174313,0.5714285714285715,0.1142857142857143,0.325,0.30952380952380953,0.4267515923566879,0.5083333333333333,0.5416666666666666,0.38888888888888884,0.36666666666666664,0.39166666666666666,0.4041666666666666,0.2,0.19999999999999998,0.11842105263157895,0.24166666666666667,0.2585034013605442,0.25,0.3,0.06666666666666667,0.234375,0.08333333333333333,0.51,0.0,0.0
Brevin Knight,PG,26,MEM,0.6385542168674698,0.3379330593071051,0.3651685393258427,0.43714285714285717,0.5910364145658263,0.018518518518518517,0.03053435114503817,0.25,0.3595505617977528,0.4257142857142857,0.5114045618247299,0.3076923076923077,0.3045977011494253,0.757,0.044642857142857144,0.2542372881355932,0.2304147465437788,0.7885714285714286,0.4137931034482759,0.03488372093023256,0.5730337078651685,0.23220973782771537,0.3828828828828829,0.4558139534883721,0.9051724137931034,0.476038338658147,0.6629986244841817,0.029520295202952032,0.172,0.048245614035087724,0.2581521739130435,0.22746781115879827,0.8084714548802947,0.4137931034482759,0.03076923076923077,0.5728900255754475,0.5185185185185186,,0.01869158878504673,0.16666666666666666,0.07865168539325842,0.1380952380952381,,-0.328125,-0.1846153846153846,-0.3203883495145631,-0.04938271604938272,0.49656750572082375,0.24324324324324326,0.2266187050359712,0.0,0.025,0.24528301886792456,0.26495726495726496,0.5952380952380951,0.20253164556962025,0.20560747663551404,0.04,0.19148936170212766,0.16153846153846155,0.5229357798165137,0.5357142857142857,0.028571428571428574,0.525,0.5952380952380952,0.2229299363057325,0.3666666666666667,0.43333333333333335,0.02777777777777778,0.03333333333333333,0.35833333333333334,0.425,0.30000000000000004,0.3,0.039473684210526314,0.25833333333333336,0.23129251700680273,0.7833333333333333,0.4166666666666667,0.03333333333333333,0.546875,0.23333333333333334,0.38666666666666666,0.0,0.0
Travis Knight,C,27,NYK,0.5903614457831325,0.12595419847328243,0.28651685393258425,0.40285714285714286,0.5084033613445378,0.0,0.0,,0.28651685393258425,0.40285714285714286,0.4357743097238896,0.15384615384615385,0.14942528735632185,0.762,0.5357142857142857,0.3954802259887006,0.599078341013825,0.05714285714285714,0.16091954022988506,0.13953488372093023,0.38202247191011235,0.4419475655430712,0.27477477477477474,0.39069767441860465,0.9051724137931034,0.1693290734824281,0.5515818431911967,0.0,0.09300000000000001,0.5701754385964912,0.4103260869565218,0.6051502145922747,0.05524861878453039,0.16091954022988506,0.13076923076923078,0.46291560102301793,0.4285714285714286,,-0.04672897196261683,0.05555555555555556,-0.0056179775280898875,-0.03571428571428571,,-0.9375,-0.07692307692307693,-0.6310679611650485,-0.0617283950617284,0.20137299771167047,0.07207207207207207,0.08273381294964027,0.0,0.0,0.07547169811320756,0.09829059829059829,0.5084033613445378,0.03797468354430379,0.03738317757009346,0.2,0.11702127659574468,0.16153846153846155,0.01834862385321101,0.07142857142857144,0.05714285714285715,0.15,0.45238095238095233,0.06369426751592357,0.2833333333333333,0.3958333333333333,0.0,0.0,0.2833333333333333,0.3958333333333333,0.14444444444444446,0.15,0.5263157894736842,0.39166666666666666,0.5918367346938775,0.05833333333333333,0.15,0.13333333333333333,0.35937499999999994,0.4444444444444444,0.2733333333333333,0.0,0.0
Toni Kukoč,SF,33,ATL,0.7108433734939759,0.4386376981796829,0.4157303370786517,0.5028571428571429,0.5868347338935573,0.3518518518518518,0.4580152671755725,0.31,0.3089887640449438,0.3314285714285714,0.5690276110444178,0.29230769230769227,0.31034482758620696,0.7120000000000001,0.13392857142857142,0.3446327683615819,0.35023041474654376,0.41714285714285715,0.19540229885057472,0.06976744186046512,0.449438202247191,0.11985018726591762,0.45945945945945943,0.4697674418604651,0.9224137931034483,0.46006389776357826,0.7028885832187071,0.41697416974169743,0.152,0.14473684210526314,0.36413043478260876,0.3562231759656653,0.43646408839779005,0.19540229885057472,0.06153846153846154,0.4219948849104859,0.5476190476190477,,0.08411214953271029,0.1388888888888889,0.11235955056179775,0.15,,0.04687499999999999,-0.10769230769230768,-0.038834951456310676,0.07407407407407407,0.5789473684210527,0.32432432432432434,0.3057553956834532,0.27272727272727276,0.3625,0.25471698113207547,0.23931623931623933,0.6596638655462185,0.22784810126582278,0.2429906542056075,0.13999999999999999,0.3191489361702127,0.2846153846153846,0.3302752293577982,0.28571428571428575,0.08571428571428572,0.475,0.35714285714285715,0.3152866242038217,0.425,0.5041666666666667,0.3611111111111111,0.4555555555555555,0.31666666666666665,0.3333333333333333,0.2888888888888889,0.30833333333333335,0.13157894736842105,0.35000000000000003,0.36054421768707484,0.425,0.19999999999999998,0.06666666666666667,0.421875,0.12222222222222223,0.47,0.0,0.0
Christian Laettner,PF,32,WAS,0.6867469879518072,0.4230769230769231,0.3539325842696629,0.3914285714285714,0.649859943977591,0.018518518518518517,0.03053435114503817,0.2,0.3539325842696629,0.38,0.5666266506602642,0.19230769230769232,0.16666666666666669,0.868,0.25,0.4858757062146893,0.5253456221198157,0.32571428571428573,0.26436781609195403,0.10465116279069768,0.3595505617977528,0.18352059925093636,0.34234234234234234,0.4790697674418605,0.896551724137931,0.4376996805111821,0.7028885832187071,0.03444034440344403,0.105,0.25877192982456143,0.5027173913043479,0.51931330472103,0.30755064456721914,0.26436781609195403,0.1,0.4526854219948849,0.40740740740740744,,0.08411214953271029,0.22222222222222224,0.14606741573033707,0.20476190476190476,,-0.140625,0.3230769230769231,0.11650485436893203,0.14814814814814814,0.5789473684210527,0.26126126126126126,0.2302158273381295,0.0,0.025,0.27358490566037735,0.26495726495726496,0.65406162464986,0.15189873417721517,0.12149532710280375,0.26,0.425531914893617,0.4076923076923077,0.23853211009174313,0.3928571428571429,0.1142857142857143,0.375,0.5476190476190476,0.22611464968152867,0.35000000000000003,0.375,0.0,0.022222222222222223,0.3416666666666666,0.3666666666666667,0.17777777777777778,0.15833333333333333,0.2368421052631579,0.47500000000000003,0.5102040816326531,0.31666666666666665,0.25,0.09999999999999999,0.328125,0.17777777777777778,0.33666666666666667,0.0,0.0
Raef LaFrentz,C,25,TOT,0.9397590361445783,0.7207868467410452,0.5056179775280899,0.5628571428571428,0.641456582633053,0.40740740740740744,0.4351145038167939,0.38799999999999996,0.38202247191011235,0.4,0.5834333733493398,0.1769230769230769,0.18390804597701152,0.695,0.3392857142857143,0.4858757062146893,0.5714285714285715,0.10857142857142857,0.13793103448275862,0.5348837209302325,0.2247191011235955,0.2247191011235955,0.5067567567567568,0.5069767441860465,0.896551724137931,0.5718849840255591,0.733149931224209,0.35793357933579345,0.08199999999999999,0.34649122807017546,0.5190217391304348,0.5708154506437768,0.11418047882136281,0.13793103448275862,0.4846153846153846,0.22250639386189255,0.5238095238095238,,0.33644859813084116,0.375,0.3595505617977528,0.2976190476190476,,0.10937499999999999,0.29230769230769227,0.2524271844660194,0.345679012345679,0.7208237986270022,0.4864864864864865,0.4244604316546763,0.393939393939394,0.425,0.38679245283018865,0.35897435897435903,0.7198879551820727,0.16455696202531644,0.17757009345794392,0.45999999999999996,0.5531914893617021,0.5692307692307692,0.10091743119266056,0.25,0.7714285714285715,0.3,0.8571428571428571,0.4299363057324841,0.5166666666666667,0.5625,0.41666666666666663,0.43333333333333335,0.3833333333333333,0.39999999999999997,0.16666666666666666,0.18333333333333335,0.34210526315789475,0.4916666666666667,0.5782312925170068,0.10833333333333334,0.13333333333333333,0.5166666666666667,0.21874999999999997,0.22777777777777775,0.5133333333333333,0.0,0.0
Trajan Langdon,SG,25,CLE,0.5301204819277109,0.14004697592483853,0.4382022471910112,0.56,0.557422969187675,0.5555555555555555,0.6259541984732824,0.365,0.2696629213483146,0.32571428571428573,0.5066026410564226,0.36153846153846153,0.2931034482758621,0.9129999999999999,0.125,0.2655367231638418,0.28110599078341014,0.38285714285714284,0.16091954022988506,0.06976744186046512,0.5056179775280899,0.20599250936329588,0.5247747747747749,0.4744186046511628,0.9482758620689655,0.43130990415335463,0.733149931224209,0.5166051660516605,0.1305,0.14035087719298245,0.2798913043478261,0.2918454935622317,0.3885819521178638,0.16091954022988506,0.06153846153846154,0.43222506393861887,0.6005291005291006,,0.03738317757009346,0.01388888888888889,0.033707865168539325,0.13095238095238096,,0.04687499999999999,-0.47692307692307695,-0.27184466019417475,-0.01234567901234568,0.2471395881006865,0.14414414414414414,0.14388489208633093,0.18181818181818182,0.2125,0.09433962264150944,0.09829059829059829,0.6638655462184873,0.12658227848101264,0.09345794392523366,0.06,0.10638297872340426,0.1,0.12844036697247704,0.10714285714285715,0.028571428571428574,0.225,0.2619047619047619,0.15286624203821655,0.44166666666666665,0.5541666666666667,0.5555555555555556,0.6222222222222222,0.26666666666666666,0.32083333333333336,0.35555555555555557,0.2916666666666667,0.13157894736842105,0.26666666666666666,0.28571428571428575,0.375,0.16666666666666666,0.06666666666666667,0.46875,0.20555555555555557,0.5266666666666667,0.0,0.0
Dan Langhi,SF,24,HOU,0.40963855421686746,0.12742219612448621,0.3426966292134831,0.44857142857142857,0.5490196078431372,0.018518518518518517,0.03816793893129771,0.25,0.33707865168539325,0.4342857142857143,0.4765906362545018,0.07692307692307693,0.08045977011494253,0.727,0.25,0.3163841807909604,0.38709677419354843,0.10285714285714286,0.1149425287356322,0.06976744186046512,0.12359550561797754,0.11610486891385768,0.30180180180180183,0.4372093023255814,0.9568965517241379,0.2715654952076677,0.5667125171939478,0.03936039360393604,0.044000000000000004,0.25,0.32608695652173914,0.3776824034334764,0.0994475138121547,0.1149425287356322,0.06153846153846154,0.16624040920716113,0.39153439153439157,,-0.009345794392523366,0.01388888888888889,0.0,0.002380952380952381,,-0.703125,-0.27692307692307694,-0.6116504854368932,-0.0617283950617284,0.2929061784897025,0.12612612612612611,0.13309352517985612,0.0,0.0125,0.1320754716981132,0.15384615384615385,0.5546218487394957,0.02531645569620253,0.028037383177570093,0.12,0.13829787234042554,0.15384615384615385,0.03669724770642202,0.07142857142857144,0.028571428571428574,0.075,0.16666666666666666,0.09872611464968153,0.3416666666666666,0.43333333333333335,0.02777777777777778,0.03333333333333333,0.3333333333333333,0.4166666666666667,0.07777777777777778,0.075,0.2368421052631579,0.30833333333333335,0.38095238095238093,0.09999999999999999,0.11666666666666665,0.06666666666666667,0.10937499999999999,0.11666666666666667,0.2966666666666667,0.0,0.0
Rusty LaRue,PG,28,UTA,0.39759036144578314,0.1591309453904874,0.4044943820224719,0.52,0.5532212885154061,0.31481481481481477,0.37404580152671757,0.34,0.3089887640449438,0.3771428571428571,0.49819927971188477,0.22307692307692306,0.19540229885057472,0.857,0.09821428571428573,0.2090395480225989,0.22119815668202764,0.4,0.19540229885057472,0.0813953488372093,0.47191011235955055,0.21348314606741575,0.42567567567567566,0.44651162790697674,0.9310344827586207,0.3194888178913738,0.6629986244841817,0.3321033210332104,0.09449999999999999,0.10526315789473684,0.23097826086956524,0.23175965665236054,0.41068139963167594,0.19540229885057472,0.07692307692307693,0.4526854219948849,0.5343915343915344,,0.0,0.041666666666666664,0.016853932584269662,0.0642857142857143,,-0.3125,-0.3384615384615385,-0.4077669902912621,-0.037037037037037035,0.3752860411899313,0.19819819819819823,0.20143884892086328,0.15151515151515152,0.1875,0.16037735849056603,0.1752136752136752,0.6176470588235293,0.11392405063291139,0.10280373831775702,0.06,0.1276595744680851,0.11538461538461539,0.2018348623853211,0.17857142857142858,0.05714285714285715,0.325,0.42857142857142855,0.18471337579617836,0.39999999999999997,0.5125000000000001,0.3055555555555556,0.36666666666666664,0.30833333333333335,0.375,0.2222222222222222,0.19166666666666665,0.09210526315789473,0.20833333333333334,0.22448979591836735,0.39166666666666666,0.18333333333333335,0.08333333333333333,0.45312499999999994,0.21666666666666667,0.4266666666666667,0.0,0.0
Voshon Lenard,SG,28,DEN,0.8554216867469879,0.48884321785085144,0.5674157303370786,0.7,0.5742296918767505,0.5185185185185185,0.5877862595419847,0.371,0.4044943820224719,0.4828571428571428,0.5126050420168068,0.23076923076923078,0.21839080459770116,0.7829999999999999,0.10714285714285715,0.2598870056497175,0.2672811059907834,0.23428571428571426,0.21839080459770116,0.0930232558139535,0.32584269662921345,0.12734082397003746,0.5833333333333334,0.46511627906976744,0.9396551724137931,0.463258785942492,0.6808803301237965,0.3837638376383764,0.078,0.10964912280701754,0.28260869565217395,0.27038626609442057,0.2633517495395949,0.21839080459770116,0.08461538461538462,0.2557544757033248,0.6481481481481483,,0.08411214953271029,0.11111111111111112,0.09550561797752809,0.11666666666666668,,0.04687499999999999,-0.29230769230769227,-0.16504854368932037,0.01234567901234568,0.5377574370709381,0.39639639639639646,0.38848920863309355,0.393939393939394,0.425,0.30188679245283023,0.32051282051282054,0.65406162464986,0.16455696202531644,0.15887850467289721,0.1,0.2127659574468085,0.2,0.1651376146788991,0.28571428571428575,0.1142857142857143,0.325,0.35714285714285715,0.36624203821656054,0.5666666666666667,0.6916666666666668,0.5277777777777778,0.5777777777777778,0.4083333333333334,0.47500000000000003,0.2222222222222222,0.21666666666666667,0.10526315789473685,0.25833333333333336,0.272108843537415,0.2333333333333333,0.21666666666666667,0.08333333333333333,0.3125,0.12777777777777777,0.5866666666666667,0.0,0.0
Quincy Lewis,SG,24,UTA,0.43373493975903615,0.14386376981796828,0.38764044943820225,0.44285714285714284,0.6274509803921567,0.05555555555555555,0.15267175572519084,0.16699999999999998,0.37078651685393255,0.38857142857142857,0.5858343337334934,0.10769230769230768,0.12643678160919541,0.65,0.09821428571428573,0.2033898305084746,0.21658986175115208,0.22285714285714286,0.2873563218390805,0.11627906976744186,0.3932584269662921,0.36329588014981273,0.35135135135135137,0.4186046511627907,0.9137931034482759,0.22364217252396165,0.6519944979367263,0.15498154981549817,0.07,0.10526315789473684,0.22282608695652173,0.22746781115879827,0.22836095764272563,0.2873563218390805,0.11538461538461539,0.4450127877237851,0.4470899470899471,,-0.028037383177570093,0.05555555555555556,0.0056179775280898875,0.028571428571428574,,-0.5625,-0.06153846153846154,-0.3980582524271844,-0.037037037037037035,0.3112128146453089,0.16216216216216217,0.14388489208633093,0.030303030303030307,0.0625,0.16037735849056603,0.14957264957264957,0.641456582633053,0.05063291139240506,0.056074766355140186,0.06,0.09574468085106383,0.0923076923076923,0.09174311926605504,0.2142857142857143,0.08571428571428572,0.225,0.5952380952380952,0.12738853503184713,0.39166666666666666,0.4375,0.05555555555555556,0.14444444444444446,0.375,0.3833333333333333,0.1111111111111111,0.125,0.09210526315789473,0.19999999999999998,0.217687074829932,0.21666666666666667,0.2833333333333333,0.11666666666666665,0.37499999999999994,0.3611111111111111,0.35333333333333333,0.0,0.0
Rashard Lewis,SF,22,SEA,0.8554216867469879,0.758954785672343,0.5337078651685393,0.5800000000000001,0.6554621848739495,0.48148148148148145,0.5038167938931297,0.389,0.38764044943820225,0.3914285714285714,0.6074429771908764,0.26153846153846155,0.24137931034482762,0.81,0.25892857142857145,0.42372881355932207,0.47926267281105994,0.14857142857142858,0.25287356321839083,0.0930232558139535,0.2247191011235955,0.1348314606741573,0.5608108108108107,0.5348837209302325,0.896551724137931,0.5910543130990416,0.7757909215955983,0.3997539975399754,0.10300000000000001,0.2850877192982456,0.43750000000000006,0.4892703862660944,0.143646408839779,0.25287356321839083,0.0923076923076923,0.21483375959079284,0.5502645502645503,,0.5514018691588786,0.375,0.4831460674157303,0.380952380952381,,0.45312499999999994,-0.015384615384615385,0.2815533980582524,0.39506172839506176,0.8329519450800914,0.5765765765765766,0.49280575539568344,0.5151515151515151,0.5625,0.44339622641509435,0.39316239316239315,0.7436974789915966,0.29113924050632906,0.2616822429906542,0.4,0.5425531914893617,0.5384615384615384,0.15596330275229356,0.5357142857142857,0.17142857142857143,0.35,0.5952380952380952,0.535031847133758,0.525,0.5625,0.4722222222222222,0.48888888888888893,0.3833333333333333,0.37916666666666665,0.25555555555555554,0.2333333333333333,0.25,0.4166666666666667,0.46938775510204084,0.14166666666666666,0.2333333333333333,0.09999999999999999,0.21874999999999997,0.13333333333333333,0.5533333333333333,0.0,0.0
