player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Ben Wallace,PF,34,0.4019577852554298,0.6846153846153846,0.7339901477832512,0.11464968152866242,0.5128205128205129,0.5081967213114754,0.1626794258373206,0.8604651162790697,0.8376068376068376,0.38485804416403785,0.677710843373494,0.719298245614035,0.08623853211009175,0.21546961325966849,0.18719211822660098,0.23076923076923078,0.14655172413793102,0.6846153846153846,0.05555555555555555,0.10280373831775702,0.4301732925586137,0.5581395348837209,0.4081632653061224,0.47101449275362317,0.07272727272727274,0.32142857142857145,0.4482758620689655,0.15384615384615385,0.38461538461538464,0.09602649006622517,0.0
Gerald Wallace,SF,26,0.8164576323034567,0.7384615384615384,0.5566502463054187,0.24203821656050956,0.6410256410256411,0.22950819672131148,0.576555023923445,0.8914728682170543,0.8717948717948718,0.5867507886435331,0.881024096385542,0.5614035087719298,0.22752293577981653,0.5662983425414364,0.46798029556650245,0.3153846153846154,0.35344827586206895,0.7753846153846153,0.5666666666666667,0.5981308411214954,0.8195718654434251,0.372093023255814,0.6326530612244897,0.5652173913043478,0.24545454545454548,0.6071428571428572,0.3103448275862069,0.5384615384615385,0.7692307692307693,0.5496688741721855,0.0
Rasheed Wallace,C,34,0.6494340776996024,0.6446153846153846,0.6305418719211823,0.15286624203821655,0.4102564102564103,0.3606557377049181,0.4952153110047847,0.8294573643410853,0.8803418803418803,0.47003154574132494,0.7831325301204819,0.6008771929824561,0.13027522935779817,0.511049723756906,0.25123152709359603,0.10769230769230768,0.15517241379310345,0.7661538461538461,0.13333333333333333,0.14018691588785048,0.7869520897043834,0.186046511627907,0.6734693877551019,0.5362318840579711,0.12727272727272726,0.32142857142857145,0.4482758620689655,0.23076923076923078,0.7692307692307693,0.3973509933774835,0.0
Luke Walton,SF,28,0.35668400122361577,0.6707692307692308,0.3891625615763547,0.4904458598726115,0.358974358974359,0.06557377049180328,0.3397129186602871,0.8217054263565892,0.9145299145299145,0.35646687697160884,0.7394578313253012,0.381578947368421,0.3871559633027523,0.41712707182320435,0.09852216748768472,-0.11538461538461539,0.017241379310344827,0.7138461538461538,0.06666666666666667,0.08411214953271029,0.7329255861365954,0.186046511627907,0.19387755102040813,0.20289855072463767,0.24545454545454548,0.17857142857142858,0.06896551724137931,0.2820512820512821,0.4102564102564103,0.16556291390728478,0.0
Hakim Warrick,PF,26,0.6206791067604772,0.7553846153846153,0.5270935960591132,0.10828025477707007,0.33333333333333337,0.1639344262295082,0.5980861244019139,0.8604651162790697,0.9401709401709402,0.5331230283911672,0.8343373493975902,0.5394736842105263,0.10825688073394496,0.6077348066298343,0.2315270935960591,-0.1846153846153846,-0.017241379310344827,0.76,0.35555555555555557,0.42990654205607476,0.7247706422018348,0.372093023255814,0.346938775510204,0.36231884057971014,0.07272727272727274,0.2142857142857143,0.1724137931034483,0.3076923076923077,0.5384615384615385,0.3841059602649007,0.0
C.J. Watson,PG,24,0.576017130620985,0.703076923076923,0.24630541871921183,0.3375796178343949,0.6410256410256411,0.01639344262295082,0.4545454545454546,0.8837209302325582,0.9743589743589743,0.4479495268138801,0.8493975903614457,0.2412280701754386,0.2972477064220183,0.46408839779005523,0.1625615763546798,-0.08461538461538462,0.034482758620689655,0.7692307692307692,0.24444444444444446,0.23364485981308414,0.8868501529051988,0.11627906976744186,0.2040816326530612,0.18115942028985507,0.24545454545454548,0.4285714285714286,0.034482758620689655,0.3076923076923077,0.46153846153846156,0.31456953642384106,0.0
Earl Watson,PG,29,0.5432854083817681,0.5907692307692307,0.2610837438423645,0.7197452229299364,0.358974358974359,0.04918032786885246,0.3086124401913876,0.7209302325581395,0.9572649572649573,0.2996845425867508,0.6746987951807227,0.25877192982456143,0.6128440366972476,0.4502762430939226,-0.009852216748768473,-0.38461538461538464,-0.12068965517241378,0.6246153846153847,0.13333333333333333,0.14953271028037385,0.7696228338430173,0.11627906976744186,0.22448979591836735,0.1956521739130435,0.5272727272727272,0.25,0.06896551724137931,0.5897435897435898,0.5128205128205129,0.2185430463576159,0.0
Kyle Weaver,SG,22,0.35668400122361577,0.706153846153846,0.28078817733990147,0.28025477707006374,0.5384615384615385,0.18032786885245905,0.3133971291866029,0.7829457364341085,0.9401709401709402,0.3217665615141956,0.8298192771084337,0.2807017543859649,0.2403669724770642,0.356353591160221,0.059113300492610835,-0.08461538461538462,0.02586206896551724,0.8061538461538461,0.07777777777777778,0.09345794392523366,0.7206931702344547,0.13953488372093023,0.18367346938775508,0.16666666666666666,0.16363636363636364,0.28571428571428575,0.13793103448275862,0.3076923076923077,0.358974358974359,0.17549668874172186,0.0
David West,PF,28,0.9122055674518201,0.7261538461538461,0.58128078817734,0.20382165605095542,0.23076923076923078,0.19672131147540983,0.6985645933014354,0.8449612403100775,0.9145299145299145,0.5962145110410094,0.8132530120481928,0.5745614035087719,0.2,0.7320441988950276,0.3842364532019704,-0.038461538461538464,0.10344827586206896,0.7292307692307691,0.5333333333333333,0.5140186915887851,0.9011213047910296,0.48837209302325585,0.6530612244897959,0.6159420289855072,0.20909090909090908,0.2142857142857143,0.3103448275862069,0.5384615384615385,0.6923076923076924,0.695364238410596,0.0
Delonte West,SG,25,0.6583052921382686,0.703076923076923,0.25123152709359603,0.36305732484076436,0.6153846153846154,0.04918032786885246,0.45215311004784686,0.8837209302325582,0.8888888888888888,0.444794952681388,0.841867469879518,0.24561403508771928,0.30458715596330277,0.46132596685082866,0.31527093596059114,0.1769230769230769,0.1982758620689655,0.8153846153846154,0.15555555555555556,0.15887850467289721,0.8491335372069316,0.11627906976744186,0.2755102040816326,0.2318840579710145,0.3181818181818182,0.5357142857142857,0.06896551724137931,0.358974358974359,0.5128205128205129,0.38741721854304634,0.0
Russell Westbrook,PG,20,0.8161517283572958,0.6123076923076922,0.3793103448275862,0.535031847133758,0.5384615384615385,0.04918032786885246,0.576555023923445,0.7674418604651163,0.9487179487179487,0.4794952681388012,0.7364457831325301,0.3771929824561403,0.5045871559633027,0.712707182320442,0.09359605911330049,-0.007692307692307693,0.11206896551724138,0.6369230769230768,0.47777777777777775,0.485981308411215,0.8307849133537206,0.5116279069767442,0.2755102040816326,0.35507246376811596,0.4818181818181818,0.46428571428571436,0.06896551724137931,0.8461538461538461,0.5897435897435898,0.5066225165562914,0.0
Chris Wilcox,C,26,0.32089323952278986,0.7646153846153847,0.6600985221674877,0.1464968152866242,0.33333333333333337,0.13114754098360656,0.5167464114832536,0.7751937984496124,0.9316239316239316,0.41955835962145116,0.7801204819277108,0.6578947368421052,0.13944954128440365,0.5883977900552486,0.054187192118226604,-0.3153846153846154,-0.05172413793103448,0.7646153846153847,0.14444444444444446,0.21495327102803738,0.5749235474006116,0.3488372093023256,0.29591836734693877,0.32608695652173914,0.07272727272727274,0.14285714285714288,0.10344827586206896,0.3076923076923077,0.5641025641025642,0.2384105960264901,0.0
Deron Williams,PG,24,0.7662893851330682,0.7246153846153847,0.19704433497536944,0.9490445859872612,0.38461538461538464,0.06557377049180328,0.6507177033492824,0.8992248062015504,0.9487179487179487,0.665615141955836,0.8629518072289155,0.20175438596491227,0.8770642201834862,0.6823204419889503,0.41379310344827586,0.13846153846153847,0.20689655172413793,0.7784615384615384,0.5333333333333333,0.5233644859813084,0.8654434250764527,0.0930232558139535,0.25510204081632654,0.21014492753623187,0.9727272727272727,0.3928571428571429,0.10344827586206896,0.8717948717948718,0.5128205128205129,0.6423841059602649,0.0
Lou Williams,SG,22,0.5870296726827776,0.6123076923076922,0.22660098522167485,0.4267515923566879,0.6153846153846154,0.06557377049180328,0.6913875598086124,0.813953488372093,0.9316239316239316,0.5141955835962145,0.7725903614457831,0.22807017543859648,0.3963302752293578,0.7651933701657457,0.16748768472906403,-0.06923076923076923,0.04310344827586207,0.6692307692307692,0.4222222222222222,0.4485981308411215,0.8053007135575944,0.0930232558139535,0.16326530612244897,0.14492753623188406,0.2727272727272727,0.35714285714285715,0.06896551724137931,0.48717948717948717,0.4102564102564103,0.42384105960264906,0.0
Marvin Williams,SF,22,0.6402569593147751,0.7046153846153845,0.4827586206896552,0.1337579617834395,0.38461538461538464,0.1639344262295082,0.5167464114832536,0.9069767441860465,0.9230769230769231,0.5047318611987381,0.8569277108433734,0.46929824561403505,0.11559633027522935,0.5027624309392265,0.3004926108374384,0.06923076923076923,0.12931034482758622,0.7723076923076923,0.4,0.42056074766355145,0.8216106014271152,0.4186046511627907,0.4591836734693877,0.45652173913043476,0.11818181818181818,0.32142857142857145,0.20689655172413793,0.2820512820512821,0.5384615384615385,0.4602649006622517,0.0
Mo Williams,PG,26,0.8669317834200061,0.7184615384615385,0.2610837438423645,0.4012738853503185,0.33333333333333337,0.03278688524590164,0.6578947368421053,0.8914728682170543,0.905982905982906,0.5425867507886435,0.8855421686746987,0.25877192982456143,0.3688073394495413,0.6464088397790054,0.4827586206896552,0.1769230769230769,0.26724137931034486,0.843076923076923,0.2888888888888889,0.2616822429906542,0.9296636085626911,0.13953488372093023,0.29591836734693877,0.24637681159420288,0.3727272727272727,0.32142857142857145,0.034482758620689655,0.5641025641025642,0.6923076923076924,0.5894039735099338,0.0
Metta World Peace,SF,29,0.7500764759865403,0.6169230769230769,0.3842364532019704,0.3184713375796179,0.5897435897435898,0.0819672131147541,0.6124401913875599,0.8062015503875969,0.8803418803418803,0.4921135646687697,0.7710843373493975,0.37280701754385964,0.2972477064220183,0.6767955801104972,0.270935960591133,0.1769230769230769,0.2327586206896552,0.7307692307692307,0.3111111111111111,0.35514018691588783,0.762487257900102,0.20930232558139536,0.43877551020408156,0.37681159420289856,0.3,0.5357142857142857,0.10344827586206896,0.5128205128205129,0.5641025641025642,0.5662251655629139,0.0
Antoine Wright,SF,24,0.4747629244417253,0.6384615384615384,0.22660098522167485,0.1656050955414013,0.4102564102564103,0.1475409836065574,0.3827751196172249,0.7906976744186046,0.9487179487179487,0.27129337539432175,0.7545180722891566,0.21929824561403508,0.13577981651376148,0.43093922651933697,0.06896551724137931,-0.13076923076923078,0.008620689655172414,0.72,0.12222222222222223,0.14018691588785048,0.7614678899082569,0.11627906976744186,0.16326530612244897,0.15217391304347827,0.10909090909090909,0.25,0.13793103448275862,0.20512820512820515,0.6666666666666667,0.24172185430463577,0.0
Nick Young,SG,23,0.5619455490975833,0.683076923076923,0.21182266009852216,0.17197452229299365,0.2820512820512821,0.09836065573770492,0.6124401913875599,0.813953488372093,1.0,0.41324921135646686,0.7981927710843374,0.21052631578947367,0.1651376146788991,0.638121546961326,0.059113300492610835,-0.37692307692307697,-0.11206896551724138,0.74,0.2222222222222222,0.22429906542056074,0.8664627930682977,0.0930232558139535,0.1530612244897959,0.13043478260869565,0.10909090909090909,0.17857142857142858,0.06896551724137931,0.2820512820512821,0.4358974358974359,0.3609271523178808,0.0
Thaddeus Young,PF,20,0.7892321810951362,0.7615384615384615,0.3842364532019704,0.11464968152866242,0.5384615384615385,0.0819672131147541,0.5669856459330144,0.8527131782945736,0.9316239316239316,0.4826498422712934,0.8268072289156625,0.3859649122807018,0.10642201834862385,0.5662983425414364,0.270935960591133,0.038461538461538464,0.14655172413793102,0.8061538461538461,0.2111111111111111,0.23364485981308414,0.7492354740061162,0.4418604651162791,0.32653061224489793,0.36231884057971014,0.1,0.46428571428571436,0.10344827586206896,0.4102564102564103,0.5641025641025642,0.5066225165562914,0.0
