player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Amir Johnson,PF,24.0,TOR,0.9696969696969697,0.6099764336213669,0.45637583892617445,0.3722397476340694,0.7200000000000001,0.014925373134328358,0.012738853503184714,0.4,0.44966442953020136,0.3853820598006644,0.7237499999999999,0.16129032258064516,0.15508021390374332,0.69,0.4482758620689655,0.4128440366972477,0.5035714285714286,0.1542857142857143,0.1774193548387097,0.34285714285714286,0.28205128205128205,0.24913494809688583,0.4088541666666667,0.8320610687022901,0.8717948717948718,0.4690553745928339,0.7499999999999999,0.016835016835016835,0.19206842923794712,0.4505928853754941,0.42173913043478256,0.5167785234899329,0.1638418079096045,0.1774193548387097,0.34951456310679613,0.5813953488372093,0.4005602240896358,,0.18269230769230768,0.4081632653061224,0.27586206896551724,0.3262032085561497,,-0.06024096385542168,0.36000000000000004,0.2,0.2105263157894737,0.616751269035533,0.31,0.23043478260869565,0.0,0.014492753623188406,0.32967032967032966,0.287292817679558,0.7237499999999999,0.13043478260869565,0.12264150943396228,0.5227272727272726,0.37037037037037035,0.44137931034482764,0.10256410256410256,0.2,0.2972972972972973,0.375,0.825,0.25357142857142856,0.44554455445544555,0.3674418604651163,0.0,0.009259259259259259,0.44554455445544555,0.3823529411764706,0.15294117647058825,0.14960629921259844,0.4375,0.4054054054054054,0.49738219895287955,0.1475409836065574,0.19047619047619047,0.32,0.275,0.24,0.40076335877862596,0.0,0.0
Armon Johnson,PG,22.0,TOT,0.13636363636363635,0.04870384917517675,0.5771812080536912,0.583596214511041,0.58125,0.05970149253731343,0.08280254777070065,0.33299999999999996,0.5503355704697986,0.5714285714285714,0.5937499999999999,0.20967741935483872,0.13903743315508021,1.0,0.034482758620689655,0.23853211009174313,0.19999999999999998,0.26857142857142857,0.33870967741935487,0.0,0.22222222222222224,0.13494809688581316,0.5260416666666666,0.7786259541984732,0.9401709401709402,0.4201954397394137,0.6437499999999999,0.07856341189674525,0.1088646967340591,0.03557312252964427,0.25217391304347825,0.2046979865771812,0.3032015065913371,0.33870967741935487,0.0,0.3372093023255814,0.5350140056022409,,0.009615384615384616,0.0,0.006896551724137932,0.13368983957219252,,-0.3132530120481928,-0.32,-0.45454545454545453,-0.013157894736842106,0.35025380710659904,0.22000000000000003,0.20869565217391303,0.037037037037037035,0.043478260869565216,0.23076923076923078,0.2430939226519337,0.5962500000000001,0.10144927536231883,0.0660377358490566,0.022727272727272728,0.12037037037037036,0.09655172413793103,0.10256410256410256,0.24,0.0,0.175,0.25,0.18571428571428572,0.5742574257425742,0.5813953488372093,0.06382978723404255,0.08333333333333333,0.5445544554455446,0.5686274509803921,0.19999999999999998,0.13385826771653545,0.0375,0.23648648648648649,0.19895287958115182,0.26229508196721313,0.35714285714285715,0.0,0.2125,0.13,0.5190839694656488,0.0,0.0
Carldell Johnson,PG,29.0,NOH,0.22727272727272727,0.04673998428908091,0.33557046979865773,0.5047318611987381,0.39249999999999996,0.26865671641791045,0.4394904458598727,0.267,0.21476510067114093,0.3023255813953488,0.43749999999999994,0.04032258064516129,0.0748663101604278,0.33299999999999996,0.04310344827586207,0.16972477064220184,0.1464285714285714,0.5714285714285714,0.5967741935483871,0.0,0.27350427350427353,0.17301038062283738,0.32031250000000006,0.6564885496183206,0.8888888888888888,0.2899022801302932,0.465,0.4814814814814815,0.06687402799377916,0.039525691699604744,0.17173913043478262,0.15100671140939598,0.5536723163841808,0.5967741935483871,0.0,0.47093023255813954,0.4817927170868347,,-0.009615384615384616,0.02040816326530612,0.0,-0.008021390374331552,,-0.38554216867469876,-0.17333333333333334,-0.4090909090909091,-0.013157894736842106,0.200507614213198,0.06999999999999999,0.09999999999999999,0.1111111111111111,0.14492753623188406,0.054945054945054944,0.0718232044198895,0.46375,0.014492753623188406,0.01886792452830189,0.022727272727272728,0.046296296296296294,0.041379310344827586,0.12820512820512822,0.2,0.0,0.125,0.175,0.0642857142857143,0.32673267326732675,0.49302325581395345,0.2553191489361702,0.41666666666666663,0.20792079207920794,0.29901960784313725,0.03529411764705882,0.07086614173228346,0.0375,0.16216216216216214,0.14136125654450263,0.5491803278688525,0.5714285714285714,0.0,0.2625,0.16499999999999998,0.3129770992366412,0.0,0.0
Chris Johnson,C,26.0,TOT,0.4090909090909091,0.06873527101335428,0.4093959731543624,0.3943217665615142,0.61,0.0,0.0,,0.4093959731543624,0.4152823920265781,0.61,0.3709677419354838,0.31016042780748665,0.789,0.396551724137931,0.34862385321100914,0.43571428571428567,0.03428571428571429,0.2903225806451613,0.38571428571428573,0.39316239316239315,0.3494809688581315,0.43750000000000006,0.732824427480916,0.8803418803418803,0.35179153094462545,0.69625,0.0,0.36003110419906686,0.3992094861660079,0.3652173913043478,0.45302013422818793,0.03389830508474576,0.30645161290322576,0.3883495145631068,0.6773255813953489,0.4789915966386555,,0.0,0.04081632653061224,0.013793103448275864,0.15775401069518719,,-0.5783132530120482,0.02666666666666667,-0.4272727272727273,-0.013157894736842106,0.1649746192893401,0.06999999999999999,0.06521739130434782,0.0,0.0,0.07692307692307693,0.08287292817679558,0.61,0.08695652173913043,0.0660377358490566,0.13636363636363635,0.08333333333333333,0.10344827586206896,0.008547008547008548,0.08,0.08108108108108107,0.15,0.3,0.07142857142857142,0.4059405940594059,0.39069767441860465,0.0,0.0,0.4059405940594059,0.411764705882353,0.3647058823529412,0.30708661417322836,0.3875,0.34459459459459457,0.42931937172774864,0.03278688524590164,0.2857142857142857,0.38,0.3875,0.33999999999999997,0.4312977099236642,0.0,0.0
Ivan Johnson,PF,27.0,ATL,0.8484848484848485,0.36684996072270226,0.5369127516778524,0.4952681388012618,0.64125,0.014925373134328358,0.01910828025477707,0.33299999999999996,0.5302013422818792,0.5083056478405316,0.64625,0.33064516129032256,0.3048128342245989,0.72,0.31896551724137934,0.4220183486238532,0.46071428571428574,0.10285714285714286,0.3870967741935484,0.14285714285714285,0.33333333333333337,0.22837370242214533,0.5286458333333334,0.7709923664122137,0.8376068376068376,0.4657980456026059,0.6974999999999999,0.024691358024691364,0.28304821150855364,0.32411067193675885,0.43695652173913047,0.47651006711409394,0.10734463276836158,0.3870967741935484,0.14563106796116504,0.5174418604651163,0.5462184873949579,,0.04807692307692307,0.346938775510204,0.1517241379310345,0.30213903743315507,,-0.34939759036144574,0.13333333333333333,-0.17272727272727273,0.0,0.42385786802030456,0.25,0.21304347826086958,0.0,0.014492753623188406,0.27472527472527475,0.26519337016574585,0.645,0.18840579710144928,0.169811320754717,0.2727272727272727,0.2685185185185185,0.27586206896551724,0.05128205128205128,0.32,0.08108108108108107,0.3,0.525,0.2285714285714286,0.5346534653465347,0.49302325581395345,0.02127659574468085,0.018518518518518517,0.5346534653465347,0.5098039215686275,0.32941176470588235,0.30708661417322836,0.3125,0.4189189189189189,0.4554973821989528,0.09836065573770492,0.4047619047619047,0.13999999999999999,0.3375,0.225,0.5229007633587787,0.0,0.0
JaJuan Johnson,PF,22.0,BOS,0.5454545454545454,0.11704634721131187,0.6442953020134228,0.6813880126182966,0.5575,0.0,0.0,,0.6442953020134228,0.717607973421927,0.5575,0.08870967741935484,0.08556149732620322,0.667,0.3103448275862069,0.3119266055045871,0.3678571428571429,0.06285714285714286,0.14516129032258066,0.35714285714285715,0.2136752136752137,0.15570934256055363,0.5286458333333334,0.6717557251908397,0.8461538461538461,0.3713355048859935,0.57,0.0,0.05754276827371696,0.32806324110671936,0.3130434782608696,0.3859060402684564,0.06779661016949153,0.14516129032258066,0.34951456310679613,0.2936046511627907,0.6274509803921567,,-0.028846153846153844,0.1020408163265306,0.013793103448275864,0.08556149732620322,,-0.7108433734939759,-0.05333333333333334,-0.5727272727272728,-0.039473684210526314,0.21065989847715738,0.15,0.14782608695652175,0.0,0.0,0.16483516483516483,0.1878453038674033,0.5575,0.028985507246376812,0.02830188679245283,0.13636363636363635,0.10185185185185186,0.11034482758620691,0.017094017094017096,0.04,0.10810810810810811,0.1,0.175,0.1142857142857143,0.6435643564356436,0.6790697674418604,0.0,0.0,0.6435643564356436,0.7156862745098039,0.08235294117647059,0.08661417322834647,0.3,0.31081081081081074,0.36649214659685864,0.05737704918032787,0.14285714285714285,0.33999999999999997,0.2125,0.15,0.5267175572519084,0.0,0.0
James Johnson,SF,24.0,TOR,0.9393939393939394,0.6131186174391202,0.5369127516778524,0.5615141955835963,0.5625,0.1044776119402985,0.1337579617834395,0.317,0.4966442953020134,0.5249169435215947,0.58375,0.2258064516129032,0.21390374331550802,0.7040000000000001,0.21551724137931036,0.3440366972477064,0.3607142857142857,0.24000000000000002,0.3870967741935484,0.41428571428571426,0.29914529914529914,0.21107266435986158,0.5078125,0.7404580152671756,0.8547008547008547,0.4723127035830619,0.6224999999999999,0.13019079685746354,0.17262830482115085,0.22134387351778653,0.3521739130434782,0.36912751677852346,0.2617702448210923,0.3870967741935484,0.4271844660194175,0.438953488372093,0.5658263305322129,,0.009615384615384616,0.5102040816326531,0.1793103448275862,0.21122994652406418,,-0.19277108433734938,0.4533333333333333,0.17272727272727273,0.19736842105263158,0.6395939086294417,0.38,0.3652173913043478,0.1111111111111111,0.14492753623188406,0.38461538461538464,0.4088397790055249,0.585,0.18840579710144928,0.1792452830188679,0.2727272727272727,0.32407407407407407,0.3241379310344828,0.17094017094017094,0.44000000000000006,0.37837837837837834,0.4,0.725,0.325,0.5346534653465347,0.5534883720930233,0.0851063829787234,0.12962962962962962,0.4851485148514852,0.5196078431372549,0.22352941176470587,0.21259842519685043,0.2125,0.33783783783783783,0.3507853403141361,0.22950819672131148,0.38095238095238093,0.38,0.2875,0.205,0.5,0.0,0.0
Joe Johnson,SG,30.0,ATL,0.9090909090909091,0.8354281225451688,0.7114093959731543,0.7350157728706626,0.5674999999999999,0.4626865671641791,0.5159235668789809,0.38799999999999996,0.5033557046979865,0.5049833887043189,0.61125,0.3225806451612903,0.25133689839572193,0.8490000000000001,0.11206896551724138,0.1926605504587156,0.19642857142857142,0.3314285714285714,0.1935483870967742,0.04285714285714286,0.24786324786324787,0.0657439446366782,0.734375,0.8396946564885496,0.8974358974358975,0.5993485342019543,0.69625,0.38832772166105506,0.15552099533437014,0.11462450592885375,0.19999999999999998,0.2046979865771812,0.3709981167608286,0.1935483870967742,0.04854368932038835,0.2994186046511628,0.6974789915966385,,0.4230769230769231,0.42857142857142855,0.44137931034482764,0.3877005347593583,,0.4096385542168674,-0.18666666666666665,0.19090909090909092,0.2894736842105263,0.9010152284263959,0.71,0.6739130434782609,0.7777777777777778,0.782608695652174,0.5494505494505495,0.5635359116022098,0.65125,0.37681159420289856,0.29245283018867924,0.20454545454545453,0.25925925925925924,0.25517241379310346,0.33333333333333337,0.32,0.05405405405405406,0.475,0.325,0.6714285714285715,0.712871287128713,0.7348837209302326,0.44680851063829785,0.5,0.49504950495049505,0.5049019607843138,0.31764705882352945,0.2440944881889764,0.1125,0.18918918918918917,0.19371727748691098,0.319672131147541,0.19047619047619047,0.04,0.25,0.065,0.7290076335877863,0.0,0.000931098696461825
Trey Johnson,SG,27.0,NOH,0.16666666666666666,0.023959151610369208,0.47651006711409394,0.3943217665615142,0.71375,0.0,0.0,,0.47651006711409394,0.4152823920265781,0.71375,0.3629032258064516,0.24064171122994654,1.0,0.2327586206896552,0.36697247706422015,0.3821428571428571,0.2057142857142857,0.14516129032258066,0.0,0.38461538461538464,0.3079584775086505,0.4869791666666667,0.8244274809160306,0.9145299145299145,0.3843648208469056,0.8099999999999999,0.0,0.27760497667185074,0.23715415019762845,0.3760869565217391,0.3926174496644295,0.20903954802259886,0.14516129032258066,0.0,0.6860465116279071,0.4593837535014005,,0.009615384615384616,0.0,0.006896551724137932,0.25668449197860965,,-0.2891566265060241,-0.17333333333333334,-0.32727272727272727,0.0,0.13959390862944163,0.06999999999999999,0.05652173913043478,0.0,0.0,0.07692307692307693,0.0718232044198895,0.71375,0.07246376811594203,0.04716981132075472,0.06818181818181818,0.07407407407407407,0.07586206896551725,0.03418803418803419,0.04,0.0,0.125,0.225,0.06785714285714285,0.46534653465346537,0.386046511627907,0.0,0.0,0.46534653465346537,0.40686274509803927,0.35294117647058826,0.2362204724409449,0.225,0.35810810810810806,0.3717277486910994,0.19672131147540983,0.14285714285714285,0.0,0.375,0.29500000000000004,0.4732824427480916,0.0,0.0
Wesley Johnson,SF,24.0,MIN,0.9848484848484849,0.5769835035349568,0.36912751677852346,0.4384858044164038,0.49749999999999994,0.2835820895522388,0.37579617834394907,0.314,0.2483221476510067,0.26578073089700993,0.57625,0.06451612903225806,0.06417112299465241,0.706,0.06896551724137931,0.24770642201834864,0.22142857142857145,0.12000000000000001,0.1935483870967742,0.24285714285714285,0.17948717948717952,0.1384083044982699,0.35937500000000006,0.7099236641221374,0.9145299145299145,0.26058631921824105,0.5962500000000001,0.47811447811447816,0.06687402799377916,0.07114624505928854,0.25217391304347825,0.22483221476510068,0.12052730696798494,0.1935483870967742,0.22330097087378636,0.3691860465116279,0.4005602240896358,,-0.038461538461538464,0.2040816326530612,0.041379310344827586,0.05614973262032086,,-0.3132530120481928,0.13333333333333333,-0.14545454545454548,0.013157894736842106,0.5736040609137056,0.24,0.2652173913043478,0.2962962962962963,0.37681159420289856,0.17582417582417584,0.19337016574585633,0.58125,0.057971014492753624,0.04716981132075472,0.09090909090909091,0.2222222222222222,0.18620689655172415,0.07692307692307693,0.2,0.18918918918918917,0.225,0.45,0.21428571428571427,0.38613861386138615,0.4511627906976744,0.2765957446808511,0.3796296296296296,0.25742574257425743,0.27450980392156865,0.07058823529411765,0.06299212598425198,0.075,0.25,0.225130890052356,0.11475409836065574,0.21428571428571427,0.24,0.1875,0.13999999999999999,0.366412213740458,0.0,0.0
Dahntay Jones,SF,31.0,IND,0.9848484848484849,0.413197172034564,0.38926174496644295,0.444794952681388,0.51125,0.2537313432835821,0.2484076433121019,0.429,0.2751677852348993,0.34219269102990035,0.5025,0.33870967741935487,0.26737967914438504,0.838,0.10344827586206896,0.21559633027522937,0.21071428571428572,0.18285714285714286,0.1935483870967742,0.08571428571428572,0.19658119658119658,0.20761245674740486,0.453125,0.816793893129771,0.905982905982906,0.3355048859934854,0.6662499999999999,0.3075196408529742,0.2737169517884915,0.09881422924901186,0.21739130434782608,0.21140939597315436,0.1807909604519774,0.1935483870967742,0.07766990291262135,0.3604651162790698,0.44817927170868344,,0.10576923076923077,0.16326530612244897,0.13793103448275862,0.24064171122994651,,-0.10843373493975902,-0.14666666666666667,-0.18181818181818182,0.0,0.41116751269035534,0.18,0.18695652173913044,0.18518518518518517,0.17391304347826086,0.14285714285714288,0.17127071823204418,0.585,0.18840579710144928,0.14150943396226415,0.09090909090909091,0.12962962962962962,0.12413793103448276,0.08547008547008547,0.16,0.05405405405405406,0.175,0.45,0.18928571428571428,0.38613861386138615,0.44651162790697674,0.23404255319148937,0.24074074074074073,0.2772277227722772,0.3431372549019608,0.32941176470588235,0.2677165354330709,0.1,0.21621621621621623,0.20942408376963348,0.18032786885245905,0.19047619047619047,0.08,0.2,0.205,0.450381679389313,0.0,0.0
Dominique Jones,SG,23.0,DAL,0.5,0.10526315789473684,0.3825503355704698,0.45110410094637227,0.49625,0.029850746268656716,0.10191082802547771,0.125,0.36912751677852346,0.42192691029900325,0.53875,0.4596774193548387,0.3850267379679145,0.784,0.15517241379310345,0.3165137614678899,0.3071428571428571,0.4685714285714285,0.3225806451612903,0.14285714285714285,0.47008547008547014,0.1903114186851211,0.4479166666666667,0.7099236641221374,0.8717948717948718,0.3843648208469056,0.61625,0.12345679012345681,0.3942457231726283,0.15019762845849802,0.3173913043478261,0.30872483221476504,0.4632768361581921,0.3225806451612903,0.14563106796116504,0.6947674418604651,0.5686274509803921,,-0.009615384615384616,0.08163265306122448,0.013793103448275864,0.11764705882352942,,-0.4698795180722891,0.13333333333333333,-0.2636363636363636,-0.013157894736842106,0.20558375634517767,0.09,0.09565217391304348,0.0,0.028985507246376812,0.08791208791208792,0.11049723756906077,0.5049999999999999,0.13043478260869565,0.1037735849056604,0.06818181818181818,0.10185185185185186,0.0896551724137931,0.11111111111111112,0.12,0.05405405405405406,0.2,0.2,0.09642857142857143,0.38613861386138615,0.4558139534883721,0.02127659574468085,0.10185185185185186,0.37623762376237624,0.4264705882352941,0.4588235294117647,0.3937007874015748,0.15,0.31756756756756754,0.3089005235602094,0.45901639344262296,0.30952380952380953,0.13999999999999999,0.475,0.19,0.450381679389313,0.0,0.0
James Jones,SG,31.0,MIA,0.7727272727272727,0.2615868028279654,0.30201342281879195,0.3753943217665615,0.475,0.5373134328358209,0.5732484076433121,0.40399999999999997,0.06040268456375839,0.09302325581395347,0.38249999999999995,0.16129032258064516,0.12834224598930483,0.833,0.04310344827586207,0.15596330275229356,0.1392857142857143,0.08571428571428572,0.20967741935483872,0.09999999999999999,0.06837606837606838,0.12456747404844291,0.3802083333333333,0.8931297709923665,0.8888888888888888,0.31596091205211724,0.70875,0.8529741863075198,0.15552099533437014,0.04347826086956522,0.16086956521739132,0.1476510067114094,0.07909604519774012,0.20967741935483872,0.10679611650485438,0.1686046511627907,0.33893557422969184,,0.08653846153846154,0.14285714285714285,0.11724137931034483,0.32085561497326204,,0.03614457831325301,-0.16,-0.09090909090909091,0.026315789473684213,0.33248730964467005,0.11000000000000001,0.12608695652173912,0.3333333333333333,0.31884057971014496,0.02197802197802198,0.03867403314917126,0.6662499999999999,0.07246376811594203,0.05660377358490566,0.022727272727272728,0.07407407407407407,0.06896551724137931,0.03418803418803419,0.12,0.05405405405405406,0.05,0.225,0.1285714285714286,0.3069306930693069,0.3767441860465116,0.5319148936170213,0.5740740740740741,0.0594059405940594,0.09313725490196079,0.16470588235294117,0.12598425196850396,0.0375,0.15540540540540537,0.13612565445026178,0.0819672131147541,0.21428571428571427,0.1,0.0625,0.12,0.3816793893129771,0.0,0.0
