player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Brook Lopez,C,30,MIL,0.9878048780487805,0.7668428005284016,0.1446028513238289,0.3197556008146639,0.452,0.31896551724137934,0.2184154175588865,0.365,0.06924643584521385,0.1120162932790224,0.613,0.13414634146341467,0.1534090909090909,0.8420000000000001,0.014989293361884367,0.18622448979591835,0.16916488222698073,0.12903225806451613,0.08130081300813008,0.4390243902439025,0.13008130081300812,0.1688888888888889,0.20591233435270134,0.37666666666666665,0.824,0.181592039800995,0.39799999999999996,0.6509999999999999,0.08449999999999999,0.015,0.16611295681063123,0.1686046511627907,0.09661016949152543,0.08130081300813008,0.43918918918918914,0.17800000000000002,0.35381355932203384,,0.20175438596491227,0.7288135593220338,0.44078947368421056,0.10943695479777955,,-0.009049773755656108,0.3411764705882353,0.18120805369127518,0.2828282828282828,0.7777777777777778,0.40740740740740744,0.39591836734693875,0.45098039215686275,0.4772727272727273,0.22580645161290322,0.20606060606060606,0.3806666666666667,0.1443298969072165,0.14545454545454548,0.07407407407407407,0.40540540540540543,0.31410256410256415,0.11214953271028037,0.2727272727272727,0.8148148148148149,0.2,0.6052631578947368,0.3462603878116343,0.1527777777777778,0.33888888888888885,0.3222222222222222,0.21944444444444444,0.07222222222222223,0.11666666666666667,0.14166666666666666,0.1603053435114504,0.013888888888888888,0.19444444444444442,0.16944444444444443,0.125,0.08888888888888889,0.4666666666666666,0.14444444444444446,0.17469879518072287,0.21666666666666667,0.0,0.0
Robin Lopez,C,30,CHI,0.9024390243902439,0.5303830911492734,0.18737270875763745,0.32993890020366595,0.568,0.017241379310344827,0.019271948608137045,0.226,0.18329938900203666,0.3095723014256619,0.589,0.16463414634146345,0.2102272727272727,0.7240000000000001,0.08993576017130621,0.11224489795918367,0.18415417558886507,0.17419354838709677,0.024390243902439022,0.29268292682926833,0.23577235772357721,0.16444444444444445,0.21712538226299696,0.37666666666666665,0.92,0.19776119402985073,0.39866666666666667,0.057999999999999996,0.115,0.094,0.1107419712070875,0.18798449612403098,0.14915254237288136,0.024390243902439022,0.28378378378378377,0.28,0.3940677966101695,,0.17543859649122806,0.11864406779661016,0.17763157894736845,0.06423473433782713,,-0.04524886877828054,-0.011764705882352941,-0.0738255033557047,0.04040404040404041,0.5880758807588076,0.3796296296296296,0.2938775510204082,0.019607843137254905,0.030303030303030307,0.4301075268817204,0.4121212121212121,0.3833333333333333,0.12371134020618557,0.15454545454545454,0.3518518518518518,0.1801801801801802,0.25,0.11214953271028037,0.045454545454545456,0.40740740740740744,0.26,0.4473684210526316,0.2631578947368421,0.18888888888888888,0.3333333333333333,0.022222222222222223,0.019444444444444445,0.18611111111111112,0.3138888888888889,0.16666666666666666,0.21374045801526717,0.08611111111111111,0.11458333333333333,0.17777777777777778,0.16666666666666666,0.022222222222222223,0.2833333333333333,0.24444444444444446,0.1686746987951807,0.21944444444444444,0.0,0.0
Kevin Love,PF,30,CLE,0.2682926829268293,0.1974900924702774,0.18533604887983707,0.4786150712830957,0.385,0.37931034482758624,0.26124197002141325,0.361,0.09572301425661915,0.23014256619144605,0.41200000000000003,0.524390243902439,0.5397727272727272,0.904,0.057815845824411134,0.4362244897959184,0.42612419700214127,0.25806451612903225,0.04065040650406504,0.04878048780487806,0.2845528455284553,0.2,0.31702344546381245,0.37333333333333335,0.912,0.2425373134328358,0.37400000000000005,0.519,0.20149999999999998,0.059000000000000004,0.44296788482835,0.43023255813953487,0.2169491525423729,0.04065040650406504,0.04729729729729729,0.22399999999999998,0.5805084745762711,,0.08771929824561403,0.06779661016949153,0.08552631578947369,0.08406026962727994,,0.03619909502262443,-0.2823529411764706,-0.11409395973154361,0.0,0.7371273712737128,0.4629629629629629,0.5265306122448979,0.47058823529411764,0.5075757575757576,0.26881720430107525,0.3757575757575758,0.3193333333333333,0.48453608247422686,0.4727272727272727,0.27777777777777773,0.8468468468468469,0.6987179487179488,0.20560747663551404,0.13636363636363635,0.07407407407407407,0.38,0.6578947368421053,0.4709141274238227,0.18333333333333332,0.4722222222222222,0.35555555555555557,0.24444444444444446,0.09444444444444444,0.22777777777777775,0.5166666666666667,0.5267175572519084,0.05555555555555555,0.4305555555555556,0.4,0.24166666666666667,0.044444444444444446,0.049999999999999996,0.2777777777777778,0.19879518072289154,0.3125,0.0,0.0
Kyle Lowry,PG,32,TOR,0.7926829268292683,0.7308454425363277,0.13441955193482688,0.3258655804480652,0.41100000000000003,0.29310344827586204,0.20985010706638116,0.34700000000000003,0.06517311608961304,0.12627291242362526,0.514,0.2134146341463415,0.23863636363636362,0.83,0.019271948608137045,0.15051020408163265,0.145610278372591,0.7870967741935483,0.16260162601626016,0.08536585365853659,0.31707317073170727,0.16,0.2048929663608563,0.38333333333333336,0.864,0.2052238805970149,0.3746666666666667,0.613,0.1315,0.021,0.14285714285714288,0.14728682170542634,0.5898305084745762,0.16260162601626016,0.08108108108108107,0.36200000000000004,0.4152542372881356,,0.3157894736842105,0.5084745762711864,0.4342105263157895,0.11419508326724824,,0.11312217194570134,0.07058823529411765,0.2080536912751678,0.2828282828282828,0.9214092140921409,0.4351851851851852,0.4653061224489796,0.47058823529411764,0.5303030303030303,0.24731182795698922,0.26666666666666666,0.3453333333333333,0.2577319587628866,0.2727272727272727,0.1111111111111111,0.3783783783783784,0.3076923076923077,0.8130841121495327,0.6363636363636362,0.18518518518518517,0.5599999999999999,0.6842105263157895,0.3933518005540166,0.13611111111111113,0.3333333333333333,0.2888888888888889,0.20555555555555557,0.06666666666666667,0.13055555555555556,0.21666666666666667,0.24427480916030536,0.019444444444444445,0.1527777777777778,0.14166666666666666,0.7666666666666666,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.16265060240963855,0.20972222222222223,0.0,0.0
Jordan Loyd,PG,25,TOR,0.14634146341463414,0.018163804491413475,0.1425661914460285,0.3197556008146639,0.444,0.3017241379310345,0.14989293361884368,0.5,0.07128309572301425,0.17718940936863542,0.4,0.475609756097561,0.5454545454545454,0.818,0.019271948608137045,0.17857142857142855,0.16702355460385437,0.33548387096774196,0.0,0.0,0.1382113821138211,0.19555555555555557,0.2579001019367992,0.43333333333333335,0.896,0.2027363184079602,0.42333333333333334,0.444,0.3055,0.02,0.16943521594684385,0.17054263565891473,0.2559322033898305,0.0,0.0,0.162,0.41101694915254233,,0.017543859649122806,0.0,0.013157894736842106,0.15067406819984142,,0.04524886877828054,-0.35294117647058826,-0.1342281879194631,0.0,0.12466124661246612,0.06481481481481481,0.061224489795918366,0.058823529411764705,0.05303030303030303,0.03225806451612903,0.048484848484848485,0.3706666666666667,0.08247422680412372,0.08181818181818182,0.018518518518518517,0.06306306306306306,0.05128205128205129,0.04672897196261683,0.0,0.0,0.04,0.10526315789473685,0.06648199445983378,0.14444444444444446,0.3277777777777778,0.2888888888888889,0.14444444444444446,0.07222222222222223,0.18055555555555555,0.4916666666666667,0.549618320610687,0.019444444444444445,0.18055555555555555,0.1638888888888889,0.325,0.0,0.0,0.14444444444444446,0.19879518072289154,0.2638888888888889,0.0,0.0
Kalin Lucas,PG,29,DET,0.012195121951219513,0.0019815059445178335,0.0,0.1670061099796334,0.0,0.0,0.1755888650963597,0.0,0.0,0.0,,1.0,0.9318181818181817,1.0,0.0,0.6275510204081632,0.5267665952890792,0.529032258064516,0.0,0.0,0.0,0.3644444444444444,0.16717635066258918,0.4666666666666667,0.832,0.2064676616915423,0.3546666666666667,1.0,1.0,0.0,0.627906976744186,0.5290697674418605,0.3525423728813559,0.0,0.0,0.0,0.28601694915254233,,0.0,0.0,0.0,0.18873909595559082,,-0.04524886877828054,0.058823529411764705,-0.040268456375838924,0.0,0.16260162601626016,0.0,0.04081632653061224,0.0,0.07575757575757576,0.0,0.0,0.0,0.2061855670103093,0.18181818181818182,0.0,0.2702702702702703,0.19230769230769232,0.09345794392523366,0.0,0.0,0.0,0.2631578947368421,0.055401662049861494,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,0.916030534351145,0.0,0.625,0.5,0.5,0.0,0.0,0.0,0.36144578313253006,0.16666666666666666,0.0,0.0
Timothé Luwawu-Cabarrot,SF,23,TOT,0.6097560975609756,0.22093791281373845,0.12016293279022404,0.3197556008146639,0.376,0.22413793103448276,0.1777301927194861,0.31,0.06720977596741344,0.14867617107942974,0.451,0.13414634146341467,0.17045454545454544,0.7559999999999999,0.017130620985010708,0.15816326530612243,0.14989293361884368,0.12258064516129032,0.1138211382113821,0.07317073170731708,0.12195121951219512,0.23555555555555555,0.16921508664627932,0.3233333333333333,0.904,0.09950248756218905,0.326,0.532,0.094,0.017,0.15614617940199335,0.1511627906976744,0.09322033898305085,0.1138211382113821,0.06756756756756756,0.16399999999999998,0.3516949152542373,,-0.02631578947368421,0.0847457627118644,0.013157894736842106,0.01189532117367169,,-0.14932126696832576,-0.19999999999999998,-0.33557046979865773,-0.050505050505050504,0.3631436314363144,0.14814814814814814,0.1795918367346939,0.13725490196078433,0.17424242424242423,0.0967741935483871,0.12121212121212122,0.306,0.061855670103092786,0.07272727272727274,0.037037037037037035,0.15315315315315314,0.12179487179487179,0.04672897196261683,0.18181818181818182,0.07407407407407407,0.08,0.39473684210526316,0.12742382271468142,0.12222222222222223,0.32499999999999996,0.2111111111111111,0.17222222222222222,0.06944444444444445,0.1527777777777778,0.14166666666666666,0.16793893129770995,0.016666666666666666,0.1597222222222222,0.14444444444444446,0.11666666666666665,0.1111111111111111,0.06666666666666667,0.12222222222222223,0.23493975903614456,0.17222222222222222,0.0,0.0
Tyler Lydon,PF,22,DEN,0.3048780487804878,0.031043593130779392,0.09572301425661915,0.1914460285132383,0.5,0.1810344827586207,0.11134903640256959,0.4,0.05295315682281059,0.0855397148676171,0.625,0.030487804878048783,0.09090909090909091,0.33299999999999996,0.07922912205567452,0.14540816326530612,0.2012847965738758,0.2,0.08130081300813008,0.0,0.17073170731707316,0.23111111111111113,0.12232415902140674,0.38666666666666666,0.896,0.11567164179104478,0.39666666666666667,0.556,0.08349999999999999,0.08,0.1406423034330011,0.20155038759689922,0.13898305084745763,0.08130081300813008,0.0,0.344,0.22457627118644066,,0.008771929824561403,0.01694915254237288,0.013157894736842106,0.06819984139571768,,-0.06334841628959276,-0.1411764705882353,-0.16778523489932887,0.0,0.10298102981029811,0.037037037037037035,0.02857142857142857,0.03921568627450981,0.030303030303030307,0.02150537634408602,0.01818181818181818,0.4073333333333333,0.0,0.009090909090909092,0.05555555555555555,0.036036036036036036,0.04487179487179487,0.01869158878504673,0.045454545454545456,0.0,0.04,0.10526315789473685,0.024930747922437674,0.09444444444444444,0.19166666666666668,0.16666666666666666,0.10555555555555556,0.05277777777777778,0.08611111111111111,0.03333333333333333,0.08396946564885498,0.07500000000000001,0.14583333333333334,0.19166666666666668,0.19166666666666665,0.08888888888888889,0.0,0.16666666666666666,0.22891566265060237,0.12222222222222223,0.0,0.0
Trey Lyles,PF,23,DEN,0.7804878048780488,0.36988110964332893,0.18533604887983707,0.44195519348268836,0.418,0.18965517241379312,0.18843683083511778,0.255,0.1384928716904277,0.26272912423625255,0.529,0.21951219512195125,0.28977272727272724,0.698,0.04068522483940042,0.22704081632653061,0.23126338329764454,0.24516129032258063,0.1056910569105691,0.12195121951219513,0.24390243902439024,0.1822222222222222,0.2436289500509684,0.3333333333333333,0.872,0.1579601990049751,0.3333333333333333,0.40399999999999997,0.11699999999999999,0.042,0.2170542635658915,0.23062015503875968,0.19152542372881357,0.1056910569105691,0.12162162162162161,0.222,0.49576271186440674,,-0.017543859649122806,0.23728813559322032,0.07894736842105263,0.039651070578905635,,-0.11764705882352941,-0.08235294117647059,-0.22147651006711408,-0.04040404040404041,0.4742547425474255,0.2962962962962963,0.3142857142857143,0.15686274509803924,0.23484848484848486,0.25806451612903225,0.27878787878787875,0.3133333333333333,0.13402061855670105,0.16363636363636364,0.12962962962962962,0.2882882882882883,0.24358974358974358,0.1308411214953271,0.22727272727272727,0.14814814814814814,0.22000000000000003,0.39473684210526316,0.23545706371191136,0.18611111111111112,0.44166666666666665,0.17777777777777778,0.17777777777777778,0.1388888888888889,0.2638888888888889,0.21666666666666667,0.2824427480916031,0.03888888888888889,0.22569444444444445,0.21944444444444444,0.2333333333333333,0.1111111111111111,0.11666666666666665,0.24444444444444446,0.18072289156626503,0.24444444444444446,0.0,0.0
Scott Machado,PG,28,LAL,0.04878048780487805,0.006274768824306473,0.19959266802443992,0.29938900203665986,0.667,0.20689655172413793,0.05139186295503211,1.0,0.14867617107942974,0.24847250509164967,0.6,0.14634146341463417,0.13636363636363635,1.0,0.0,0.0,0.0,0.47096774193548385,0.19512195121951217,0.0,0.0,0.2177777777777778,0.24974515800203875,0.55,0.904,0.2761194029850746,0.5173333333333333,0.16699999999999998,0.08349999999999999,0.0,0.0,0.0,0.3983050847457627,0.19512195121951217,0.0,0.0,0.2966101694915254,,0.008771929824561403,0.0,0.006578947368421053,0.22283901665344968,,0.10859728506787329,-0.7999999999999999,-0.2953020134228188,0.0,0.13008130081300814,0.09259259259259259,0.061224489795918366,0.058823529411764705,0.022727272727272728,0.08602150537634408,0.0787878787878788,0.5,0.030927835051546393,0.02727272727272727,0.0,0.0,0.0,0.07476635514018692,0.13636363636363635,0.0,0.0,0.13157894736842105,0.06925207756232686,0.2111111111111111,0.31666666666666665,0.2111111111111111,0.05277777777777778,0.15833333333333333,0.2638888888888889,0.15833333333333333,0.1450381679389313,0.0,0.0,0.0,0.47500000000000003,0.2111111111111111,0.0,0.0,0.22891566265060237,0.26249999999999996,0.0,0.0
Shelvin Mack,PG,28,TOT,0.6951219512195121,0.41149273447820345,0.13238289205702647,0.3279022403258656,0.40399999999999997,0.15517241379310345,0.11134903640256959,0.354,0.09572301425661915,0.2219959266802444,0.429,0.1402439024390244,0.18749999999999997,0.69,0.014989293361884367,0.086734693877551,0.08779443254817985,0.47096774193548385,0.15447154471544713,0.02439024390243903,0.2113821138211382,0.14666666666666667,0.17431192660550462,0.3333333333333333,0.896,0.12935323383084577,0.326,0.32299999999999995,0.10400000000000001,0.016,0.08748615725359912,0.09108527131782945,0.38305084745762713,0.15447154471544713,0.020270270270270268,0.26,0.3834745762711865,,-0.017543859649122806,0.1864406779661017,0.05921052631578948,0.026962727993655834,,-0.11764705882352941,-0.17647058823529413,-0.2751677852348993,-0.0707070707070707,0.5934959349593496,0.2685185185185185,0.2897959183673469,0.15686274509803924,0.17424242424242423,0.22580645161290322,0.2909090909090909,0.308,0.10309278350515465,0.13636363636363635,0.05555555555555555,0.13513513513513514,0.11538461538461539,0.2990654205607477,0.36363636363636365,0.037037037037037035,0.24,0.39473684210526316,0.2077562326869806,0.13055555555555556,0.3222222222222222,0.14444444444444446,0.10555555555555556,0.09444444444444444,0.21944444444444444,0.14166666666666666,0.183206106870229,0.013888888888888888,0.08680555555555555,0.08333333333333333,0.44166666666666665,0.15555555555555556,0.016666666666666666,0.2111111111111111,0.14457831325301204,0.17222222222222222,0.0,0.0
Daryl Macon,SG,23,DAL,0.0975609756097561,0.029722589167767502,0.109979633401222,0.2973523421588595,0.37,0.2327586206896552,0.12633832976445397,0.455,0.054989816700611,0.175152749490835,0.313,0.13414634146341467,0.21590909090909088,0.5710000000000001,0.023554603854389723,0.1377551020408163,0.139186295503212,0.24516129032258063,0.04065040650406504,0.0,0.26016260162601623,0.1911111111111111,0.15902140672782875,0.30666666666666664,0.92,0.06840796019900497,0.32133333333333336,0.40700000000000003,0.1295,0.024,0.13067552602436325,0.1375968992248062,0.18983050847457625,0.04065040650406504,0.0,0.332,0.3644067796610169,,-0.008771929824561403,0.0,0.0,-0.01744647105471848,,-0.23076923076923073,-0.24705882352941178,-0.48322147651006714,-0.010101010101010102,0.30623306233062336,0.12037037037037036,0.13877551020408163,0.11764705882352941,0.10606060606060606,0.06451612903225806,0.12121212121212122,0.30866666666666664,0.051546391752577324,0.08181818181818182,0.05555555555555555,0.11711711711711713,0.09615384615384616,0.08411214953271029,0.045454545454545456,0.0,0.16,0.2631578947368421,0.0997229916897507,0.1111111111111111,0.30000000000000004,0.2222222222222222,0.12222222222222223,0.05555555555555555,0.17777777777777778,0.13333333333333333,0.21374045801526717,0.022222222222222223,0.1388888888888889,0.13333333333333333,0.2333333333333333,0.044444444444444446,0.0,0.26666666666666666,0.19277108433734938,0.1611111111111111,0.0,0.0
J.P. Macura,SG,23,CHO,0.024390243902439025,0.005614266842800529,0.175152749490835,0.5234215885947047,0.33299999999999996,0.0,0.24411134903640255,0.0,0.175152749490835,0.29124236252545826,0.6,0.0,0.0,,0.0,0.21938775510204078,0.18415417558886507,0.36774193548387096,0.0,0.0,0.0,0.0,0.17533129459734964,0.27,0.928,0.0708955223880597,0.22199999999999998,0.444,0.0,0.0,0.21483942414174972,0.18410852713178294,0.3050847457627119,0.0,0.0,0.0,0.4830508474576271,,0.0,0.0,0.0,-0.0872323552735924,,-0.28054298642533937,-0.5058823529411764,-0.7046979865771812,0.0,0.23035230352303523,0.13888888888888887,0.1836734693877551,0.0,0.15151515151515152,0.16129032258064516,0.15151515151515152,0.22199999999999998,0.0,0.0,0.0,0.13513513513513514,0.09615384615384616,0.09345794392523366,0.0,0.0,0.0,0.0,0.08310249307479224,0.17777777777777778,0.5305555555555556,0.0,0.2361111111111111,0.17777777777777778,0.29444444444444445,0.0,0.0,0.0,0.22222222222222224,0.17777777777777778,0.35000000000000003,0.0,0.0,0.0,0.0,0.17638888888888887,0.0,0.0
