player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Sam Mitchell,PF,28,MIN,0.9761904761904762,0.6428571428571429,0.4645161290322581,0.2901023890784983,0.6341829085457271,0.0,0.03260869565217391,0.182,0.4768211920529802,0.28668941979522183,0.42700000000000005,0.2916666666666667,0.3280423280423281,0.7859999999999999,0.07414829659318638,0.451219512195122,0.22244488977955912,0.11640211640211642,0.27906976744186046,0.10843373493975902,0.13609467455621302,0.2151394422310757,0.49238578680203043,0.5148514851485149,0.9333333333333333,0.3703703703703704,0.6533333333333333,0.0219941348973607,0.1468,0.079,0.446524064171123,0.2216117216117216,0.1154562383612663,0.27906976744186046,0.11224489795918367,0.20600000000000002,0.3286219081272085,,0.09090909090909093,0.17142857142857143,0.12994350282485875,0.12028301886792453,,-0.15068493150684933,-0.21311475409836067,-0.33999999999999997,-0.09638554216867469,0.6343825665859565,0.3135593220338983,0.38766519823788553,0.0,0.01694915254237288,0.32173913043478264,0.4046511627906976,0.5666666666666667,0.3012048192771084,0.2990654205607477,0.29687499999999994,0.30894308943089427,0.31016042780748665,0.08029197080291972,0.19999999999999998,0.1111111111111111,0.3157894736842105,0.6829268292682927,0.33554817275747506,0.45945945945945943,0.28809523809523807,0.0,0.029411764705882356,0.45945945945945943,0.2833333333333333,0.2916666666666667,0.3125,0.07222222222222223,0.44166666666666665,0.21944444444444444,0.11851851851851852,0.2903225806451613,0.12068965517241378,0.13333333333333333,0.2111111111111111,0.49462365591397855,0.0,0.0
Rodney Monroe,SG,23,ATL,0.4523809523809524,0.09354453078302451,0.535483870967742,0.3856655290102389,0.5517241379310345,0.1475409836065574,0.4565217391304348,0.222,0.490066225165563,0.3122866894197952,0.402,0.17857142857142858,0.1904761904761905,0.826,0.038076152304609215,0.20121951219512196,0.10420841683366734,0.22222222222222224,0.4418604651162791,0.03614457831325301,0.21301775147928997,0.1195219123505976,0.5203045685279188,0.4405940594059406,0.9333333333333333,0.271604938271605,0.5666666666666667,0.2756598240469208,0.064,0.04,0.19518716577540107,0.10256410256410256,0.22718808193668527,0.4418604651162791,0.04081632653061224,0.26,0.41342756183745577,,-0.03305785123966942,0.028571428571428574,-0.01129943502824859,-0.08254716981132076,,-0.30136986301369867,-0.4098360655737705,-0.6900000000000001,-0.048192771084337345,0.19854721549636803,0.11864406779661016,0.16740088105726872,0.1,0.11864406779661016,0.10434782608695652,0.14418604651162792,0.5186666666666667,0.06024096385542168,0.056074766355140186,0.04687499999999999,0.048780487804878044,0.04812834224598931,0.051094890510948905,0.09999999999999999,0.022222222222222223,0.15789473684210525,0.12195121951219513,0.11295681063122923,0.5495495495495495,0.3952380952380953,0.15555555555555556,0.4558823529411765,0.4864864864864865,0.32142857142857145,0.18333333333333335,0.18055555555555555,0.03888888888888889,0.19999999999999998,0.10555555555555556,0.22962962962962963,0.4516129032258064,0.034482758620689655,0.21666666666666667,0.12222222222222223,0.5412186379928315,0.0,0.0
Tracy Moore,SF,26,DAL,0.5,0.2337118947997609,0.5483870967741935,0.36006825938566556,0.5997001499250375,0.3278688524590164,0.5978260869565218,0.35700000000000004,0.43046357615894043,0.26791808873720135,0.415,0.25,0.2698412698412698,0.833,0.04008016032064128,0.20121951219512196,0.1062124248496994,0.16402116402116404,0.48837209302325585,0.03614457831325301,0.1715976331360947,0.250996015936255,0.5862944162436549,0.504950495049505,0.9333333333333333,0.35802469135802467,0.6586666666666666,0.3782991202346041,0.096,0.040999999999999995,0.19251336898395724,0.10256410256410256,0.1824953445065177,0.48837209302325585,0.03061224489795918,0.218,0.39222614840989395,,0.01652892561983471,0.05714285714285715,0.03389830508474576,0.0919811320754717,,-0.06164383561643836,-0.3114754098360656,-0.27999999999999997,-0.024096385542168672,0.4503631961259081,0.2627118644067796,0.3392070484581498,0.35,0.3389830508474576,0.20869565217391303,0.2651162790697674,0.5946666666666667,0.18072289156626503,0.17757009345794392,0.10937499999999999,0.09756097560975609,0.10695187165775401,0.08029197080291972,0.26666666666666666,0.022222222222222223,0.2631578947368421,0.5609756097560976,0.28239202657807305,0.5405405405405406,0.35714285714285715,0.3111111111111111,0.5735294117647058,0.4144144144144144,0.2642857142857143,0.25,0.25,0.03888888888888889,0.19166666666666665,0.10555555555555556,0.16296296296296298,0.48387096774193544,0.034482758620689655,0.16666666666666666,0.25,0.5842293906810037,0.0,0.0
Chris Morris,SF,26,NJN,0.9166666666666666,0.7154811715481172,0.45806451612903226,0.25426621160409557,0.7151424287856072,0.0819672131147541,0.25,0.2,0.4370860927152318,0.21501706484641636,0.526,0.20238095238095236,0.24867724867724872,0.7140000000000001,0.08216432865731463,0.3658536585365854,0.20240480961923848,0.21164021164021166,0.6046511627906977,0.2048192771084337,0.20710059171597636,0.17131474103585656,0.4568527918781726,0.5297029702970297,0.8916666666666667,0.4444444444444445,0.7080000000000001,0.2228739002932551,0.1272,0.085,0.3609625668449198,0.19963369963369965,0.20856610800744876,0.6046511627906977,0.2040816326530612,0.342,0.2950530035335689,,0.1487603305785124,0.41428571428571426,0.2655367231638418,0.22169811320754718,,0.006849315068493151,0.3114754098360656,0.2,0.2891566265060241,0.7530266343825667,0.3813559322033898,0.4140969162995595,0.15,0.23728813559322032,0.3652173913043478,0.37209302325581395,0.656,0.25301204819277107,0.28037383177570097,0.40625,0.30894308943089427,0.34224598930481287,0.18978102189781024,0.5666666666666667,0.24444444444444446,0.5789473684210527,0.6585365853658538,0.3787375415282392,0.4684684684684685,0.25952380952380955,0.06666666666666667,0.25,0.4414414414414415,0.22142857142857145,0.20833333333333334,0.24305555555555555,0.08333333333333333,0.3666666666666667,0.20555555555555557,0.2222222222222222,0.6129032258064515,0.20689655172413793,0.21666666666666667,0.17777777777777778,0.4731182795698925,0.0,0.0
John Morton,SF-SG,24,TOT,0.2976190476190476,0.08069336521219367,0.4258064516129032,0.2901023890784983,0.5802098950524738,0.06557377049180328,0.31521739130434784,0.125,0.41059602649006627,0.24061433447098976,0.442,0.3511904761904762,0.3703703703703704,0.8420000000000001,0.022044088176352707,0.225609756097561,0.09619238476953908,0.3121693121693122,0.5581395348837209,0.024096385542168672,0.30177514792899407,0.16733067729083664,0.49238578680203043,0.4603960396039604,0.925,0.2993827160493827,0.644,0.252199413489736,0.1636,0.025,0.2219251336898396,0.09890109890109891,0.3221601489757914,0.5581395348837209,0.02040816326530612,0.406,0.37985865724381623,,-0.01652892561983471,0.028571428571428574,-0.005649717514124295,-0.021226415094339625,,-0.2671232876712329,-0.3278688524590164,-0.5900000000000001,-0.03614457831325301,0.26150121065375304,0.11864406779661016,0.1629955947136564,0.05,0.10169491525423728,0.1217391304347826,0.14418604651162792,0.5306666666666666,0.1566265060240964,0.14018691588785048,0.03125,0.06504065040650406,0.053475935828877004,0.09489051094890512,0.16666666666666666,0.0,0.2894736842105263,0.21951219512195125,0.13953488372093023,0.43243243243243246,0.29523809523809524,0.06666666666666667,0.3088235294117647,0.40540540540540543,0.24523809523809526,0.35833333333333334,0.35416666666666663,0.022222222222222223,0.225,0.09722222222222222,0.3185185185185185,0.5483870967741935,0.017241379310344827,0.30833333333333335,0.17222222222222222,0.5053763440860215,0.0,0.0
Chris Mullin,SF,28,GSW,0.9642857142857143,1.0,0.7419354838709677,0.37542662116040953,0.7856071964017991,0.1475409836065574,0.2608695652173913,0.366,0.7019867549668874,0.33276450511945393,0.544,0.2916666666666667,0.3068783068783069,0.833,0.036072144288577156,0.27439024390243905,0.12424849699398799,0.21164021164021166,0.5581395348837209,0.10843373493975902,0.16568047337278108,0.09561752988047807,0.7309644670050762,0.5841584158415841,0.9166666666666666,0.6141975308641975,0.7813333333333333,0.16129032258064516,0.10600000000000001,0.042,0.27807486631016043,0.13553113553113552,0.22718808193668527,0.5581395348837209,0.11224489795918367,0.204,0.4169611307420495,,0.6694214876033058,0.38571428571428573,0.6101694915254238,0.36556603773584906,,0.2397260273972603,0.0,0.35,0.5542168674698794,1.0,0.8644067796610169,0.8634361233480177,0.4,0.3728813559322034,0.8260869565217391,0.8093023255813953,0.7253333333333334,0.5180722891566264,0.485981308411215,0.25,0.3252032520325203,0.2994652406417112,0.25547445255474455,0.7000000000000001,0.17777777777777778,0.6578947368421053,0.5121951219512195,0.8504983388704319,0.8018018018018018,0.40476190476190477,0.15555555555555556,0.27941176470588236,0.7387387387387387,0.3619047619047619,0.31666666666666665,0.3125,0.03888888888888889,0.2916666666666667,0.13333333333333333,0.22962962962962963,0.6129032258064515,0.12068965517241378,0.18333333333333335,0.1,0.7992831541218639,0.0,0.09
Eric Murdock,PG,23,UTA,0.5952380952380952,0.14285714285714285,0.5161290322580645,0.32764505119453924,0.6221889055472263,0.0819672131147541,0.29347826086956524,0.192,0.49668874172185434,0.28156996587030714,0.452,0.2857142857142857,0.33862433862433866,0.754,0.04408817635270541,0.2134146341463415,0.11422845691382766,0.5132275132275133,0.744186046511628,0.08433734939759036,0.3136094674556213,0.21912350597609562,0.5406091370558376,0.48514851485148514,0.875,0.4197530864197531,0.6453333333333333,0.20821114369501462,0.13319999999999999,0.052000000000000005,0.19786096256684493,0.11721611721611722,0.5195530726256983,0.744186046511628,0.09183673469387754,0.384,0.41342756183745577,,-0.008264462809917356,0.09999999999999999,0.03389830508474576,0.1320754716981132,,-0.0684931506849315,0.01639344262295082,-0.1,0.012048192771084336,0.2324455205811138,0.1271186440677966,0.1629955947136564,0.05,0.0847457627118644,0.1217391304347826,0.14418604651162792,0.572,0.10843373493975902,0.11214953271028037,0.0625,0.05691056910569105,0.05882352941176471,0.13138686131386862,0.19999999999999998,0.022222222222222223,0.2631578947368421,0.24390243902439027,0.13621262458471758,0.5135135135135136,0.32857142857142857,0.08888888888888889,0.29411764705882354,0.4774774774774775,0.28095238095238095,0.2916666666666667,0.3194444444444444,0.044444444444444446,0.20833333333333334,0.11388888888888887,0.5111111111111112,0.7419354838709676,0.08620689655172414,0.31666666666666665,0.21666666666666667,0.5483870967741936,0.0,0.0
Tod Murphy,PF,28,MIN,0.5595238095238095,0.12821279139270772,0.2967741935483871,0.16040955631399317,0.7316341829085456,0.01639344262295082,0.02173913043478261,0.5,0.2980132450331126,0.1569965870307167,0.48700000000000004,0.13095238095238096,0.21164021164021166,0.5589999999999999,0.0841683366733467,0.5304878048780488,0.2585170340681363,0.0687830687830688,0.2558139534883721,0.10843373493975902,0.12426035502958581,0.18725099601593626,0.2918781725888325,0.5099009900990099,0.925,0.2932098765432099,0.6880000000000001,0.036656891495601175,0.16999999999999998,0.09,0.5240641711229947,0.2582417582417582,0.06331471135940409,0.2558139534883721,0.11224489795918367,0.318,0.1978798586572438,,0.008264462809917356,0.04285714285714286,0.02259887005649718,0.1037735849056604,,-0.28082191780821913,-0.19672131147540983,-0.53,-0.048192771084337345,0.22033898305084745,0.06779661016949153,0.07488986784140969,0.0,0.0,0.06956521739130435,0.07906976744186046,0.6586666666666666,0.048192771084337345,0.06542056074766354,0.125,0.13008130081300812,0.1229946524064171,0.014598540145985403,0.06666666666666667,0.044444444444444446,0.10526315789473685,0.21951219512195125,0.06976744186046512,0.2972972972972973,0.15952380952380954,0.022222222222222223,0.029411764705882356,0.2882882882882883,0.15476190476190477,0.13333333333333333,0.20138888888888887,0.08333333333333333,0.5166666666666667,0.25555555555555554,0.06666666666666667,0.25806451612903225,0.12068965517241378,0.125,0.18888888888888888,0.2939068100358423,0.0,0.0
Jerrod Mustaf,PF,22,PHO,0.6190476190476191,0.16288105200239092,0.529032258064516,0.29180887372013653,0.7151424287856072,0.0,0.0,,0.543046357615894,0.29180887372013653,0.47700000000000004,0.25595238095238093,0.33333333333333337,0.69,0.08016032064128256,0.5426829268292683,0.2585170340681363,0.21164021164021166,0.4418604651162791,0.1686746987951807,0.26627218934911245,0.20717131474103584,0.5253807106598984,0.49504950495049505,0.8666666666666667,0.425925925925926,0.6933333333333334,0.0,0.1472,0.095,0.5133689839572193,0.2673992673992674,0.21042830540037244,0.4418604651162791,0.173469387755102,0.37,0.3710247349823321,,0.0,0.1142857142857143,0.04519774011299436,0.17688679245283018,,-0.17808219178082194,0.1475409836065574,-0.16999999999999998,0.0,0.25423728813559326,0.15254237288135591,0.1629955947136564,0.0,0.0,0.1565217391304348,0.17209302325581396,0.636,0.10843373493975902,0.1308411214953271,0.140625,0.15447154471544713,0.1497326203208556,0.06569343065693431,0.13333333333333333,0.06666666666666667,0.2631578947368421,0.26829268292682934,0.1495016611295681,0.5495495495495495,0.30238095238095236,0.0,0.0,0.5495495495495495,0.30238095238095236,0.26666666666666666,0.3263888888888889,0.08333333333333333,0.5499999999999999,0.26666666666666666,0.2222222222222222,0.4516129032258064,0.18965517241379312,0.2833333333333333,0.21666666666666667,0.5519713261648745,0.0,0.0
Dikembe Mutombo,C,25,DEN,0.8452380952380952,0.8117154811715481,0.4967741935483871,0.2662116040955631,0.7391304347826086,0.0,0.0,,0.5099337748344371,0.2662116040955631,0.493,0.34523809523809523,0.4761904761904762,0.642,0.11422845691382766,0.603658536585366,0.312625250501002,0.14814814814814814,0.186046511627907,0.45783132530120474,0.26627218934911245,0.1952191235059761,0.535532994923858,0.5099009900990099,0.8833333333333333,0.5092592592592593,0.7200000000000001,0.0,0.22999999999999998,0.11900000000000001,0.6229946524064172,0.31684981684981683,0.1601489757914339,0.186046511627907,0.48979591836734687,0.376,0.3551236749116608,,0.10743801652892562,0.5142857142857143,0.2711864406779661,0.20283018867924527,,-0.0821917808219178,0.42622950819672134,0.13999999999999999,0.2771084337349397,0.927360774818402,0.5084745762711864,0.5374449339207048,0.0,0.0,0.5217391304347826,0.5674418604651162,0.6573333333333333,0.5421686746987951,0.6542056074766356,0.703125,0.6341463414634145,0.6577540106951872,0.16058394160583944,0.19999999999999998,0.6666666666666666,0.9210526315789475,0.926829268292683,0.5514950166112957,0.5135135135135136,0.27380952380952384,0.0,0.0,0.5135135135135136,0.27380952380952384,0.35833333333333334,0.4583333333333333,0.11666666666666667,0.6083333333333333,0.3194444444444444,0.15555555555555556,0.1935483870967742,0.48275862068965514,0.27499999999999997,0.2,0.5591397849462366,0.0,0.0
Larry Nance,PF,32,CLE,0.9642857142857143,0.8607292289300658,0.6322580645161291,0.3088737201365188,0.808095952023988,0.0,0.010869565217391306,0.0,0.6490066225165564,0.30716723549488056,0.542,0.2738095238095238,0.2962962962962963,0.8220000000000001,0.07414829659318638,0.48780487804878053,0.23647294589178358,0.21693121693121692,0.3255813953488372,0.5180722891566264,0.08875739644970415,0.1394422310756972,0.6116751269035534,0.6188118811881188,0.875,0.6604938271604938,0.7813333333333333,0.00879765395894428,0.124,0.086,0.45721925133689845,0.23809523809523808,0.22346368715083798,0.3255813953488372,0.5,0.138,0.3374558303886926,,0.6776859504132231,0.5714285714285714,0.6892655367231638,0.4811320754716981,,0.19863013698630136,0.45901639344262296,0.58,0.6867469879518072,0.8619854721549638,0.5847457627118644,0.5594713656387665,0.0,0.01694915254237288,0.6,0.5906976744186047,0.7186666666666667,0.38554216867469876,0.3738317757009346,0.40625,0.4552845528455284,0.4438502673796792,0.2116788321167883,0.3333333333333333,0.6666666666666666,0.2894736842105263,0.6097560975609757,0.5647840531561461,0.6216216216216217,0.30714285714285716,0.0,0.014705882352941178,0.6216216216216217,0.3047619047619048,0.27499999999999997,0.2777777777777778,0.07500000000000001,0.47500000000000003,0.23333333333333334,0.21481481481481482,0.3225806451612903,0.5172413793103449,0.09166666666666667,0.1388888888888889,0.6164874551971327,0.0,0.0
Ed Nealy,PF,31,PHO,0.6190476190476191,0.15092647937836223,0.3806451612903226,0.19795221843003413,0.767616191904048,0.3114754098360656,0.5217391304347826,0.4,0.26490066225165565,0.11604095563139931,0.5920000000000001,0.08928571428571429,0.12169312169312169,0.667,0.04809619238476954,0.5,0.2124248496993988,0.1851851851851852,0.3488372093023256,0.024096385542168672,0.09467455621301776,0.17131474103585656,0.38832487309644675,0.6089108910891089,0.8833333333333333,0.3981481481481482,0.8106666666666666,0.6055718475073313,0.0792,0.057,0.47860962566844917,0.2216117216117216,0.17690875232774672,0.3488372093023256,0.02040816326530612,0.228,0.215547703180212,,0.06611570247933884,0.08571428571428572,0.08474576271186442,0.33490566037735847,,0.03424657534246575,0.0,0.06,0.03614457831325301,0.23486682808716708,0.10169491525423728,0.1013215859030837,0.2,0.1694915254237288,0.06956521739130435,0.06511627906976744,0.7933333333333333,0.03614457831325301,0.04672897196261683,0.078125,0.1382113821138211,0.11229946524064172,0.051094890510948905,0.09999999999999999,0.0,0.07894736842105263,0.21951219512195125,0.10299003322259136,0.39639639639639646,0.20476190476190476,0.3111111111111111,0.5294117647058824,0.2702702702702703,0.12142857142857141,0.09166666666666667,0.11805555555555555,0.05,0.5083333333333333,0.21944444444444444,0.1925925925925926,0.3548387096774194,0.017241379310344827,0.09999999999999999,0.17777777777777778,0.40860215053763443,0.0,0.0
Chuck Nevitt,C,32,CHI,0.047619047619047616,0.0026897788404064557,0.36129032258064514,0.28839590443686003,0.4992503748125936,0.0,0.0,,0.3708609271523179,0.28839590443686003,0.33299999999999996,0.0,0.0,,0.0,0.34146341463414637,0.11222444889779559,0.2962962962962963,0.0,0.0,1.0,0.450199203187251,0.2868020304568528,0.19801980198019803,0.9083333333333333,-0.4197530864197531,0.44399999999999995,0.0,0.0,0.0,0.3342245989304813,0.11721611721611722,0.2569832402234637,0.0,0.0,1.0,0.508833922261484,,-0.008264462809917356,0.0,-0.005649717514124295,-1.1014150943396228,,-1.3493150684931507,-0.4098360655737705,-2.2199999999999998,0.0,0.05569007263922518,0.02542372881355932,0.03524229074889868,0.0,0.0,0.02608695652173913,0.037209302325581395,0.44399999999999995,0.0,0.0,0.0,0.024390243902439022,0.016042780748663103,0.021897810218978103,0.0,0.0,0.2105263157894737,0.12195121951219513,0.01661129568106312,0.3603603603603604,0.2857142857142857,0.0,0.0,0.3603603603603604,0.2857142857142857,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.2962962962962963,0.0,0.0,1.0,0.4444444444444444,0.28673835125448033,0.0,0.0
