player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Nikola Mirotić,PF,23.0,CHI,0.9879518072289156,0.5548473666554847,0.3134920634920635,0.5803571428571428,0.405,0.484375,0.5975609756097562,0.316,0.19047619047619047,0.28869047619047616,0.495,0.47651006711409394,0.5973154362416108,0.8029999999999999,0.11299435028248588,0.3022598870056497,0.23728813559322032,0.17857142857142858,0.19540229885057472,0.10119047619047618,0.1581920903954802,0.2142857142857143,0.5188866799204772,0.4955357142857143,0.8487394957983193,0.4040632054176072,0.5225563909774437,0.502,0.2275,0.1111111111111111,0.28459530026109664,0.23010380622837373,0.1235668789808917,0.19540229885057472,0.09125475285171102,0.106,0.59375,,0.23255813953488372,0.5,0.34756097560975613,0.34591194968553457,,0.125,0.0,0.045112781954887216,0.16455696202531644,0.5219638242894056,0.32978723404255317,0.34545454545454546,0.3333333333333333,0.4691358024691358,0.20212765957446807,0.2054054054054054,0.485,0.3181818181818181,0.3431372549019608,0.15094339622641512,0.4158415841584159,0.3266666666666667,0.11764705882352941,0.30434782608695654,0.24137931034482757,0.25,0.5121951219512195,0.3629893238434163,0.3055555555555556,0.5666666666666667,0.5,0.5811965811965812,0.18888888888888888,0.2833333333333333,0.48543689320388345,0.6019417475728155,0.11666666666666665,0.30833333333333335,0.24444444444444446,0.17500000000000002,0.19999999999999998,0.09999999999999999,0.15833333333333333,0.20555555555555557,0.5027777777777778,0.0,0.0
Nazr Mohammed,C,37.0,CHI,0.27710843373493976,0.04293861120429386,0.21031746031746032,0.3601190476190476,0.433,0.0,0.0,,0.21031746031746032,0.3601190476190476,0.433,0.026845637583892617,0.08053691275167785,0.33299999999999996,0.24858757062146897,0.30790960451977406,0.2900188323917137,0.07142857142857142,0.18390804597701152,0.11904761904761904,0.1581920903954802,0.25793650793650796,0.21669980119284296,0.38839285714285715,0.8487394957983193,0.1963882618510158,0.4050751879699248,0.0,0.05,0.24806201550387594,0.29112271540469975,0.2785467128027682,0.04585987261146497,0.18390804597701152,0.10646387832699619,0.183,0.34895833333333337,,-0.007751937984496124,0.037037037037037035,0.006097560975609757,0.08385744234800838,,-0.6354166666666666,0.05263157894736842,-0.19924812030075187,-0.012658227848101266,0.14470284237726097,0.06382978723404255,0.05909090909090909,0.0,0.0,0.06382978723404255,0.07027027027027027,0.433,0.0,0.009803921568627453,0.09433962264150944,0.1188118811881188,0.11333333333333333,0.009803921568627453,0.08695652173913045,0.06896551724137931,0.06818181818181818,0.17073170731707318,0.04270462633451957,0.20555555555555557,0.35000000000000003,0.0,0.0,0.20555555555555557,0.35000000000000003,0.029126213592233007,0.07766990291262135,0.25833333333333336,0.31666666666666665,0.2972222222222222,0.06666666666666667,0.18333333333333335,0.11666666666666665,0.16666666666666666,0.25,0.2111111111111111,0.0,0.0
Greg Monroe,PF,24.0,DET,0.8313253012048193,0.7168735323716874,0.40476190476190477,0.6130952380952381,0.496,0.0,0.0,,0.40476190476190477,0.6130952380952381,0.496,0.4093959731543624,0.5436241610738255,0.75,0.3107344632768362,0.3248587570621469,0.32015065913371,0.20238095238095236,0.21839080459770116,0.047619047619047616,0.2033898305084746,0.14285714285714288,0.5288270377733599,0.49107142857142855,0.865546218487395,0.47855530474040636,0.5159774436090224,0.0,0.19699999999999998,0.28940568475452194,0.3276762402088773,0.30968858131487886,0.14904458598726114,0.21839080459770116,0.049429657794676805,0.13,0.6223958333333334,,0.31007751937984496,0.5185185185185185,0.41463414634146345,0.32075471698113206,,0.0625,0.07602339181286549,0.07142857142857142,0.26582278481012656,0.8010335917312661,0.648936170212766,0.5636363636363636,0.0,0.0,0.648936170212766,0.6702702702702703,0.496,0.4204545454545454,0.48039215686274517,0.6226415094339622,0.6831683168316832,0.6799999999999999,0.2058823529411765,0.47826086956521746,0.1724137931034483,0.5,0.5121951219512195,0.5658362989323843,0.39444444444444443,0.6,0.0,0.0,0.39444444444444443,0.6,0.4077669902912621,0.5533980582524272,0.325,0.3333333333333333,0.33055555555555555,0.19999999999999998,0.21666666666666667,0.049999999999999996,0.20833333333333334,0.1388888888888889,0.5138888888888888,0.0,0.0
E'Twaun Moore,SG,25.0,CHI,0.6746987951807228,0.16907078161690708,0.253968253968254,0.4255952380952381,0.446,0.203125,0.2378048780487805,0.342,0.19841269841269843,0.30952380952380953,0.485,0.08053691275167785,0.14093959731543623,0.6,0.06779661016949153,0.09887005649717515,0.08851224105461394,0.20238095238095236,0.24137931034482762,0.03571428571428571,0.0790960451977401,0.18253968253968253,0.3041749502982108,0.46875,0.8907563025210085,0.23250564334085783,0.47368421052631576,0.273,0.07200000000000001,0.06976744186046512,0.0926892950391645,0.08650519031141869,0.13248407643312102,0.24137931034482762,0.034220532319391636,0.087,0.375,,0.023255813953488372,0.09259259259259259,0.04878048780487806,0.16771488469601675,,-0.1875,-0.03508771929824561,-0.09398496240601503,-0.012658227848101266,0.23255813953488372,0.11702127659574468,0.11363636363636363,0.05555555555555556,0.08641975308641975,0.09574468085106383,0.0972972972972973,0.493,0.022727272727272728,0.03921568627450981,0.03773584905660378,0.0594059405940594,0.05333333333333334,0.058823529411764705,0.1739130434782609,0.034482758620689655,0.06818181818181818,0.19512195121951223,0.09608540925266904,0.24444444444444446,0.41250000000000003,0.20454545454545453,0.2307692307692308,0.19444444444444445,0.3,0.08737864077669903,0.13592233009708737,0.075,0.09999999999999999,0.09166666666666666,0.19999999999999998,0.2333333333333333,0.03333333333333333,0.08333333333333333,0.17777777777777778,0.29444444444444445,0.0,0.0
Eric Moreland,PF,23.0,SAC,0.03614457831325301,0.0006709158000670916,1.0,0.75,1.0,0.0,0.0,,1.0,0.75,1.0,0.0,0.0,,0.0,0.711864406779661,0.47457627118644063,0.0,0.0,0.0,0.0,1.0,1.0,0.8928571428571429,0.8487394957983193,0.9209932279909706,0.9398496240601504,0.0,0.0,0.0,0.7154046997389034,0.4913494809688581,0.0,0.0,0.0,0.0,0.5729166666666667,,0.0,0.0,0.0,0.9035639412997902,,0.6041666666666666,-0.5964912280701753,-0.16917293233082706,0.0,0.01808785529715762,0.031914893617021274,0.013636363636363636,0.0,0.0,0.031914893617021274,0.016216216216216217,1.0,0.0,0.0,0.0,0.0297029702970297,0.02,0.0,0.0,0.0,0.0,0.07317073170731708,0.024911032028469747,1.0,0.75,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
Darius Morris,PG,24.0,BRK,0.4578313253012048,0.10030191211003019,0.24603174603174605,0.5476190476190476,0.34,0.18749999999999997,0.34756097560975613,0.212,0.19841269841269843,0.375,0.397,0.046979865771812075,0.10738255033557047,0.444,0.06779661016949153,0.09887005649717515,0.08851224105461394,0.49404761904761907,0.18390804597701152,0.0,0.2033898305084746,0.1388888888888889,0.2862823061630219,0.3705357142857143,0.9327731092436975,0.15124153498871334,0.35432330827067665,0.311,0.0425,0.06718346253229975,0.097911227154047,0.08823529411764705,0.3146496815286624,0.18390804597701152,0.0,0.16,0.5208333333333334,,-0.03875968992248062,0.018518518518518517,-0.02439024390243903,-0.14255765199161424,,-0.45833333333333337,-0.1637426900584795,-0.2706766917293233,-0.05063291139240506,0.2041343669250646,0.09574468085106383,0.12727272727272726,0.05555555555555556,0.11111111111111112,0.0851063829787234,0.1027027027027027,0.373,0.011363636363636364,0.019607843137254905,0.03773584905660378,0.04950495049504951,0.04666666666666666,0.12745098039215688,0.08695652173913045,0.0,0.13636363636363635,0.12195121951219513,0.07829181494661921,0.23888888888888887,0.5333333333333333,0.18181818181818182,0.3418803418803419,0.19444444444444445,0.3666666666666667,0.04854368932038835,0.10679611650485438,0.06666666666666667,0.09999999999999999,0.09166666666666666,0.48333333333333334,0.18333333333333335,0.0,0.20833333333333334,0.13333333333333333,0.2777777777777778,0.0,0.0
Marcus Morris,PF,25.0,PHO,0.9759036144578314,0.6860114055686012,0.3214285714285714,0.5535714285714286,0.434,0.421875,0.4634146341463415,0.358,0.21031746031746032,0.3273809523809524,0.48700000000000004,0.11409395973154361,0.1879194630872483,0.628,0.1016949152542373,0.21468926553672316,0.1770244821092279,0.19047619047619047,0.1724137931034483,0.023809523809523808,0.1016949152542373,0.18253968253968253,0.40954274353876746,0.47767857142857145,0.8991596638655462,0.309255079006772,0.48872180451127817,0.41,0.07400000000000001,0.1007751937984496,0.2206266318537859,0.1782006920415225,0.12993630573248408,0.1724137931034483,0.022813688212927754,0.08199999999999999,0.4947916666666667,,0.17054263565891473,0.3333333333333333,0.24390243902439027,0.1949685534591195,,0.020833333333333336,-0.03508771929824561,-0.015037593984962405,0.10126582278481013,0.6511627906976744,0.4361702127659574,0.4272727272727273,0.38888888888888884,0.4814814814814815,0.2872340425531915,0.30270270270270266,0.507,0.10227272727272727,0.13725490196078433,0.169811320754717,0.38613861386138615,0.32,0.15686274509803924,0.3478260869565218,0.06896551724137931,0.20454545454545453,0.5609756097560976,0.3701067615658363,0.3222222222222222,0.5583333333333333,0.45454545454545453,0.47008547008547014,0.21666666666666667,0.32916666666666666,0.11650485436893203,0.1941747572815534,0.10833333333333334,0.22916666666666666,0.18888888888888888,0.19166666666666665,0.18333333333333335,0.024999999999999998,0.10833333333333334,0.18333333333333332,0.4138888888888889,0.0,0.0
Markieff Morris,PF,25.0,PHO,0.9879518072289156,0.8658168399865817,0.3928571428571429,0.6309523809523809,0.465,0.171875,0.2134146341463415,0.318,0.34920634920634924,0.5297619047619048,0.494,0.22818791946308722,0.30201342281879195,0.763,0.11864406779661017,0.21468926553672316,0.18455743879472694,0.22023809523809523,0.2298850574712644,0.047619047619047616,0.1864406779661017,0.1865079365079365,0.48310139165009947,0.45535714285714285,0.8823529411764706,0.35665914221218964,0.4915413533834586,0.163,0.10550000000000001,0.11886304909560721,0.22193211488250655,0.185121107266436,0.15796178343949044,0.2298850574712644,0.04562737642585551,0.124,0.6067708333333334,,0.13953488372093023,0.5,0.2804878048780488,0.17819706498951782,,-0.07291666666666667,0.029239766081871343,-0.007518796992481203,0.15189873417721517,0.8139534883720929,0.6595744680851063,0.6090909090909091,0.19444444444444442,0.271604938271605,0.5851063829787234,0.6054054054054053,0.491,0.25,0.27450980392156865,0.24528301886792456,0.4752475247524752,0.41333333333333333,0.22549019607843138,0.5217391304347826,0.1724137931034483,0.47727272727272724,0.7317073170731708,0.5444839857651246,0.39444444444444443,0.6375000000000001,0.18181818181818182,0.2136752136752137,0.35,0.5333333333333333,0.24271844660194172,0.3106796116504854,0.125,0.22916666666666666,0.19722222222222222,0.225,0.2333333333333333,0.041666666666666664,0.19999999999999998,0.18888888888888888,0.4861111111111111,0.0,0.0
Anthony Morrow,SG,29.0,OKC,0.891566265060241,0.6058369674605837,0.3134920634920635,0.5089285714285714,0.46299999999999997,0.609375,0.5487804878048781,0.434,0.15873015873015872,0.24107142857142855,0.49700000000000005,0.1476510067114094,0.16778523489932887,0.888,0.06214689265536724,0.12146892655367232,0.1016949152542373,0.10119047619047618,0.1724137931034483,0.017857142857142856,0.06214689265536724,0.14682539682539683,0.43538767395626243,0.5535714285714286,0.907563025210084,0.3340857787810384,0.5676691729323308,0.528,0.0725,0.062015503875968984,0.11879895561357703,0.10034602076124567,0.06624203821656051,0.1724137931034483,0.019011406844106463,0.055,0.4296875,,0.34108527131782945,0.2222222222222222,0.34756097560975613,0.3165618448637316,,0.25,-0.10526315789473684,0.022556390977443608,0.15189873417721517,0.6304909560723513,0.4148936170212766,0.3772727272727273,0.5277777777777778,0.54320987654321,0.20212765957446807,0.2108108108108108,0.578,0.125,0.11764705882352941,0.09433962264150944,0.20792079207920794,0.17333333333333334,0.07843137254901962,0.30434782608695654,0.034482758620689655,0.11363636363636363,0.4390243902439025,0.38078291814946613,0.31666666666666665,0.5125000000000001,0.6363636363636362,0.5555555555555556,0.1611111111111111,0.24166666666666667,0.1553398058252427,0.17475728155339806,0.06666666666666667,0.12916666666666668,0.10833333333333334,0.09999999999999999,0.18333333333333335,0.016666666666666666,0.06666666666666667,0.15000000000000002,0.4361111111111111,0.0,0.0
Donatas Motiejūnas,PF,24.0,HOU,0.8554216867469879,0.6833277423683328,0.3412698412698413,0.5089285714285714,0.504,0.18749999999999997,0.19512195121951223,0.368,0.29365079365079366,0.4107142857142857,0.536,0.1610738255033557,0.2751677852348993,0.602,0.1864406779661017,0.19491525423728814,0.19397363465160075,0.19047619047619047,0.16091954022988506,0.047619047619047616,0.16949152542372883,0.19841269841269843,0.415506958250497,0.47767857142857145,0.8823529411764706,0.3250564334085779,0.519736842105263,0.19,0.1185,0.19121447028423771,0.20104438642297653,0.19723183391003463,0.1375796178343949,0.16091954022988506,0.049429657794676805,0.13699999999999998,0.49739583333333337,,0.18604651162790697,0.4259259259259259,0.28658536585365857,0.23060796645702306,,-0.0625,0.029239766081871343,-0.0037593984962406013,0.12658227848101264,0.7416020671834624,0.5319148936170213,0.45,0.19444444444444442,0.2345679012345679,0.45744680851063824,0.43243243243243246,0.539,0.15909090909090906,0.22549019607843138,0.3584905660377358,0.39603960396039606,0.39333333333333337,0.17647058823529413,0.3478260869565218,0.1724137931034483,0.3863636363636363,0.7073170731707318,0.4270462633451957,0.34444444444444444,0.5166666666666667,0.20454545454545453,0.20512820512820512,0.30000000000000004,0.4166666666666667,0.17475728155339806,0.2815533980582524,0.19999999999999998,0.20833333333333334,0.20555555555555557,0.19166666666666665,0.16666666666666666,0.049999999999999996,0.18333333333333335,0.2,0.41944444444444445,0.0,0.0
Timofey Mozgov,C,28.0,TOT,0.9759036144578314,0.6860114055686012,0.30952380952380953,0.4196428571428571,0.555,0.0,0.006097560975609757,0.33299999999999996,0.30952380952380953,0.41666666666666663,0.557,0.26174496644295303,0.36241610738255037,0.718,0.288135593220339,0.2740112994350282,0.2787193973634652,0.08333333333333333,0.09195402298850576,0.14285714285714285,0.1638418079096045,0.2261904761904762,0.389662027833002,0.5044642857142857,0.8823529411764706,0.37471783295711064,0.5582706766917293,0.011000000000000001,0.191,0.2842377260981912,0.2793733681462141,0.2785467128027682,0.05477707006369426,0.09195402298850576,0.14068441064638784,0.149,0.44010416666666663,,0.2713178294573643,0.40740740740740744,0.34756097560975613,0.27882599580712786,,-0.125,0.04678362573099415,-0.015037593984962405,0.10126582278481013,0.6511627906976744,0.4148936170212766,0.3181818181818182,0.0,0.01234567901234568,0.4148936170212766,0.372972972972973,0.557,0.21590909090909088,0.26470588235294124,0.4716981132075472,0.4752475247524752,0.48666666666666664,0.06862745098039216,0.1739130434782609,0.41379310344827586,0.3181818181818181,0.6829268292682927,0.3451957295373665,0.3055555555555556,0.4166666666666667,0.0,0.008547008547008548,0.3055555555555556,0.41250000000000003,0.2621359223300971,0.3689320388349514,0.3,0.2833333333333333,0.2888888888888889,0.08333333333333333,0.09999999999999999,0.14166666666666666,0.16666666666666666,0.2222222222222222,0.38333333333333336,0.0,0.0
Shabazz Muhammad,SG,22.0,MIN,0.4578313253012048,0.29050654142905064,0.4523809523809524,0.6934523809523809,0.489,0.18749999999999997,0.1829268292682927,0.392,0.40476190476190477,0.6041666666666666,0.503,0.4093959731543624,0.5704697986577181,0.7170000000000001,0.2090395480225989,0.1497175141242938,0.1694915254237288,0.15476190476190477,0.12643678160919541,0.023809523809523808,0.11864406779661017,0.11507936507936507,0.5984095427435389,0.5044642857142857,0.9663865546218487,0.4492099322799097,0.5225563909774437,0.128,0.1825,0.20930232558139533,0.1618798955613577,0.1764705882352941,0.12229299363057325,0.12643678160919541,0.022813688212927754,0.071,0.6588541666666667,,0.16279069767441862,-0.018518518518518517,0.12195121951219513,0.23060796645702306,,0.20833333333333334,-0.22222222222222218,-0.06766917293233082,0.0,0.5891472868217054,0.5425531914893617,0.4727272727272727,0.1388888888888889,0.16049382716049385,0.4893617021276595,0.49189189189189186,0.514,0.3068181818181818,0.37254901960784315,0.32075471698113206,0.2376237623762376,0.2733333333333333,0.11764705882352941,0.2173913043478261,0.06896551724137931,0.20454545454545453,0.3170731707317074,0.48042704626334515,0.44999999999999996,0.6875,0.18181818181818182,0.17948717948717952,0.4,0.6,0.4174757281553398,0.5825242718446602,0.21666666666666667,0.15833333333333333,0.17777777777777778,0.15,0.11666666666666665,0.024999999999999998,0.125,0.1111111111111111,0.5916666666666667,0.0,0.0
Toure' Murry,SG-PG,25.0,TOT,0.060240963855421686,0.0060382422006038244,0.2261904761904762,0.4255952380952381,0.4,0.0,0.0,,0.2261904761904762,0.4255952380952381,0.4,0.3825503355704698,0.3825503355704698,1.0,0.1638418079096045,0.0,0.05461393596986817,0.17261904761904762,0.33333333333333337,0.0,0.6440677966101696,0.2261904761904762,0.33996023856858854,0.30357142857142855,0.8907563025210085,0.02483069977426637,0.47932330827067665,0.0,0.2,0.165374677002584,0.0,0.05363321799307959,0.10573248407643313,0.3218390804597701,0.0,0.405,0.6484375,,-0.007751937984496124,0.0,-0.006097560975609757,-0.3584905660377358,,-1.0416666666666667,-0.07017543859649122,-0.42105263157894735,0.0,0.09302325581395349,0.0425531914893617,0.045454545454545456,0.0,0.0,0.0425531914893617,0.05405405405405406,0.4,0.045454545454545456,0.03921568627450981,0.03773584905660378,0.0,0.013333333333333334,0.019607843137254905,0.08695652173913045,0.0,0.18181818181818182,0.09756097560975611,0.04270462633451957,0.2222222222222222,0.4166666666666667,0.0,0.0,0.2222222222222222,0.4166666666666667,0.3883495145631068,0.3883495145631068,0.16666666666666666,0.0,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.0,0.0
