player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Ray McCallum,PG,22.0,SAC,0.5421686746987951,0.28731582319026266,0.12167300380228137,0.3231939163498099,0.377,0.15,0.19879518072289154,0.373,0.09885931558935361,0.26045627376425856,0.37799999999999995,0.1592920353982301,0.07100591715976332,0.7440000000000001,0.019011406844106463,0.2,0.08555133079847908,0.3715846994535519,0.10810810810810811,0.1,0.14666666666666667,0.17567567567567569,0.150997150997151,0.47804878048780486,0.9411764705882353,0.07513555383423702,0.439,0.19699999999999998,0.023833333333333335,0.022000000000000002,0.1964735516372796,0.07961783439490447,0.4294478527607362,0.10810810810810811,0.09876543209876544,0.109,0.36820083682008375,,0.0,0.060606060606060615,0.020833333333333336,0.009420631182289212,,-0.04811715481171548,-0.1847826086956522,-0.16532258064516128,-0.058823529411764705,0.5142118863049094,0.23809523809523808,0.3145539906103286,0.15151515151515152,0.16455696202531644,0.21052631578947367,0.26470588235294124,0.413,0.08045977011494253,0.10101010101010101,0.07407407407407407,0.14583333333333334,0.1323529411764706,0.25233644859813087,0.2,0.07142857142857144,0.15789473684210525,0.39473684210526316,0.19375,0.125,0.3333333333333333,0.15517241379310345,0.19999999999999998,0.10277777777777779,0.26944444444444443,0.16049382716049385,0.07083333333333333,0.019444444444444445,0.19999999999999998,0.08888888888888889,0.366412213740458,0.1125,0.11764705882352942,0.14814814814814814,0.175,0.15555555555555556,0.0,0.0
CJ McCollum,SG,22.0,POR,0.4578313253012048,0.15246636771300448,0.15019011406844107,0.35931558935361213,0.41600000000000004,0.4,0.5120481927710843,0.375,0.08935361216730038,0.19771863117870722,0.449,0.21238938053097342,0.10650887573964499,0.6759999999999999,0.013307984790874524,0.25142857142857145,0.09695817490494296,0.15846994535519124,0.13513513513513514,0.04,0.24666666666666667,0.25225225225225223,0.20322886989553657,0.4634146341463415,0.9159663865546218,0.069713400464756,0.521,0.449,0.03183333333333333,0.016,0.23173803526448358,0.08598726114649682,0.17791411042944785,0.13513513513513514,0.037037037037037035,0.154,0.4372384937238494,,-0.013513513513513514,0.045454545454545456,0.010416666666666668,0.008949599623174752,,-0.04393305439330544,-0.2173913043478261,-0.16532258064516128,-0.03529411764705882,0.32299741602067183,0.18095238095238095,0.22065727699530516,0.24242424242424246,0.26582278481012656,0.12631578947368421,0.12745098039215688,0.5,0.06896551724137931,0.09090909090909091,0.037037037037037035,0.11458333333333334,0.09558823529411765,0.06542056074766354,0.16,0.03571428571428572,0.15789473684210525,0.3684210526315789,0.165625,0.15555555555555556,0.375,0.396551724137931,0.5083333333333333,0.09166666666666666,0.20555555555555557,0.20987654320987656,0.10833333333333334,0.013888888888888888,0.25833333333333336,0.1,0.15267175572519084,0.1375,0.05882352941176471,0.24074074074074073,0.25,0.2111111111111111,0.0,0.0
JaVale McGee,C,26.0,DEN,0.060240963855421686,0.02530429212043562,0.19961977186311786,0.4467680608365019,0.447,0.0,0.0,,0.19961977186311786,0.4467680608365019,0.447,0.053097345132743355,0.01775147928994083,1.0,0.11787072243346007,0.2457142857142857,0.19961977186311786,0.06557377049180327,0.05405405405405406,0.86,0.3333333333333333,0.445945945945946,0.2060778727445394,0.424390243902439,0.907563025210084,0.07900852052672347,0.455,0.0,0.004333333333333334,0.136,0.24181360201511332,0.18471337579617836,0.08997955010224949,0.05405405405405406,0.8024691358024691,0.172,0.5230125523012552,,-0.006756756756756757,0.015151515151515154,-0.005208333333333334,-0.018370230805463964,,-0.12133891213389121,-0.010869565217391306,-0.23790322580645162,-0.011764705882352941,0.4082687338501292,0.3238095238095238,0.3568075117370892,0.0,0.0,0.35789473684210527,0.37254901960784315,0.447,0.02298850574712644,0.020202020202020204,0.37037037037037035,0.14583333333333334,0.25,0.03738317757009346,0.08,0.5,0.2807017543859649,0.8421052631578948,0.21875,0.2138888888888889,0.48055555555555557,0.0,0.0,0.2138888888888889,0.48055555555555557,0.0617283950617284,0.020833333333333332,0.12777777777777777,0.26666666666666666,0.2138888888888889,0.06870229007633588,0.0625,0.9411764705882354,0.3333333333333333,0.45625,0.22083333333333333,0.0,0.0
Ben McLemore,SG,20.0,SAC,0.9879518072289156,0.7005124919923126,0.11216730038022814,0.30038022813688214,0.376,0.275,0.41566265060240964,0.32,0.07034220532319392,0.16920152091254753,0.419,0.23893805309734514,0.09763313609467456,0.804,0.022813688212927754,0.24000000000000002,0.10456273764258554,0.10382513661202185,0.0900900900900901,0.08,0.14666666666666667,0.21171171171171171,0.15859449192782527,0.47317073170731705,0.9411764705882353,0.059643687064291254,0.485,0.43700000000000006,0.03516666666666667,0.027000000000000003,0.2392947103274559,0.09713375796178343,0.11860940695296524,0.0900900900900901,0.08641975308641975,0.115,0.35355648535564854,,-0.006756756756756757,0.13636363636363638,0.04166666666666667,0.00753650494583137,,-0.03765690376569038,-0.14130434782608697,-0.12903225806451613,-0.07058823529411765,0.6899224806201549,0.29523809523809524,0.38967136150234744,0.36363636363636365,0.45569620253164556,0.21052631578947367,0.2303921568627451,0.446,0.16091954022988506,0.1717171717171717,0.1111111111111111,0.22916666666666669,0.21323529411764705,0.09345794392523366,0.2,0.07142857142857144,0.21052631578947367,0.6578947368421053,0.275,0.11666666666666667,0.3111111111111111,0.27586206896551724,0.4083333333333334,0.07222222222222223,0.175,0.2345679012345679,0.09999999999999999,0.025,0.25,0.10833333333333334,0.09923664122137406,0.0875,0.08823529411764706,0.14814814814814814,0.20625,0.16527777777777777,0.0,0.0
Josh McRoberts,PF,26.0,CHA,0.9397590361445783,0.7559256886611146,0.10266159695817491,0.2376425855513308,0.436,0.2875,0.38554216867469876,0.361,0.058935361216730035,0.11596958174904942,0.516,0.1238938053097345,0.05621301775147929,0.7290000000000001,0.03612167300380228,0.36,0.15589353612167298,0.3989071038251366,0.11711711711711713,0.2,0.12000000000000001,0.1891891891891892,0.13770180436847104,0.5609756097560976,0.8823529411764706,0.10689388071262589,0.5479999999999999,0.514,0.024999999999999998,0.04,0.34760705289672544,0.14171974522292996,0.4478527607361963,0.11711711711711713,0.1851851851851852,0.121,0.2803347280334728,,0.23648648648648649,0.4545454545454546,0.3385416666666667,0.06217616580310881,,0.027196652719665274,0.1739130434782609,0.11693548387096774,0.3411764705882353,0.7829457364341085,0.3047619047619048,0.3427230046948357,0.393939393939394,0.46835443037974683,0.18947368421052632,0.1715686274509804,0.529,0.09195402298850576,0.11111111111111112,0.20370370370370372,0.3854166666666667,0.35294117647058826,0.40186915887850466,0.27999999999999997,0.2142857142857143,0.1929824561403509,0.631578947368421,0.265625,0.10555555555555556,0.23888888888888887,0.27586206896551724,0.3666666666666667,0.061111111111111116,0.11666666666666667,0.11111111111111112,0.05416666666666667,0.036111111111111115,0.3666666666666667,0.15833333333333333,0.3893129770992366,0.1125,0.20588235294117646,0.12037037037037036,0.18125,0.14027777777777778,0.0,0.0
Jodie Meeks,SG,26.0,LAL,0.927710843373494,0.8187059577194107,0.15019011406844107,0.3231939163498099,0.46299999999999997,0.3875,0.463855421686747,0.401,0.09125475285171102,0.17680608365019013,0.514,0.3716814159292035,0.14497041420118345,0.857,0.011406844106463877,0.17714285714285716,0.07034220532319392,0.14207650273224043,0.1891891891891892,0.02,0.14,0.1036036036036036,0.2184235517568851,0.5463414634146342,0.9495798319327731,0.11386522075910147,0.601,0.45299999999999996,0.04816666666666666,0.013000000000000001,0.17380352644836272,0.06528662420382166,0.17382413087934562,0.1891891891891892,0.01234567901234568,0.099,0.39958158995815907,,0.25675675675675674,0.10606060606060606,0.234375,0.039566650965614694,,0.04602510460251047,-0.15217391304347827,0.0282258064516129,0.21176470588235294,0.8578811369509044,0.5142857142857143,0.5446009389671361,0.6363636363636365,0.6582278481012658,0.34736842105263155,0.3088235294117647,0.5539999999999999,0.33333333333333337,0.3434343434343434,0.07407407407407407,0.21875000000000003,0.18382352941176472,0.16822429906542058,0.5599999999999999,0.03571428571428572,0.24561403508771928,0.39473684210526316,0.490625,0.1611111111111111,0.35,0.396551724137931,0.47500000000000003,0.09722222222222222,0.19166666666666668,0.3827160493827161,0.15,0.011111111111111112,0.19166666666666665,0.07500000000000001,0.1450381679389313,0.2,0.029411764705882356,0.14814814814814814,0.10625,0.2361111111111111,0.0,0.0
Gal Mekel,PG,25.0,DAL,0.37349397590361444,0.09352978859705317,0.10076045627376425,0.2870722433460076,0.349,0.1125,0.2108433734939759,0.25,0.08365019011406845,0.22053231939163498,0.379,0.1238938053097345,0.062130177514792904,0.667,0.017110266159695818,0.22285714285714286,0.08935361216730038,0.6065573770491803,0.06306306306306306,0.04,0.36000000000000004,0.24324324324324326,0.12155745489078823,0.4146341463414634,0.957983193277311,0.041828040278853604,0.4,0.233,0.023333333333333334,0.02,0.21662468513853902,0.08439490445859872,0.6155419222903886,0.06306306306306306,0.037037037037037035,0.254,0.397489539748954,,-0.03378378378378378,0.015151515151515154,-0.020833333333333336,-0.03438530381535562,,-0.1192468619246862,-0.3695652173913044,-0.3709677419354838,-0.058823529411764705,0.2428940568475452,0.09523809523809523,0.13145539906103285,0.060606060606060615,0.07594936708860758,0.08421052631578947,0.10294117647058824,0.37799999999999995,0.034482758620689655,0.04040404040404041,0.037037037037037035,0.07291666666666667,0.0661764705882353,0.1869158878504673,0.04,0.0,0.17543859649122806,0.2631578947368421,0.075,0.10277777777777779,0.29444444444444445,0.10344827586206896,0.20833333333333334,0.08611111111111111,0.22499999999999998,0.1234567901234568,0.0625,0.016666666666666666,0.225,0.09166666666666666,0.5954198473282443,0.0625,0.029411764705882356,0.3518518518518518,0.2375,0.125,0.0,0.0
Khris Middleton,SF,22.0,MIL,0.9879518072289156,0.7879564381806534,0.1520912547528517,0.3460076045627376,0.44,0.325,0.37349397590361444,0.414,0.10266159695817491,0.22813688212927757,0.45399999999999996,0.22123893805309733,0.08579881656804735,0.861,0.024714828897338403,0.3028571428571428,0.12547528517110265,0.19672131147540983,0.16216216216216217,0.08,0.17333333333333334,0.23423423423423426,0.19943019943019943,0.5121951219512195,0.9495798319327731,0.09682416731216112,0.541,0.34,0.02666666666666667,0.027000000000000003,0.30226700251889166,0.11464968152866242,0.23926380368098157,0.16216216216216217,0.08641975308641975,0.11900000000000001,0.39958158995815907,,0.12837837837837837,0.12121212121212123,0.14062500000000003,0.024964672633066412,,0.002092050209205021,-0.1739130434782609,-0.06048387096774193,0.03529411764705882,0.7751937984496123,0.43809523809523804,0.48826291079812206,0.4545454545454546,0.4430379746835443,0.3263157894736842,0.3382352941176471,0.511,0.16091954022988506,0.1717171717171717,0.12962962962962962,0.3125,0.27941176470588236,0.19626168224299068,0.4,0.07142857142857144,0.2631578947368421,0.7894736842105263,0.378125,0.1527777777777778,0.3472222222222222,0.3103448275862069,0.35000000000000003,0.10277777777777779,0.23055555555555557,0.20987654320987656,0.08333333333333333,0.025,0.30833333333333335,0.125,0.19083969465648856,0.15,0.08823529411764706,0.16666666666666666,0.225,0.2013888888888889,0.0,0.0
C.J. Miles,SG,26.0,CLE,0.6144578313253012,0.31518257527226134,0.17680608365019013,0.4068441064638783,0.435,0.5375,0.6686746987951806,0.39299999999999996,0.09505703422053231,0.19771863117870722,0.48,0.30088495575221236,0.11538461538461539,0.853,0.017110266159695818,0.2571428571428571,0.10266159695817491,0.14754098360655737,0.21621621621621623,0.16,0.15333333333333332,0.24324324324324326,0.25071225071225073,0.5414634146341464,0.8991596638655462,0.12393493415956623,0.569,0.516,0.0305,0.02,0.24937027707808562,0.09394904458598727,0.18609406952965235,0.21621621621621623,0.16049382716049385,0.091,0.46025104602510464,,0.10135135135135134,0.13636363636363638,0.13020833333333334,0.057465850211964195,,0.041841004184100423,-0.13043478260869565,0.0282258064516129,0.08235294117647059,0.4987080103359173,0.3333333333333333,0.3755868544600939,0.4848484848484849,0.5189873417721518,0.19999999999999998,0.1911764705882353,0.537,0.14942528735632185,0.15151515151515152,0.07407407407407407,0.17708333333333334,0.14705882352941177,0.09345794392523366,0.36,0.10714285714285715,0.15789473684210525,0.5263157894736842,0.309375,0.18055555555555555,0.4166666666666667,0.5172413793103449,0.6416666666666667,0.09722222222222222,0.2,0.2839506172839506,0.1125,0.019444444444444445,0.25833333333333336,0.10555555555555556,0.1450381679389313,0.2125,0.14705882352941177,0.14814814814814814,0.2375,0.25555555555555554,0.0,0.0
Andre Miller,SG,37.0,TOT,0.6987951807228916,0.3145419602818706,0.10266159695817491,0.22433460076045628,0.45899999999999996,0.075,0.06626506024096386,0.524,0.09125475285171102,0.20342205323193915,0.452,0.2743362831858407,0.11538461538461539,0.779,0.026615969581749048,0.29714285714285715,0.12547528517110265,0.5464480874316939,0.15315315315315314,0.1,0.20666666666666667,0.17117117117117117,0.13675213675213677,0.5463414634146342,0.907563025210084,0.10766847405112316,0.534,0.091,0.055499999999999994,0.031,0.29471032745591935,0.11783439490445861,0.5971370143149284,0.15315315315315314,0.08641975308641975,0.187,0.3033472803347281,,0.09459459459459459,0.12121212121212123,0.11458333333333334,0.05087140838436175,,-0.027196652719665274,-0.04347826086956522,-0.07258064516129033,0.011764705882352941,0.4366925064599482,0.17142857142857143,0.18779342723004694,0.060606060606060615,0.05063291139240506,0.16842105263157894,0.17647058823529413,0.483,0.1149425287356322,0.13131313131313133,0.09259259259259259,0.1875,0.16176470588235295,0.31775700934579443,0.24,0.07142857142857144,0.1929824561403509,0.34210526315789475,0.153125,0.10833333333333334,0.2361111111111111,0.06896551724137931,0.06666666666666667,0.09722222222222222,0.2138888888888889,0.271604938271605,0.11666666666666665,0.027777777777777776,0.30833333333333335,0.13333333333333333,0.549618320610687,0.15,0.08823529411764706,0.20370370370370372,0.16875,0.14444444444444446,0.0,0.0
Darius Miller,SF,23.0,NOP,0.5421686746987951,0.23158231902626522,0.10076045627376425,0.22813688212927757,0.44,0.225,0.33132530120481923,0.325,0.06653992395437262,0.12167300380228137,0.539,0.18584070796460175,0.07692307692307693,0.8059999999999999,0.011406844106463877,0.17714285714285716,0.07034220532319392,0.16939890710382513,0.15315315315315314,0.12,0.10666666666666667,0.28378378378378377,0.13675213675213677,0.5365853658536586,0.9495798319327731,0.069713400464756,0.55,0.46399999999999997,0.036166666666666666,0.013999999999999999,0.17632241813602015,0.06687898089171974,0.17791411042944785,0.15315315315315314,0.1234567901234568,0.10800000000000001,0.2677824267782427,,0.040540540540540536,0.030303030303030307,0.04166666666666667,0.025906735751295335,,-0.014644351464435146,-0.1847826086956522,-0.09274193548387095,-0.011764705882352941,0.4160206718346253,0.1523809523809524,0.17370892018779344,0.18181818181818182,0.2151898734177215,0.11578947368421054,0.09803921568627452,0.515,0.06896551724137931,0.08080808080808081,0.037037037037037035,0.10416666666666667,0.08823529411764706,0.09345794392523366,0.2,0.07142857142857144,0.08771929824561403,0.5263157894736842,0.1375,0.1,0.23055555555555557,0.20689655172413793,0.31666666666666665,0.06666666666666667,0.12222222222222223,0.1728395061728395,0.075,0.011111111111111112,0.17500000000000002,0.07222222222222223,0.1603053435114504,0.15,0.11764705882352942,0.10185185185185186,0.275,0.1388888888888889,0.0,0.0
Mike Miller,SF,33.0,MEM,0.9879518072289156,0.5467648942985266,0.12737642585551331,0.26425855513307983,0.48100000000000004,0.4125,0.4397590361445783,0.45899999999999996,0.06273764258555133,0.12547528517110265,0.505,0.1238938053097345,0.053254437869822494,0.821,0.017110266159695818,0.3142857142857143,0.12357414448669202,0.2240437158469945,0.07207207207207207,0.04,0.16,0.13513513513513514,0.17188983855650525,0.5609756097560976,0.9159663865546218,0.09682416731216112,0.619,0.526,0.021,0.021,0.30982367758186397,0.11464968152866242,0.23517382413087934,0.07207207207207207,0.02469135802469136,0.141,0.3075313807531381,,0.17567567567567569,0.21212121212121213,0.203125,0.05228450306170513,,0.020920502092050212,-0.10869565217391305,0.004032258064516129,0.10588235294117647,0.537467700258398,0.24761904761904763,0.2535211267605634,0.393939393939394,0.3544303797468354,0.1368421052631579,0.12745098039215688,0.602,0.06896551724137931,0.0707070707070707,0.07407407407407407,0.22916666666666669,0.18382352941176472,0.14953271028037385,0.12,0.03571428571428572,0.15789473684210525,0.3157894736842105,0.221875,0.125,0.25833333333333336,0.396551724137931,0.4083333333333334,0.061111111111111116,0.12222222222222223,0.1234567901234568,0.049999999999999996,0.016666666666666666,0.30833333333333335,0.12222222222222223,0.20610687022900764,0.0625,0.029411764705882356,0.14814814814814814,0.125,0.16944444444444443,0.0,0.0
Quincy Miller,PF,21.0,DEN,0.6265060240963856,0.25272261370916077,0.11026615969581749,0.30228136882129275,0.36700000000000005,0.2375,0.34939759036144574,0.319,0.07604562737642585,0.19011406844106463,0.395,0.21238938053097342,0.10059171597633136,0.7090000000000001,0.041825095057034224,0.3942857142857143,0.1730038022813688,0.08743169398907104,0.12612612612612611,0.4,0.2,0.19369369369369369,0.150997150997151,0.43902439024390244,0.907563025210084,0.06661502711076685,0.45899999999999996,0.36700000000000005,0.035833333333333335,0.049,0.3828715365239294,0.160828025477707,0.10020449897750512,0.12612612612612611,0.3703703703703704,0.146,0.3702928870292887,,-0.04729729729729729,0.10606060606060606,0.0,0.0009420631182289213,,-0.08577405857740586,0.03260869565217391,-0.15322580645161288,-0.047058823529411764,0.3927648578811369,0.17142857142857143,0.23004694835680753,0.18181818181818182,0.22784810126582278,0.12631578947368421,0.1519607843137255,0.426,0.09195402298850576,0.11111111111111112,0.12962962962962962,0.21875000000000003,0.20588235294117646,0.04672897196261683,0.16,0.2142857142857143,0.15789473684210525,0.34210526315789475,0.153125,0.11944444444444444,0.32499999999999996,0.24137931034482757,0.35833333333333334,0.08055555555555555,0.20555555555555557,0.22222222222222224,0.10416666666666667,0.044444444444444446,0.425,0.18611111111111112,0.0916030534351145,0.125,0.4411764705882353,0.20370370370370372,0.2,0.16249999999999998,0.0,0.0
