player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Reggie Miller,SG,31,IND,0.9759036144578314,0.8822129684711482,0.6329113924050632,0.6953846153846154,0.5180863477246208,0.39622641509433965,0.5542857142857143,0.42700000000000005,0.38311688311688313,0.45263157894736844,0.5320886814469078,0.5629629629629629,0.443298969072165,0.88,0.06622516556291391,0.16091954022988506,0.15902140672782875,0.3105590062111801,0.08,0.009191176470588236,0.17142857142857143,0.17714285714285716,0.7607655502392345,0.8832116788321168,0.9152542372881356,0.5358090185676392,0.730909090909091,0.6432835820895522,0.382,0.06606606606606608,0.15944540727902945,0.15846994535519124,0.3609958506224066,0.08,0.008997429305912597,0.18968692449355434,0.6222222222222222,,0.7218045112781954,0.391304347826087,0.6721311475409836,0.6230529595015577,,0.9384615384615385,-0.023504273504273508,0.13812154696132595,0.6582278481012658,0.8491879350348028,0.6071428571428572,0.6666666666666666,1.0,0.8571428571428571,0.37037037037037035,0.4461538461538461,0.6254375729288215,0.8125,0.6276595744680851,0.11864406779661016,0.28431372549019607,0.21739130434782608,0.2982456140350877,0.3333333333333333,0.08823529411764706,0.45454545454545453,0.5121951219512195,0.7297297297297297,0.6261682242990655,0.6894977168949772,0.38888888888888884,0.5416666666666666,0.375,0.450261780104712,0.5666666666666667,0.4566929133858268,0.06122448979591836,0.15555555555555556,0.15555555555555556,0.3,0.075,0.008333333333333333,0.16666666666666666,0.17500000000000002,0.7553191489361702,0.0,0.0
Chris Mills,SF,27,CLE,0.963855421686747,0.9419988102320047,0.46835443037974683,0.5015384615384616,0.528588098016336,0.15094339622641512,0.22857142857142856,0.391,0.3766233766233766,0.43157894736842106,0.5519253208868145,0.23703703703703705,0.1958762886597938,0.8420000000000001,0.14569536423841062,0.26436781609195403,0.2782874617737003,0.22360248447204967,0.09142857142857143,0.012867647058823529,0.12571428571428572,0.23428571428571426,0.46889952153110054,0.8102189781021898,0.8728813559322034,0.37400530503978774,0.6593939393939395,0.36716417910447763,0.23399999999999999,0.14414414414414414,0.2738301559792028,0.2786885245901639,0.23443983402489627,0.09142857142857143,0.015424164524421594,0.20073664825046042,0.43209876543209874,,0.3082706766917293,0.6811594202898551,0.48633879781420764,0.4174454828660436,,0.015384615384615385,0.03632478632478633,0.049723756906077346,0.37974683544303794,0.9187935034802784,0.45535714285714285,0.4848484848484848,0.3928571428571429,0.3636363636363636,0.37037037037037035,0.4307692307692308,0.5845974329054843,0.34375,0.2765957446808511,0.2542372881355932,0.4607843137254902,0.3850931677018633,0.21929824561403508,0.40740740740740744,0.14705882352941177,0.3409090909090909,0.6829268292682927,0.4527027027027027,0.42990654205607476,0.4657534246575342,0.1388888888888889,0.20833333333333334,0.34615384615384615,0.4031413612565445,0.2222222222222222,0.1889763779527559,0.1326530612244898,0.23888888888888887,0.24888888888888888,0.20909090909090908,0.08333333333333333,0.013888888888888888,0.11666666666666665,0.20833333333333334,0.43262411347517726,0.0,0.0
Terry Mills,PF,29,DET,0.9518072289156626,0.5939916716240333,0.5632911392405063,0.6153846153846154,0.5180863477246208,0.4716981132075472,0.6742857142857144,0.42200000000000004,0.2532467532467532,0.287719298245614,0.5565927654609102,0.11851851851851852,0.10309278350515465,0.8290000000000001,0.12582781456953643,0.3371647509578544,0.32721712538226294,0.17391304347826084,0.05714285714285714,0.014705882352941178,0.13714285714285715,0.26285714285714284,0.583732057416268,0.8321167883211679,0.8898305084745762,0.43501326259946943,0.7090909090909091,0.8820895522388059,0.1,0.12912912912912913,0.3258232235701906,0.31967213114754095,0.18464730290456433,0.05714285714285714,0.014138817480719795,0.19152854511970535,0.5012345679012346,,0.2706766917293233,0.36231884057971014,0.33879781420765026,0.4610591900311527,,0.3538461538461538,-0.019230769230769232,0.03867403314917126,0.2151898734177215,0.5870069605568445,0.34821428571428575,0.3852813852813853,0.7857142857142858,0.6883116883116883,0.15740740740740738,0.18461538461538463,0.6639439906651108,0.10937499999999999,0.09574468085106383,0.15254237288135591,0.3823529411764706,0.29813664596273287,0.11403508771929824,0.14814814814814814,0.08823529411764706,0.25,0.48780487804878053,0.36486486486486486,0.5233644859813084,0.5799086757990868,0.4444444444444445,0.625,0.24038461538461536,0.27225130890052357,0.1111111111111111,0.10236220472440946,0.12244897959183672,0.3111111111111111,0.3022222222222222,0.16363636363636364,0.049999999999999996,0.013888888888888888,0.125,0.24166666666666667,0.5460992907801419,0.0,0.0
Greg Minor,SF,25,BOS,0.27710843373493976,0.16270077334919691,0.5443037974683543,0.5538461538461539,0.5600933488914819,0.009433962264150945,0.04,0.125,0.551948051948052,0.6035087719298246,0.5775962660443408,0.2074074074074074,0.17010309278350516,0.861,0.17880794701986757,0.17624521072796934,0.22324159021406725,0.19254658385093165,0.08,0.0036764705882352945,0.11428571428571428,0.23428571428571426,0.48325358851674644,0.7883211678832117,0.9661016949152542,0.3501326259946949,0.6290909090909091,0.061194029850746255,0.184,0.1771771771771772,0.1975736568457539,0.22950819672131148,0.21576763485477177,0.08,0.0038560411311053984,0.1731123388581952,0.4518518518518519,,0.045112781954887216,0.014492753623188406,0.032786885245901634,0.17445482866043613,,-0.21538461538461537,-0.049145299145299144,-0.10220994475138122,-0.02531645569620253,0.5522041763341067,0.36607142857142855,0.36796536796536794,0.0,0.03896103896103896,0.37037037037037035,0.42051282051282046,0.5624270711785299,0.203125,0.1702127659574468,0.22033898305084745,0.21568627450980396,0.21739130434782608,0.13157894736842105,0.25925925925925924,0.029411764705882356,0.22727272727272727,0.48780487804878053,0.3243243243243243,0.5794392523364487,0.589041095890411,0.01388888888888889,0.041666666666666664,0.5865384615384615,0.6492146596858639,0.2222222222222222,0.1889763779527559,0.2040816326530612,0.18333333333333332,0.23555555555555555,0.2,0.08333333333333333,0.002777777777777778,0.11666666666666665,0.25,0.5141843971631206,0.0,0.0
Sam Mitchell,SF,33,MIN,0.9879518072289156,0.6079714455681142,0.4430379746835443,0.48,0.5204200700116687,0.009433962264150945,0.03428571428571429,0.16,0.4480519480519481,0.5263157894736842,0.5344224037339557,0.42962962962962964,0.3917525773195876,0.759,0.19205298013245034,0.210727969348659,0.25688073394495414,0.12422360248447203,0.07428571428571429,0.009191176470588236,0.13714285714285715,0.34285714285714286,0.4736842105263158,0.7737226277372263,0.923728813559322,0.3129973474801061,0.633939393939394,0.061194029850746255,0.489,0.1951951951951952,0.21317157712305027,0.2568306010928962,0.13070539419087135,0.07428571428571429,0.008997429305912597,0.20810313075506448,0.4567901234567901,,0.13533834586466165,0.21739130434782608,0.180327868852459,0.2398753894080997,,-0.3230769230769231,-0.029914529914529916,-0.09668508287292817,-0.10126582278481013,0.5777262180974477,0.29464285714285715,0.3203463203463203,0.0,0.03896103896103896,0.2962962962962963,0.358974358974359,0.5239206534422404,0.421875,0.3829787234042553,0.23728813559322032,0.25490196078431376,0.24844720496894407,0.08771929824561403,0.2222222222222222,0.05882352941176471,0.25,0.6829268292682927,0.3141891891891892,0.4392523364485982,0.4840182648401827,0.01388888888888889,0.03333333333333333,0.4519230769230769,0.5340314136125653,0.43333333333333335,0.40944881889763785,0.2040816326530612,0.2111111111111111,0.25333333333333335,0.12727272727272726,0.075,0.011111111111111112,0.13333333333333333,0.3416666666666666,0.4787234042553192,0.0,0.0
Eric Mobley,C,26,VAN,0.3373493975903614,0.09131469363474122,0.310126582278481,0.3415384615384615,0.5180863477246208,0.0,0.0,,0.3181818181818182,0.3894736842105263,0.5180863477246208,0.2074074074074074,0.2731958762886598,0.5329999999999999,0.3509933774834437,0.18773946360153257,0.3149847094801223,0.15527950310559005,0.05142857142857143,0.03308823529411765,0.2914285714285714,0.44571428571428573,0.3038277511961723,0.6131386861313869,0.9661016949152542,0.16710875331564984,0.5721212121212121,0.0,0.47600000000000003,0.33633633633633636,0.1854419410745234,0.3005464480874317,0.15145228215767634,0.05142857142857143,0.032133676092544985,0.5082872928176796,0.3925925925925926,,-0.03007518796992481,0.0,-0.02185792349726776,-0.19626168224299065,,-0.9384615384615385,-0.023504273504273508,-0.19613259668508284,-0.05063291139240506,0.2552204176334107,0.08928571428571429,0.09956709956709955,0.0,0.0,0.09259259259259259,0.11794871794871795,0.5180863477246208,0.09374999999999999,0.11702127659574468,0.1864406779661017,0.09803921568627452,0.13043478260869565,0.043859649122807015,0.07407407407407407,0.11764705882352942,0.22727272727272727,0.39024390243902446,0.08783783783783784,0.308411214953271,0.33789954337899547,0.0,0.0,0.3173076923076923,0.38743455497382195,0.2111111111111111,0.2755905511811024,0.3571428571428571,0.18333333333333332,0.3022222222222222,0.14545454545454548,0.049999999999999996,0.03333333333333333,0.2833333333333333,0.43333333333333335,0.29787234042553196,0.0,0.0
Eric Montross,C,25,TOT,0.9397590361445783,0.5437239738251041,0.29113924050632906,0.31076923076923074,0.5320886814469078,0.0,0.0,,0.2987012987012987,0.3543859649122807,0.5320886814469078,0.044444444444444446,0.09278350515463918,0.33899999999999997,0.34437086092715236,0.37547892720306514,0.4587155963302752,0.11180124223602483,0.03428571428571429,0.03860294117647059,0.12571428571428572,0.44571428571428573,0.23444976076555027,0.7007299270072993,0.9152542372881356,0.23342175066312998,0.5454545454545455,0.0,0.17800000000000002,0.31531531531531537,0.3726169844020797,0.43169398907103823,0.10788381742738588,0.03428571428571429,0.03984575835475579,0.3130755064456722,0.2716049382716049,,-0.022556390977443608,0.2318840579710145,0.07650273224043715,0.11214953271028039,,-0.6615384615384615,0.02777777777777778,-0.08287292817679558,-0.06329113924050632,0.5429234338747099,0.17857142857142858,0.1948051948051948,0.0,0.0,0.18518518518518517,0.23076923076923078,0.5320886814469078,0.04687499999999999,0.0851063829787234,0.38983050847457623,0.4215686274509804,0.4099378881987577,0.07017543859649122,0.1111111111111111,0.2647058823529412,0.22727272727272727,0.8292682926829269,0.14527027027027026,0.28971962616822433,0.31506849315068497,0.0,0.0,0.2980769230769231,0.3612565445026178,0.044444444444444446,0.09448818897637795,0.36734693877551017,0.36666666666666664,0.4533333333333333,0.10909090909090909,0.03333333333333333,0.03888888888888889,0.125,0.44166666666666665,0.2375886524822695,0.0,0.0
Tracy Moore,SG,31,HOU,0.3253012048192771,0.07049375371802498,0.46202531645569617,0.5784615384615385,0.4527421236872812,0.22641509433962265,0.5428571428571428,0.256,0.3181818181818182,0.3263157894736842,0.6114352392065344,0.362962962962963,0.3556701030927836,0.71,0.15894039735099338,0.1264367816091954,0.17431192660550457,0.2732919254658385,0.06285714285714286,0.0,0.17714285714285716,0.24000000000000002,0.5239234449760766,0.7518248175182481,0.923728813559322,0.30238726790450926,0.6084848484848485,0.7552238805970148,0.365,0.1711711711711712,0.12131715771230502,0.17486338797814208,0.2800829875518672,0.06285714285714286,0.0,0.22836095764272563,0.5333333333333333,,0.007518796992481203,0.028985507246376812,0.016393442622950817,0.205607476635514,,-0.13846153846153847,-0.06410256410256411,-0.10773480662983424,-0.012658227848101266,0.20417633410672856,0.10714285714285715,0.1341991341991342,0.14285714285714288,0.2077922077922078,0.07407407407407407,0.08205128205128205,0.528588098016336,0.125,0.11702127659574468,0.06779661016949153,0.058823529411764705,0.06211180124223602,0.06140350877192982,0.07407407407407407,0.0,0.11363636363636363,0.17073170731707318,0.125,0.4672897196261683,0.589041095890411,0.2361111111111111,0.5416666666666666,0.3173076923076923,0.33507853403141363,0.36666666666666664,0.3700787401574803,0.173469387755102,0.12777777777777777,0.17333333333333334,0.2727272727272727,0.06666666666666667,0.0,0.17500000000000002,0.24166666666666667,0.5319148936170213,0.0,0.0
Chris Morris,SF,31,UTA,0.8795180722891566,0.2906008328375967,0.4240506329113924,0.5015384615384616,0.47607934655775963,0.16037735849056603,0.3542857142857143,0.27399999999999997,0.3246753246753247,0.3543859649122807,0.5705950991831972,0.15555555555555556,0.14948453608247422,0.722,0.13245033112582782,0.26053639846743293,0.2691131498470948,0.14285714285714282,0.09142857142857143,0.023897058823529414,0.14285714285714285,0.3771428571428571,0.40909090909090917,0.708029197080292,0.8813559322033898,0.25729442970822275,0.5890909090909091,0.5641791044776119,0.18100000000000002,0.15015015015015015,0.2616984402079722,0.28142076502732244,0.13692946058091285,0.09142857142857143,0.026992287917737792,0.22467771639042358,0.43209876543209874,,-0.007518796992481203,0.18840579710144928,0.06557377049180327,0.18380062305295952,,-0.3230769230769231,0.002136752136752137,-0.055248618784530384,0.0,0.3109048723897912,0.1517857142857143,0.17748917748917747,0.14285714285714288,0.19480519480519481,0.1111111111111111,0.1282051282051282,0.5367561260210035,0.078125,0.07446808510638298,0.0847457627118644,0.16666666666666669,0.13664596273291926,0.05263157894736842,0.14814814814814814,0.08823529411764706,0.13636363636363635,0.41463414634146345,0.14527027027027026,0.42056074766355145,0.5022831050228311,0.1527777777777778,0.35000000000000003,0.3269230769230769,0.3612565445026178,0.15555555555555556,0.15748031496062992,0.14285714285714285,0.25555555555555554,0.26666666666666666,0.14545454545454548,0.09166666666666667,0.025,0.14166666666666666,0.375,0.41134751773049644,0.0,0.0
Lawrence Moten,SG,24,VAN,0.8072289156626506,0.36109458655562165,0.48101265822784806,0.6061538461538462,0.4527421236872812,0.169811320754717,0.36,0.29100000000000004,0.3766233766233766,0.47017543859649125,0.5052508751458576,0.21481481481481482,0.22680412371134023,0.6459999999999999,0.12582781456953643,0.13026819923371646,0.1620795107033639,0.3602484472049689,0.12000000000000001,0.02022058823529412,0.2057142857142857,0.21142857142857144,0.47846889952153115,0.6861313868613139,0.9576271186440678,0.30238726790450926,0.5587878787878788,0.47761194029850745,0.22399999999999998,0.12312312312312312,0.12824956672443674,0.1557377049180328,0.38589211618257263,0.12000000000000001,0.019280205655526992,0.2633517495395949,0.5333333333333333,,-0.05263157894736842,0.043478260869565216,-0.02185792349726776,-0.052959501557632405,,-0.3538461538461538,-0.049145299145299144,-0.12707182320441987,-0.10126582278481013,0.419953596287703,0.23214285714285718,0.2857142857142857,0.2142857142857143,0.2727272727272727,0.1759259259259259,0.23076923076923078,0.5064177362893816,0.15625,0.15957446808510636,0.10169491525423728,0.10784313725490198,0.11180124223602483,0.16666666666666666,0.25925925925925924,0.11764705882352942,0.2727272727272727,0.29268292682926833,0.22635135135135134,0.4766355140186916,0.5981735159817352,0.16666666666666666,0.35000000000000003,0.375,0.46596858638743455,0.2111111111111111,0.2283464566929134,0.1326530612244898,0.12777777777777777,0.15555555555555556,0.34545454545454546,0.11666666666666665,0.019444444444444445,0.19999999999999998,0.20833333333333334,0.4716312056737589,0.0,0.0
Alonzo Mourning,C,26,MIA,0.7951807228915663,0.6900654372397382,0.7025316455696202,0.6369230769230769,0.6231038506417736,0.0,0.011428571428571429,0.111,0.7207792207792207,0.7192982456140351,0.6289381563593933,0.6296296296296297,0.6804123711340206,0.642,0.29139072847682124,0.4176245210727969,0.4709480122324159,0.14906832298136644,0.07428571428571429,0.08088235294117647,0.3028571428571428,0.3657142857142857,0.7344497607655502,0.7737226277372263,0.8050847457627118,0.5729442970822282,0.7006060606060606,0.014925373134328358,0.638,0.2942942942942943,0.40554592720970534,0.45901639344262296,0.18257261410788383,0.07428571428571429,0.08097686375321336,0.3057090239410682,0.6790123456790124,,0.21052631578947367,0.8115942028985507,0.45901639344262296,0.5420560747663551,,-0.1846153846153846,0.08333333333333334,0.07458563535911603,0.34177215189873417,0.8167053364269142,0.6428571428571429,0.5800865800865801,0.0,0.012987012987012988,0.6666666666666666,0.6820512820512821,0.6242707117852976,0.859375,0.9148936170212765,0.4915254237288135,0.696078431372549,0.6149068322981366,0.14035087719298245,0.2962962962962963,0.8529411764705882,0.7727272727272726,1.0,0.6689189189189189,0.6822429906542057,0.6255707762557078,0.0,0.008333333333333333,0.7019230769230769,0.7120418848167539,0.6222222222222222,0.6929133858267718,0.29591836734693877,0.4,0.4533333333333333,0.14545454545454548,0.075,0.08055555555555555,0.2916666666666667,0.35000000000000003,0.7198581560283689,0.0,0.005070993914807302
Chris Mullin,SF,33,GSW,0.9518072289156626,0.8129089827483641,0.5316455696202531,0.4646153846153846,0.6452742123687281,0.15094339622641512,0.22285714285714286,0.41100000000000003,0.44155844155844154,0.39649122807017545,0.7024504084014003,0.25925925925925924,0.211340206185567,0.8640000000000001,0.09271523178807947,0.17624521072796934,0.18654434250764523,0.3850931677018633,0.14285714285714285,0.011029411764705883,0.21142857142857144,0.17142857142857143,0.521531100478469,0.8613138686131386,0.9491525423728814,0.46684350132625996,0.7818181818181819,0.3805970149253731,0.26899999999999996,0.0990990990990991,0.18197573656845753,0.18852459016393444,0.412863070539419,0.14285714285714285,0.011568123393316197,0.32780847145488035,0.43456790123456795,,0.45112781954887216,0.15942028985507248,0.3879781420765027,0.3862928348909657,,0.46153846153846156,-0.004273504273504274,0.08011049723756905,0.4177215189873417,0.802784222737819,0.4910714285714286,0.4329004329004329,0.3928571428571429,0.33766233766233766,0.41666666666666663,0.38461538461538464,0.705950991831972,0.35937499999999994,0.2872340425531915,0.15254237288135591,0.303921568627451,0.24844720496894407,0.3596491228070175,0.5925925925925926,0.11764705882352942,0.5454545454545454,0.48780487804878053,0.48986486486486486,0.5420560747663552,0.4748858447488585,0.1527777777777778,0.225,0.4519230769230769,0.4083769633507853,0.26666666666666666,0.2204724409448819,0.1020408163265306,0.17777777777777778,0.18666666666666668,0.38181818181818183,0.14166666666666666,0.011111111111111112,0.20833333333333334,0.16666666666666666,0.5354609929078015,0.0,0.0
