player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
John Salley,C,30,MIA,0.9146341463414634,0.5816721213924427,0.2751322751322752,0.20594059405940596,0.499,0.0,0.0,,0.2751322751322752,0.3586206896551724,0.499,0.1762114537444934,0.21568627450980393,0.7390000000000001,0.14720812182741116,0.33707865168539325,0.270516717325228,0.1746031746031746,0.08955223880597014,0.3606557377049181,0.15028901734104047,0.2132564841498559,0.22979397781299524,0.444,0.9159663865546218,0.2835820895522388,0.49559859154929575,0.0,0.262,0.1422319474835886,0.3650793650793651,0.2752043596730245,0.11957950065703023,0.08955223880597014,0.38372093023255816,0.332,0.2490566037735849,,0.17757009345794392,0.2537313432835821,0.2057142857142857,0.18089430894308944,,-0.04731861198738171,0.22352941176470587,0.01149425287356322,0.14814814814814814,0.6365853658536585,0.22033898305084745,0.2226890756302521,0.0,0.0,0.22033898305084745,0.24200913242009134,0.499,0.2469135802469136,0.25925925925925924,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.13008130081300812,0.20689655172413793,0.2820512820512821,0.33333333333333337,0.902439024390244,0.24914675767918087,0.26666666666666666,0.20277777777777778,0.0,0.0,0.3,0.365,0.175,0.2111111111111111,0.14814814814814814,0.33333333333333337,0.27555555555555555,0.17037037037037037,0.1,0.38095238095238093,0.15,0.2125,0.22444444444444445,0.0,0.0
Danny Schayes,C,35,PHO,0.8414634146341463,0.2448675989288902,0.40740740740740744,0.299009900990099,0.508,0.007936507936507938,0.0026385224274406336,1.0,0.40211640211640215,0.5172413793103449,0.506,0.13215859030837004,0.16470588235294117,0.725,0.17766497461928935,0.5168539325842696,0.3829787234042553,0.28571428571428575,0.08955223880597014,0.3606557377049181,0.2254335260115607,0.2968299711815562,0.29160063391442154,0.42,0.907563025210084,0.32835820895522383,0.4788732394366198,0.004,0.139,0.17286652078774617,0.5582010582010583,0.3950953678474114,0.2049934296977661,0.08955223880597014,0.38372093023255816,0.374,0.33962264150943394,,0.04672897196261683,0.13432835820895522,0.08,0.17073170731707316,,-0.0725552050473186,0.17647058823529413,-0.02298850574712644,0.02469135802469136,0.2902439024390244,0.15254237288135591,0.15126050420168066,0.0,0.0,0.15254237288135591,0.16438356164383564,0.51,0.08641975308641975,0.09259259259259259,0.14285714285714288,0.19642857142857145,0.17857142857142858,0.1056910569105691,0.10344827586206896,0.12820512820512822,0.23076923076923078,0.6097560975609757,0.15017064846416384,0.4074074074074074,0.30000000000000004,0.0,0.0,0.4583333333333333,0.54,0.1375,0.16666666666666666,0.18518518518518517,0.5238095238095238,0.40444444444444444,0.28888888888888886,0.1,0.38095238095238093,0.2333333333333333,0.30833333333333335,0.29555555555555557,0.0,0.0
Steve Scheffler,C,27,SEA,0.21951219512195122,0.03034811068134484,0.3121693121693122,0.22376237623762377,0.522,0.0,0.0,,0.3121693121693122,0.3896551724137931,0.522,0.3259911894273128,0.3490196078431373,0.833,0.19796954314720813,0.4157303370786517,0.3434650455927052,0.10582010582010583,0.07462686567164178,0.1639344262295082,0.08670520231213873,0.12680115273775217,0.3042789223454833,0.536,0.907563025210084,0.40049751243781095,0.5554577464788732,0.0,0.39149999999999996,0.20787746170678337,0.45238095238095244,0.3651226158038147,0.07227332457293036,0.07462686567164178,0.1744186046511628,0.17600000000000002,0.27169811320754716,,0.028037383177570093,0.014925373134328358,0.022857142857142857,0.39227642276422764,,-0.00946372239747634,-0.1411764705882353,-0.04310344827586207,0.0,0.13902439024390245,0.05932203389830508,0.0546218487394958,0.0,0.0,0.05932203389830508,0.05936073059360731,0.522,0.09876543209876544,0.09259259259259259,0.07142857142857144,0.07142857142857144,0.07738095238095238,0.016260162601626015,0.034482758620689655,0.025641025641025644,0.05128205128205129,0.12195121951219513,0.07508532423208192,0.3111111111111111,0.22499999999999998,0.0,0.0,0.35000000000000003,0.40499999999999997,0.33125,0.35555555555555557,0.2074074074074074,0.42063492063492064,0.36,0.1037037037037037,0.07777777777777778,0.16666666666666666,0.09166666666666667,0.13333333333333333,0.3066666666666667,0.0,0.0
Dwayne Schintzius,C,26,NJN,0.524390243902439,0.09461469800654568,0.35449735449735453,0.3504950495049505,0.38,0.0,0.0,,0.35449735449735453,0.6103448275862069,0.38,0.04405286343612335,0.07058823529411765,0.545,0.2385786802030457,0.47752808988764045,0.4042553191489362,0.1322751322751323,0.03731343283582089,0.45901639344262296,0.16184971098265893,0.2132564841498559,0.22820919175911253,0.348,0.907563025210084,0.20398009950248752,0.3433098591549296,0.0,0.051,0.21663019693654267,0.47354497354497355,0.3787465940054496,0.1011826544021025,0.03731343283582089,0.4302325581395349,0.262,0.33773584905660375,,-0.03738317757009346,0.05970149253731343,-0.005714285714285714,-0.024390243902439022,,-0.20504731861198738,0.023529411764705882,-0.1810344827586207,-0.037037037037037035,0.1804878048780488,0.0847457627118644,0.10504201680672269,0.0,0.0,0.0847457627118644,0.11415525114155252,0.38,0.01234567901234568,0.027777777777777776,0.125,0.10714285714285715,0.11309523809523808,0.024390243902439022,0.034482758620689655,0.10256410256410257,0.10256410256410257,0.24390243902439027,0.06825938566552901,0.34074074074074073,0.33888888888888885,0.0,0.0,0.3833333333333333,0.61,0.04375,0.06666666666666667,0.24444444444444444,0.4682539682539683,0.40888888888888886,0.1259259259259259,0.03333333333333333,0.45238095238095233,0.15833333333333333,0.2125,0.2222222222222222,0.0,0.0
Detlef Schrempf,SF,32,SEA,1.0,0.8586730139839334,0.4814814814814815,0.3445544554455445,0.523,0.126984126984127,0.08443271767810027,0.514,0.39682539682539686,0.4896551724137931,0.525,0.33480176211453744,0.3568627450980392,0.8390000000000001,0.1218274111675127,0.3651685393258427,0.26747720364741645,0.28571428571428575,0.11940298507462686,0.09836065573770492,0.1791907514450867,0.12680115273775217,0.43423137876386686,0.508,0.907563025210084,0.5049751243781094,0.5642605633802816,0.182,0.2615,0.12472647702407001,0.3994708994708995,0.2861035422343324,0.21550591327201052,0.11940298507462686,0.10465116279069768,0.252,0.39622641509433965,,0.9158878504672898,0.4626865671641791,0.7371428571428572,0.43699186991869915,,0.13249211356466878,0.03529411764705882,0.12931034482758622,0.5802469135802469,0.8585365853658538,0.5423728813559322,0.5126050420168067,0.40740740740740744,0.2894736842105263,0.4406779661016949,0.4566210045662101,0.569,0.654320987654321,0.5925925925925926,0.28571428571428575,0.4017857142857143,0.36904761904761907,0.30894308943089427,0.37931034482758624,0.10256410256410257,0.5384615384615385,0.7560975609756099,0.6552901023890785,0.48148148148148145,0.34444444444444444,0.13333333333333333,0.08518518518518518,0.44166666666666665,0.51,0.34375,0.3611111111111111,0.1259259259259259,0.373015873015873,0.27999999999999997,0.28888888888888886,0.13333333333333333,0.09523809523809523,0.18333333333333335,0.12916666666666668,0.4355555555555556,0.0,0.0
Byron Scott,PG,33,IND,0.975609756097561,0.45462659922642074,0.48677248677248675,0.401980198019802,0.455,0.2222222222222222,0.18733509234828497,0.389,0.34391534391534395,0.45862068965517244,0.489,0.29515418502202645,0.30980392156862746,0.85,0.030456852791878174,0.2584269662921348,0.16109422492401215,0.20105820105820107,0.15671641791044777,0.0819672131147541,0.24277456647398843,0.12391930835734868,0.4437400950871632,0.44,0.8991596638655462,0.39303482587064675,0.5167253521126761,0.348,0.1945,0.03282275711159737,0.2724867724867725,0.16348773841961853,0.16031537450722733,0.15671641791044777,0.0813953488372093,0.29600000000000004,0.4528301886792453,,0.19626168224299068,0.2835820895522388,0.22285714285714286,0.25203252032520324,,0.028391167192429023,-0.11764705882352941,-0.002873563218390805,0.08641975308641975,0.4658536585365854,0.2796610169491525,0.3067226890756302,0.37037037037037035,0.32894736842105265,0.19491525423728812,0.21917808219178084,0.522,0.2962962962962963,0.25925925925925924,0.03571428571428572,0.1517857142857143,0.11309523809523808,0.1138211382113821,0.27586206896551724,0.05128205128205129,0.38461538461538464,0.3658536585365854,0.341296928327645,0.45925925925925926,0.38055555555555554,0.2111111111111111,0.17777777777777778,0.3666666666666667,0.45,0.28125,0.29444444444444445,0.02962962962962963,0.24603174603174605,0.16,0.18518518518518517,0.15555555555555556,0.07142857142857142,0.2333333333333333,0.12083333333333333,0.42,0.0,0.0
Dennis Scott,SF,26,ORL,0.7560975609756098,0.44599821481701873,0.5026455026455027,0.4297029702970297,0.439,0.40476190476190477,0.3139841688654354,0.426,0.2380952380952381,0.3413793103448276,0.45399999999999996,0.1277533039647577,0.14901960784313725,0.754,0.04060913705583757,0.23033707865168537,0.14893617021276598,0.23280423280423285,0.11194029850746269,0.0819672131147541,0.10982658959537571,0.11527377521613832,0.42789223454833597,0.48,0.9327731092436975,0.4054726368159204,0.5079225352112677,0.546,0.0885,0.0437636761487965,0.2380952380952381,0.1525885558583106,0.1695137976346912,0.11194029850746269,0.06976744186046512,0.152,0.4075471698113208,,0.3271028037383178,0.16417910447761194,0.26285714285714284,0.298780487804878,,0.10725552050473186,-0.31764705882352945,0.020114942528735632,0.1234567901234568,0.5902439024390244,0.38983050847457623,0.4369747899159664,0.8888888888888888,0.7500000000000001,0.17796610169491525,0.21461187214611874,0.555,0.1728395061728395,0.16666666666666666,0.07142857142857144,0.17857142857142858,0.14285714285714285,0.17073170731707316,0.24137931034482757,0.05128205128205129,0.23076923076923078,0.4634146341463415,0.4402730375426621,0.5037037037037037,0.4305555555555556,0.4,0.3148148148148148,0.26666666666666666,0.35,0.13125,0.15000000000000002,0.044444444444444446,0.23015873015873015,0.15555555555555556,0.22962962962962963,0.12222222222222223,0.07142857142857142,0.11666666666666665,0.12083333333333333,0.42888888888888893,0.0,0.0
Malik Sealy,SG,24,LAC,0.7317073170731707,0.47723891698899135,0.48677248677248675,0.4198019801980198,0.435,0.05555555555555555,0.06068601583113456,0.301,0.44973544973544977,0.6517241379310345,0.451,0.2422907488986784,0.2784313725490196,0.78,0.1218274111675127,0.24157303370786515,0.2066869300911854,0.1798941798941799,0.17164179104477612,0.13114754098360656,0.15028901734104047,0.15850144092219018,0.39144215530903326,0.42,0.9411764705882353,0.3656716417910447,0.4463028169014085,0.109,0.16649999999999998,0.1159737417943107,0.28571428571428575,0.21253405994550406,0.14848883048620237,0.17164179104477612,0.12790697674418605,0.196,0.4358490566037736,,0.10280373831775702,0.14925373134328357,0.12000000000000001,0.12601626016260162,,-0.02523659305993691,-0.10588235294117647,-0.04885057471264368,0.01234567901234568,0.651219512195122,0.4152542372881356,0.4705882352941176,0.14814814814814814,0.15789473684210525,0.3813559322033898,0.452054794520548,0.451,0.35802469135802467,0.34259259259259256,0.23214285714285718,0.20535714285714285,0.21428571428571427,0.14634146341463414,0.41379310344827586,0.10256410256410257,0.358974358974359,0.7073170731707318,0.44368600682593856,0.48148148148148145,0.4166666666666667,0.05555555555555555,0.05925925925925926,0.5,0.67,0.24375,0.2777777777777778,0.1259259259259259,0.24603174603174605,0.21333333333333332,0.17777777777777778,0.17777777777777778,0.14285714285714285,0.15833333333333333,0.1625,0.3888888888888889,0.0,0.0
Rony Seikaly,C,29,GSW,0.43902439024390244,0.3079440642665873,0.40740740740740744,0.29504950495049503,0.516,0.0,0.0,,0.40740740740740744,0.5137931034482759,0.516,0.23348017621145375,0.2980392156862745,0.6940000000000001,0.18274111675126906,0.5056179775280899,0.3829787234042553,0.11111111111111112,0.06716417910447761,0.2950819672131148,0.2832369942196532,0.16714697406340057,0.3264659270998415,0.396,0.9327731092436975,0.3159203980099502,0.4982394366197184,0.0,0.255,0.17943107221006563,0.5396825396825397,0.38692098092643046,0.08804204993429698,0.06716417910447761,0.27906976744186046,0.426,0.3754716981132075,,-0.009345794392523366,0.11940298507462686,0.04,0.06504065040650406,,-0.11041009463722398,0.023529411764705882,-0.09482758620689656,-0.037037037037037035,0.702439024390244,0.3813559322033898,0.36554621848739494,0.0,0.0,0.3813559322033898,0.3972602739726027,0.516,0.3827160493827161,0.40740740740740744,0.37500000000000006,0.47321428571428575,0.44047619047619047,0.1056910569105691,0.20689655172413793,0.25641025641025644,0.7435897435897436,0.8292682926829269,0.4129692832764505,0.4148148148148148,0.3027777777777778,0.0,0.0,0.4666666666666666,0.545,0.24375,0.3111111111111111,0.2,0.5238095238095238,0.4133333333333334,0.11851851851851852,0.07777777777777778,0.30952380952380953,0.3,0.17500000000000002,0.33555555555555555,0.0,0.0
Charles Shackleford,PF,28,MIN,0.25609756097560976,0.07110978875334721,0.45502645502645506,0.2831683168316832,0.6,0.0,0.0,,0.45502645502645506,0.4931034482758621,0.6,0.15418502202643172,0.17254901960784316,0.8,0.17766497461928935,0.6292134831460674,0.44680851063829785,0.09523809523809525,0.13432835820895522,0.21311475409836067,0.10404624277456648,0.2968299711815562,0.32805071315372425,0.496,0.8991596638655462,0.4129353233830846,0.5607394366197184,0.0,0.154,0.18161925601750548,0.6851851851851852,0.4686648501362397,0.08147174770039423,0.13432835820895522,0.22093023255813954,0.196,0.2943396226415094,,0.04672897196261683,0.04477611940298507,0.045714285714285714,0.3252032520325203,,-0.03785488958990536,-0.047058823529411764,-0.04597701149425288,0.0,0.2780487804878049,0.16101694915254236,0.13025210084033614,0.0,0.0,0.16101694915254236,0.14155251141552513,0.6,0.09876543209876544,0.09259259259259259,0.14285714285714288,0.2142857142857143,0.19047619047619047,0.03252032520325203,0.13793103448275862,0.07692307692307693,0.10256410256410257,0.5365853658536587,0.15358361774744028,0.43703703703703706,0.27222222222222225,0.0,0.0,0.4916666666666667,0.49000000000000005,0.15,0.16666666666666666,0.17777777777777778,0.6111111111111112,0.4488888888888889,0.08888888888888889,0.13333333333333333,0.21428571428571427,0.09999999999999999,0.29583333333333334,0.31555555555555553,0.0,0.0
Brian Shaw,PG,28,ORL,0.9512195121951219,0.5462659922642071,0.2804232804232804,0.2693069306930693,0.389,0.10317460317460318,0.13456464379947228,0.261,0.21164021164021166,0.29310344827586204,0.465,0.08370044052863436,0.10196078431372549,0.737,0.07106598984771574,0.29213483146067415,0.2006079027355623,0.5925925925925926,0.14925373134328357,0.0819672131147541,0.29479768786127164,0.14697406340057634,0.21870047543581617,0.388,0.9159663865546218,0.25870646766169153,0.4119718309859155,0.37200000000000005,0.096,0.07221006564551422,0.3015873015873016,0.20435967302452315,0.3810775295663601,0.14925373134328357,0.0813953488372093,0.512,0.31698113207547174,,-0.03738317757009346,0.26865671641791045,0.07428571428571429,0.07113821138211382,,-0.05993690851735015,-0.058823529411764705,-0.07183908045977012,-0.02469135802469136,0.573170731707317,0.211864406779661,0.2647058823529412,0.2222222222222222,0.3157894736842105,0.15254237288135591,0.18264840182648404,0.43700000000000006,0.11111111111111112,0.1111111111111111,0.125,0.2142857142857143,0.18452380952380953,0.4227642276422764,0.3103448275862069,0.05128205128205129,0.6153846153846154,0.5853658536585367,0.21843003412969283,0.28148148148148144,0.26944444444444443,0.1,0.13333333333333333,0.2333333333333333,0.305,0.0875,0.10555555555555556,0.07407407407407407,0.29365079365079366,0.2088888888888889,0.5925925925925926,0.15555555555555556,0.09523809523809523,0.3,0.15,0.2177777777777778,0.0,0.0
Lionel Simmons,SF,26,SAC,0.7073170731707317,0.31657244867598927,0.33862433862433866,0.300990099009901,0.42,0.023809523809523808,0.02110817941952507,0.375,0.32275132275132273,0.5,0.42200000000000004,0.1277533039647577,0.16078431372549018,0.7020000000000001,0.15228426395939088,0.37078651685393255,0.2917933130699088,0.22751322751322753,0.1044776119402985,0.18032786885245905,0.19653179190751444,0.16714697406340057,0.25356576862123614,0.384,0.8991596638655462,0.24875621890547261,0.41285211267605637,0.051,0.13449999999999998,0.14879649890590807,0.3835978835978836,0.29155313351498635,0.1721419185282523,0.1044776119402985,0.186046511627907,0.33399999999999996,0.330188679245283,,-0.03738317757009346,0.19402985074626866,0.05142857142857143,0.07926829268292682,,-0.11041009463722398,0.1411764705882353,-0.06609195402298851,-0.01234567901234568,0.44634146341463415,0.19491525423728812,0.226890756302521,0.037037037037037035,0.039473684210526314,0.1864406779661017,0.2328767123287671,0.429,0.1234567901234568,0.12962962962962962,0.19642857142857145,0.20535714285714285,0.20238095238095236,0.12195121951219512,0.1724137931034483,0.10256410256410257,0.3076923076923077,0.48780487804878053,0.1911262798634812,0.32592592592592595,0.29444444444444445,0.022222222222222223,0.018518518518518517,0.35000000000000003,0.5,0.125,0.15555555555555556,0.15555555555555556,0.36507936507936506,0.29333333333333333,0.2222222222222222,0.1,0.19047619047619047,0.19999999999999998,0.16666666666666666,0.24666666666666665,0.0,0.0
Dickey Simpkins,PF,22,CHI,0.7195121951219512,0.17435287116929485,0.3650793650793651,0.3247524752475247,0.424,0.0,0.0,,0.3650793650793651,0.5655172413793103,0.424,0.19823788546255508,0.25098039215686274,0.6940000000000001,0.26903553299492383,0.45505617977528084,0.4072948328267477,0.1746031746031746,0.06716417910447761,0.09836065573770492,0.23121387283236994,0.1844380403458213,0.29001584786053886,0.392,0.8823529411764706,0.2736318407960199,0.42077464788732394,0.0,0.1955,0.2647702407002188,0.4841269841269842,0.4141689373297002,0.12352168199737189,0.06716417910447761,0.10465116279069768,0.34600000000000003,0.3735849056603774,,-0.009345794392523366,0.11940298507462686,0.04,0.1178861788617886,,-0.13249211356466878,-0.08235294117647059,-0.14080459770114945,-0.04938271604938272,0.24146341463414636,0.11016949152542373,0.13025210084033614,0.0,0.0,0.11016949152542373,0.14155251141552513,0.424,0.09876543209876544,0.1111111111111111,0.17857142857142858,0.13392857142857142,0.15476190476190477,0.048780487804878044,0.06896551724137931,0.025641025641025644,0.20512820512820515,0.29268292682926833,0.11945392491467577,0.35555555555555557,0.3138888888888889,0.0,0.0,0.39999999999999997,0.5650000000000001,0.19375,0.24444444444444446,0.2740740740740741,0.4444444444444444,0.4133333333333334,0.17037037037037037,0.06666666666666667,0.09523809523809523,0.2333333333333333,0.18333333333333335,0.2822222222222222,0.0,0.0
