player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Nazr Mohammed,C,29,DET,0.6219512195121951,0.24231974921630095,0.6086956521739131,0.29867674858223064,0.532,0.0,0.0,,0.6086956521739131,0.5703971119133574,0.7687861271676301,0.3,0.27358490566037735,0.61,0.5206611570247934,0.6535947712418301,0.7117903930131005,0.03636363636363636,0.1792452830188679,0.4666666666666666,0.11787072243346007,0.6209150326797386,0.5113350125944585,0.7941176470588235,0.825,0.5709342560553633,0.5206766917293232,0.0,0.0615,0.48754448398576505,0.6213872832369942,0.6666666666666667,0.03992015968063872,0.1792452830188679,0.4444444444444444,0.28600000000000003,0.3969957081545064,,0.07627118644067796,0.22058823529411764,0.1411042944785276,0.5215827338129495,,-0.32857142857142857,0.07352941176470588,-0.21428571428571427,0.0,0.3576470588235294,0.21698113207547168,0.1929824561403509,0.0,0.0,0.22999999999999998,0.21890547263681592,0.3546666666666667,0.1149425287356322,0.1523809523809524,0.3863636363636363,0.25961538461538464,0.3515625,0.017241379310344827,0.23809523809523808,0.24242424242424246,0.19047619047619047,0.52,0.1772151898734177,0.55,0.28611111111111115,0.0,0.0,0.5851063829787234,0.544973544973545,0.2804878048780488,0.2638888888888889,0.49397590361445776,0.6310679611650485,0.6948051948051948,0.03361344537815126,0.18055555555555555,0.4634146341463415,0.1111111111111111,0.6019417475728155,0.47670250896057353,0.0,0.0
Mikki Moore,C,31,NJN,0.9634146341463414,0.6526645768025079,0.5652173913043478,0.24196597353497165,0.609,0.0,0.0,0.0,0.5652173913043478,0.45848375451263534,0.8815028901734103,0.3333333333333333,0.2783018867924529,0.6809999999999999,0.3057851239669422,0.42483660130718953,0.44541484716157204,0.11515151515151514,0.11320754716981132,0.25,0.11026615969581749,0.4313725490196078,0.49370277078085645,0.8455882352941176,0.8833333333333333,0.5121107266435987,0.5986842105263158,0.002,0.07733333333333332,0.29537366548042704,0.4190751445086705,0.4318181818181819,0.12175648702594809,0.11320754716981132,0.25555555555555554,0.312,0.34763948497854075,,0.2966101694915254,0.338235294117647,0.3496932515337423,0.47122302158273377,,-0.09999999999999999,0.11764705882352942,0.011904761904761904,0.14473684210526316,0.6211764705882352,0.3679245283018868,0.2807017543859649,0.0,0.0,0.39,0.31840796019900497,0.40599999999999997,0.2298850574712644,0.2857142857142857,0.40909090909090906,0.3173076923076923,0.39843749999999994,0.07758620689655173,0.2857142857142857,0.24242424242424246,0.3333333333333333,0.6599999999999999,0.310126582278481,0.53,0.24166666666666664,0.0,0.0,0.5638297872340425,0.4603174603174603,0.34146341463414637,0.2847222222222222,0.3012048192771084,0.4368932038834951,0.45454545454545453,0.1092436974789916,0.11111111111111112,0.24390243902439027,0.1111111111111111,0.4368932038834951,0.4802867383512545,0.0,0.0
Randolph Morris,C,21,NYK,0.06097560975609756,0.013793103448275862,0.08695652173913043,0.13610586011342155,0.16699999999999998,0.0,0.0,,0.08695652173913043,0.25992779783393505,0.24132947976878608,0.19999999999999998,0.339622641509434,0.33299999999999996,0.09917355371900827,0.6274509803921569,0.4716157205240175,0.07272727272727272,0.22641509433962265,0.19999999999999998,0.09125475285171102,0.3137254901960784,0.12090680100755666,0.38235294117647056,0.8666666666666667,0.051903114186851215,0.21710526315789475,0.0,0.16666666666666666,0.09608540925266904,0.6184971098265896,0.4621212121212121,0.06387225548902196,0.22641509433962265,0.2,0.376,0.23605150214592274,,-0.00847457627118644,0.014705882352941178,-0.006134969325153374,-0.29856115107913667,,-1.3714285714285714,0.23529411764705885,-0.9523809523809523,-0.013157894736842106,0.2070588235294118,0.01886792452830189,0.05263157894736842,0.0,0.0,0.02,0.059701492537313425,0.11133333333333333,0.04597701149425288,0.11428571428571428,0.045454545454545456,0.15384615384615385,0.140625,0.017241379310344827,0.19047619047619047,0.060606060606060615,0.09523809523809523,0.16,0.02531645569620253,0.08,0.13611111111111113,0.0,0.0,0.0851063829787234,0.2592592592592593,0.19512195121951223,0.3402777777777778,0.09638554216867469,0.6310679611650485,0.4805194805194805,0.06722689075630252,0.22222222222222224,0.19512195121951223,0.08888888888888889,0.3203883495145631,0.11827956989247312,0.0,0.0
Adam Morrison,PF,22,CHA,0.9512195121951219,0.729153605015674,0.5797101449275363,0.4007561436672968,0.376,0.2898550724637681,0.10964083175803403,0.337,0.43478260869565216,0.555956678700361,0.565028901734104,0.225,0.1792452830188679,0.71,0.09917355371900827,0.2549019607843137,0.2270742358078603,0.22424242424242424,0.05660377358490566,0.016666666666666666,0.11026615969581749,0.26143790849673204,0.5188916876574308,0.6691176470588235,0.9333333333333333,0.27335640138408307,0.42293233082706766,0.273,0.029833333333333333,0.09608540925266904,0.2658959537572254,0.2234848484848485,0.2375249500998004,0.05660377358490566,0.022222222222222223,0.226,0.4806866952789699,,-0.1864406779661017,0.11764705882352942,-0.09202453987730061,-0.10791366906474818,,-0.42857142857142855,-0.36764705882352944,-0.6547619047619048,-0.2631578947368421,0.7011764705882353,0.43396226415094336,0.5307017543859649,0.3666666666666667,0.4074074074074074,0.33999999999999997,0.43781094527363185,0.2813333333333334,0.1724137931034483,0.20952380952380953,0.15909090909090906,0.22115384615384612,0.22656249999999997,0.1810344827586207,0.19047619047619047,0.030303030303030307,0.4047619047619047,0.45999999999999996,0.37341772151898733,0.55,0.40555555555555556,0.25490196078431376,0.1111111111111111,0.4361702127659574,0.5608465608465608,0.23170731707317074,0.18055555555555555,0.09638554216867469,0.2621359223300971,0.23376623376623376,0.21008403361344538,0.05555555555555556,0.02439024390243903,0.1111111111111111,0.27184466019417475,0.5089605734767025,0.0,0.0
Alonzo Mourning,C,36,MIA,0.9390243902439024,0.4927899686520376,0.5869565217391304,0.2722117202268431,0.56,0.0,0.0,,0.5869565217391304,0.5198555956678701,0.8092485549132948,0.525,0.49528301886792453,0.601,0.35537190082644626,0.4967320261437908,0.5196506550218342,0.03636363636363636,0.03773584905660378,1.0,0.1673003802281369,0.48366013071895425,0.5642317380352644,0.7573529411764706,0.85,0.5778546712802768,0.5545112781954886,0.0,0.12083333333333333,0.3451957295373665,0.4739884393063583,0.4962121212121212,0.03992015968063872,0.03773584905660378,1.0,0.374,0.44635193133047213,,0.0847457627118644,0.36764705882352944,0.21472392638036808,0.3848920863309352,,-0.5571428571428572,0.29411764705882354,-0.23809523809523808,0.0,0.48,0.29245283018867924,0.2412280701754386,0.0,0.0,0.31,0.2736318407960199,0.37333333333333335,0.27586206896551724,0.38095238095238093,0.36363636363636365,0.27884615384615385,0.3515625,0.017241379310344827,0.09523809523809523,0.6969696969696969,0.4047619047619047,0.5599999999999999,0.27215189873417717,0.55,0.26944444444444443,0.0,0.0,0.5851063829787234,0.5132275132275133,0.5121951219512195,0.4930555555555555,0.34939759036144574,0.4951456310679611,0.5194805194805194,0.03361344537815126,0.041666666666666664,1.0,0.16666666666666666,0.48543689320388345,0.5412186379928315,0.0,0.0
Troy Murphy,PF,26,TOT,0.8292682926829268,0.580564263322884,0.5289855072463767,0.30056710775047263,0.45799999999999996,0.2318840579710145,0.07561436672967864,0.395,0.41304347826086957,0.4296028880866426,0.6921965317919074,0.25,0.18867924528301888,0.745,0.22314049586776863,0.5620915032679739,0.4934497816593887,0.20606060606060606,0.12264150943396228,0.18333333333333335,0.07984790874524715,0.35294117647058826,0.4811083123425693,0.8161764705882353,0.8833333333333333,0.5017301038062284,0.5084586466165414,0.253,0.041666666666666664,0.21352313167259784,0.5664739884393064,0.4810606060606061,0.21756487025948104,0.11320754716981132,0.18888888888888888,0.21600000000000003,0.3690987124463519,,0.20338983050847456,0.3088235294117647,0.2760736196319018,0.41726618705035967,,-0.04285714285714286,0.10294117647058823,0.047619047619047616,0.14473684210526316,0.64,0.3679245283018868,0.37280701754385964,0.3,0.271604938271605,0.31,0.31840796019900497,0.33866666666666667,0.18390804597701152,0.2,0.3409090909090909,0.44230769230769224,0.47656249999999994,0.16379310344827586,0.3333333333333333,0.18181818181818182,0.2619047619047619,0.58,0.3259493670886076,0.52,0.3138888888888889,0.21568627450980396,0.08055555555555555,0.425531914893617,0.4444444444444445,0.25609756097560976,0.19444444444444442,0.22891566265060237,0.5922330097087378,0.5194805194805194,0.20168067226890754,0.125,0.19512195121951223,0.08333333333333333,0.3689320388349514,0.4874551971326165,0.0,0.0
Ronald Murray,SG,27,DET,0.8414634146341463,0.46300940438871474,0.47826086956521735,0.30812854442344045,0.40399999999999997,0.13043478260869565,0.05860113421550095,0.289,0.41304347826086957,0.47653429602888087,0.6228323699421965,0.26666666666666666,0.21226415094339623,0.725,0.08264462809917356,0.20915032679738563,0.18340611353711792,0.42424242424242425,0.169811320754717,0.08333333333333333,0.12927756653992395,0.23529411764705882,0.4357682619647355,0.7132352941176471,0.8916666666666667,0.3737024221453288,0.4454887218045112,0.18899999999999997,0.04566666666666666,0.07473309608540925,0.20231213872832368,0.17045454545454547,0.4071856287425149,0.169811320754717,0.07777777777777778,0.31,0.4012875536480686,,-0.00847457627118644,0.20588235294117646,0.07975460122699386,0.1510791366906475,,-0.31428571428571433,-0.1323529411764706,-0.36904761904761907,-0.052631578947368425,0.5035294117647059,0.24528301886792456,0.2763157894736842,0.09999999999999999,0.14814814814814814,0.22000000000000003,0.25373134328358204,0.28800000000000003,0.14942528735632185,0.1619047619047619,0.09090909090909091,0.125,0.125,0.2327586206896552,0.3333333333333333,0.060606060606060615,0.30952380952380953,0.27999999999999997,0.2120253164556962,0.43,0.2972222222222222,0.11764705882352941,0.05555555555555555,0.39361702127659576,0.4603174603174603,0.25609756097560976,0.20138888888888887,0.07228915662650602,0.20388349514563106,0.1818181818181818,0.38655462184873945,0.16666666666666666,0.07317073170731708,0.12222222222222223,0.22330097087378636,0.40501792114695345,0.0,0.0
Dikembe Mutombo,C,40,HOU,0.9146341463414634,0.4040752351097179,0.25362318840579706,0.11909262759924386,0.556,0.0,0.0,,0.25362318840579706,0.22743682310469315,0.8034682080924855,0.20833333333333334,0.169811320754717,0.69,0.5537190082644629,0.869281045751634,0.8733624454148472,0.030303030303030304,0.0849056603773585,0.5166666666666667,0.060836501901140684,0.41830065359477125,0.2367758186397985,0.9264705882352942,0.8,0.49826989619377166,0.5648496240601504,0.0,0.09483333333333333,0.5231316725978647,0.8294797687861271,0.8257575757575758,0.029940119760479042,0.0849056603773585,0.5,0.332,0.17811158798283264,,0.17796610169491525,0.4411764705882353,0.31901840490797545,0.6906474820143884,,-0.4857142857142857,0.4117647058823529,-0.05952380952380952,0.06578947368421052,0.40470588235294114,0.1037735849056604,0.08771929824561403,0.0,0.0,0.11000000000000001,0.09950248756218905,0.3706666666666667,0.09195402298850576,0.11428571428571428,0.5,0.41346153846153844,0.5078125,0.017241379310344827,0.14285714285714285,0.30303030303030304,0.11904761904761904,0.42000000000000004,0.0981012658227848,0.24,0.11944444444444444,0.0,0.0,0.2553191489361702,0.22751322751322753,0.20731707317073172,0.16666666666666666,0.5542168674698794,0.8737864077669902,0.8831168831168831,0.03361344537815126,0.08333333333333333,0.5121951219512195,0.061111111111111116,0.4271844660194175,0.22939068100358426,0.0,0.0
Boštjan Nachbar,SF,26,NJN,0.926829268292683,0.48025078369905955,0.5652173913043478,0.32136105860113423,0.457,0.5507246376811593,0.1720226843100189,0.423,0.2826086956521739,0.2851985559566787,0.7167630057803468,0.375,0.2641509433962264,0.805,0.0743801652892562,0.5098039215686274,0.3799126637554585,0.1272727272727273,0.09433962264150944,0.15,0.09125475285171102,0.4117647058823529,0.6020151133501259,0.8308823529411765,0.8833333333333333,0.5017301038062284,0.5770676691729323,0.535,0.05516666666666667,0.07473309608540925,0.5,0.36742424242424243,0.13572854291417166,0.09433962264150944,0.14444444444444446,0.21600000000000003,0.41416309012875535,,0.211864406779661,0.23529411764705885,0.25153374233128833,0.46043165467625896,,0.07142857142857142,-0.22058823529411764,-0.11904761904761904,0.052631578947368425,0.4752941176470588,0.2830188679245283,0.2850877192982456,0.5,0.4320987654320988,0.15,0.14925373134328357,0.37999999999999995,0.19540229885057472,0.20952380952380953,0.09090909090909091,0.28846153846153844,0.25781249999999994,0.06896551724137931,0.19047619047619047,0.09090909090909091,0.21428571428571427,0.48,0.29113924050632906,0.53,0.3222222222222222,0.5098039215686275,0.17222222222222222,0.2872340425531915,0.28571428571428575,0.37804878048780494,0.2708333333333333,0.07228915662650602,0.5145631067961165,0.38311688311688313,0.1176470588235294,0.09722222222222221,0.14634146341463417,0.08888888888888889,0.4174757281553398,0.5878136200716846,0.0,0.0
Eduardo Nájera,PF,30,DEN,0.9146341463414634,0.5197492163009404,0.44202898550724634,0.19848771266540643,0.5760000000000001,0.0,0.007561436672967864,0.083,0.43478260869565216,0.3682310469314079,0.8583815028901733,0.21666666666666667,0.17452830188679247,0.715,0.32231404958677684,0.3464052287581699,0.4017467248908297,0.11515151515151514,0.2075471698113208,0.13333333333333333,0.06463878326996197,0.3986928104575163,0.37279596977329976,0.8970588235294118,0.8833333333333333,0.4671280276816609,0.5723684210526315,0.034,0.05783333333333334,0.32028469750889677,0.3468208092485549,0.39772727272727276,0.11377245508982035,0.2075471698113208,0.12222222222222223,0.242,0.2575107296137339,,0.24576271186440676,0.2647058823529412,0.29447852760736193,0.49640287769784175,,0.05714285714285715,0.20588235294117646,0.21428571428571427,0.2105263157894737,0.52,0.25471698113207547,0.20614035087719298,0.0,0.02469135802469136,0.27,0.22885572139303478,0.3853333333333333,0.13793103448275862,0.1523809523809524,0.3863636363636363,0.23076923076923075,0.32031249999999994,0.07758620689655173,0.47619047619047616,0.09090909090909091,0.16666666666666666,0.5599999999999999,0.20886075949367086,0.44000000000000006,0.2138888888888889,0.0,0.008333333333333333,0.46808510638297873,0.39153439153439157,0.23170731707317074,0.1875,0.3373493975903614,0.37864077669902907,0.43506493506493504,0.1176470588235294,0.22222222222222224,0.14634146341463417,0.06666666666666667,0.4368932038834951,0.38709677419354843,0.0,0.0
Steve Nash,PG,32,PHO,0.926829268292683,0.8407523510971787,0.7028985507246376,0.3440453686200378,0.532,0.42028985507246375,0.12098298676748583,0.455,0.49275362318840576,0.42599277978339356,0.8309248554913293,0.35000000000000003,0.21698113207547168,0.899,0.049586776859504134,0.29411764705882354,0.2183406113537118,1.0,0.1037735849056604,0.016666666666666666,0.20532319391634982,0.14379084967320263,0.6649874055415617,0.9117647058823529,0.9166666666666666,0.823529411764706,0.6146616541353384,0.353,0.042333333333333334,0.049822064056939494,0.2861271676300578,0.2196969696969697,1.0,0.1037735849056604,0.022222222222222223,0.42,0.4914163090128755,,0.9152542372881356,0.25,0.7730061349693251,0.8093525179856115,,0.8714285714285713,-0.338235294117647,0.45238095238095233,0.5131578947368421,0.8305882352941176,0.6415094339622641,0.5614035087719298,0.7000000000000001,0.5555555555555556,0.48,0.4129353233830846,0.4086666666666667,0.33333333333333337,0.3142857142857143,0.09090909090909091,0.2980769230769231,0.2734375,1.0,0.38095238095238093,0.030303030303030307,0.9047619047619047,0.3,0.5886075949367089,0.6900000000000001,0.3611111111111111,0.411764705882353,0.12777777777777777,0.5106382978723404,0.4444444444444445,0.3658536585365854,0.22916666666666666,0.048192771084337345,0.3106796116504854,0.23376623376623376,1.0,0.11111111111111112,0.02439024390243903,0.21666666666666667,0.1553398058252427,0.6810035842293907,0.5301204819277109,0.8901581722319859
Jameer Nelson,PG,24,ORL,0.9390243902439024,0.7307210031347963,0.6231884057971014,0.3799621928166352,0.43,0.21739130434782608,0.0831758034026465,0.335,0.5144927536231884,0.5631768953068592,0.6604046242774566,0.35000000000000003,0.24056603773584906,0.828,0.09090909090909093,0.28104575163398693,0.23580786026200876,0.4606060606060606,0.16037735849056603,0.016666666666666666,0.1596958174904943,0.33986928104575165,0.5768261964735516,0.7573529411764706,0.8916666666666667,0.48096885813148793,0.4830827067669173,0.222,0.042166666666666665,0.09608540925266904,0.2774566473988439,0.23484848484848486,0.499001996007984,0.16037735849056603,0.022222222222222223,0.318,0.49356223175965663,,0.13559322033898305,0.35294117647058826,0.24539877300613497,0.29496402877697836,,0.07142857142857142,-0.1323529411764706,-0.047619047619047616,0.11842105263157895,0.7129411764705883,0.4622641509433963,0.5,0.26666666666666666,0.308641975308642,0.4,0.43781094527363185,0.31133333333333335,0.27586206896551724,0.2761904761904762,0.13636363636363635,0.23076923076923075,0.2421875,0.3706896551724138,0.42857142857142855,0.030303030303030307,0.5714285714285714,0.58,0.4113924050632911,0.58,0.375,0.19607843137254904,0.08333333333333333,0.5106382978723404,0.5555555555555556,0.34146341463414637,0.2361111111111111,0.09638554216867469,0.2815533980582524,0.23376623376623376,0.42857142857142855,0.1527777777777778,0.02439024390243903,0.15555555555555556,0.3398058252427184,0.5519713261648745,0.0,0.0
Rasho Nesterović,C,30,TOR,0.975609756097561,0.5253918495297806,0.5144927536231884,0.2457466918714556,0.546,0.0,0.0,0.0,0.5144927536231884,0.4693140794223827,0.7919075144508669,0.09166666666666667,0.07075471698113207,0.68,0.2975206611570248,0.4967320261437908,0.4847161572052402,0.13939393939393938,0.1037735849056604,0.43333333333333335,0.06463878326996197,0.39215686274509803,0.38539042821158687,0.8235294117647058,0.8666666666666667,0.48096885813148793,0.5244360902255638,0.002,0.019833333333333335,0.2846975088967971,0.5028901734104045,0.4772727272727273,0.13972055888223553,0.1037735849056604,0.43333333333333335,0.22399999999999998,0.296137339055794,,0.16101694915254236,0.3235294117647059,0.25153374233128833,0.42446043165467623,,-0.19999999999999998,0.3823529411764706,0.14285714285714285,0.18421052631578946,0.49411764705882355,0.27358490566037735,0.23245614035087717,0.0,0.0,0.29,0.26368159203980096,0.36400000000000005,0.04597701149425288,0.05714285714285714,0.3181818181818181,0.2980769230769231,0.3515625,0.07758620689655173,0.23809523809523808,0.33333333333333337,0.16666666666666666,0.48,0.1962025316455696,0.49000000000000005,0.25,0.0,0.0,0.5212765957446809,0.4761904761904762,0.08536585365853659,0.0763888888888889,0.3012048192771084,0.5145631067961165,0.5,0.13445378151260504,0.11111111111111112,0.4390243902439025,0.06666666666666667,0.3980582524271844,0.3799283154121864,0.0,0.0
Ira Newble,SF,32,CLE,0.18292682926829268,0.04043887147335423,0.47826086956521735,0.2873345935727788,0.43200000000000005,0.47826086956521735,0.11531190926275992,0.5329999999999999,0.23913043478260868,0.3249097472924188,0.5260115606936415,0.20833333333333334,0.19339622641509432,0.6,0.4380165289256198,0.45751633986928103,0.537117903930131,0.048484848484848485,0.2358490566037736,0.0,0.04562737642585551,0.45751633986928103,0.473551637279597,0.875,0.8333333333333334,0.5155709342560554,0.5225563909774437,0.405,0.045000000000000005,0.4056939501779359,0.453757225433526,0.5113636363636364,0.0499001996007984,0.2358490566037736,0.0,0.136,0.33476394849785407,,0.02542372881355932,0.029411764705882356,0.03067484662576687,0.6438848920863308,,0.05714285714285715,-0.1323529411764706,-0.05952380952380952,0.0,0.20235294117647057,0.1037735849056604,0.10964912280701754,0.16666666666666666,0.1234567901234568,0.05,0.07462686567164178,0.3606666666666667,0.04597701149425288,0.06666666666666667,0.20454545454545453,0.10576923076923077,0.15625,0.008620689655172414,0.19047619047619047,0.0,0.047619047619047616,0.22000000000000003,0.0981012658227848,0.45,0.28611111111111115,0.4313725490196079,0.11666666666666667,0.23404255319148937,0.32275132275132273,0.20731707317073172,0.19444444444444442,0.4337349397590361,0.45631067961165045,0.5454545454545454,0.050420168067226885,0.2361111111111111,0.0,0.044444444444444446,0.45631067961165045,0.4587813620071685,0.0,0.0
