player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Trey Johnson,SG,26.0,TOT,0.0963855421686747,0.02912922218779052,0.46808510638297873,0.5833333333333334,0.45499999999999996,0.09523809523809523,0.12781954887218044,0.33299999999999996,0.47656249999999994,0.6470588235294118,0.45875000000000005,0.3546099290780142,0.25700934579439255,0.9,0.12790697674418605,0.18666666666666665,0.1748878923766816,0.3505747126436782,0.056074766355140186,0.13043478260869565,0.1917808219178082,0.13095238095238096,0.47474747474747475,0.7101449275362319,1.0,0.2515151515151515,0.6173677069199458,0.091,0.07575,0.13089005235602094,0.18465909090909088,0.171875,0.327683615819209,0.04672897196261683,0.11764705882352942,0.25106382978723407,0.5754985754985754,,0.0,0.0,0.0,-0.03071672354948806,,-0.5692307692307692,-0.7692307692307692,-0.8837209302325582,-0.012195121951219514,0.2928039702233251,0.15625,0.20398009950248752,0.04166666666666667,0.0634920634920635,0.14893617021276595,0.20320855614973263,0.47375,0.14473684210526316,0.11111111111111112,0.06666666666666667,0.056074766355140186,0.05921052631578948,0.12280701754385964,0.04166666666666667,0.038461538461538464,0.15384615384615385,0.3658536585365854,0.15523465703971118,0.47916666666666663,0.5943396226415094,0.09090909090909091,0.11827956989247312,0.4565217391304348,0.628415300546448,0.346938775510204,0.2638888888888889,0.13114754098360656,0.1759259259259259,0.1730769230769231,0.3414634146341463,0.05555555555555556,0.125,0.18095238095238095,0.12777777777777777,0.483271375464684,0.0,0.0
Wesley Johnson,SG,23.0,MIN,0.9518072289156626,0.6411527734738147,0.46099290780141844,0.5256410256410257,0.49625,0.39682539682539686,0.5263157894736842,0.35600000000000004,0.3125,0.37254901960784315,0.5337500000000001,0.10638297872340426,0.10280373831775702,0.696,0.13953488372093023,0.3,0.2600896860986547,0.20689655172413796,0.1308411214953271,0.28260869565217395,0.15753424657534246,0.07738095238095238,0.4318181818181818,0.7318840579710145,0.9572649572649573,0.3090909090909091,0.666214382632293,0.424,0.03375,0.14136125654450263,0.2954545454545454,0.25,0.2071563088512241,0.1308411214953271,0.29411764705882354,0.24680851063829787,0.47863247863247865,,0.038834951456310676,0.11688311688311688,0.08333333333333334,0.10238907849829351,,-0.16923076923076924,-0.07692307692307693,-0.186046511627907,0.02439024390243903,0.6501240694789082,0.3541666666666667,0.4278606965174129,0.5416666666666667,0.5873015873015873,0.22340425531914893,0.26737967914438504,0.5912499999999999,0.10526315789473685,0.10256410256410256,0.13333333333333333,0.22429906542056074,0.19736842105263158,0.16666666666666666,0.2916666666666667,0.2692307692307692,0.3076923076923077,0.5121951219512195,0.3249097472924188,0.48958333333333337,0.5613207547169812,0.40909090909090906,0.5376344086021505,0.31521739130434784,0.3715846994535519,0.11224489795918367,0.11111111111111112,0.1475409836065574,0.3055555555555555,0.2692307692307693,0.2113821138211382,0.1388888888888889,0.28125,0.1619047619047619,0.07777777777777778,0.4572490706319703,0.0,0.0
Dahntay Jones,SG,30.0,IND,0.5421686746987951,0.1825224666873257,0.6099290780141844,0.5897435897435898,0.58375,0.19047619047619047,0.2556390977443609,0.359,0.578125,0.592156862745098,0.6137499999999999,0.4184397163120568,0.3598130841121496,0.767,0.03488372093023256,0.3466666666666667,0.25112107623318386,0.16091954022988506,0.15887850467289721,0.13043478260869565,0.18493150684931509,0.11904761904761905,0.6136363636363636,0.7753623188405797,0.9145299145299145,0.4151515151515151,0.7571234735413839,0.182,0.10525000000000001,0.041884816753926704,0.32386363636363635,0.23828124999999997,0.17890772128060264,0.15887850467289721,0.1323529411764706,0.23191489361702128,0.6096866096866096,,0.058252427184466014,0.07792207792207792,0.07692307692307693,0.34812286689419797,,-0.26153846153846155,-0.2692307692307692,-0.3604651162790698,-0.02439024390243903,0.3250620347394541,0.22916666666666669,0.2388059701492537,0.125,0.14285714285714288,0.20212765957446807,0.20855614973262032,0.625,0.19736842105263158,0.17094017094017094,0.022222222222222223,0.1308411214953271,0.09210526315789473,0.06140350877192982,0.16666666666666669,0.07692307692307693,0.1794871794871795,0.39024390243902446,0.22743682310469315,0.6354166666666666,0.6179245283018868,0.20454545454545453,0.25806451612903225,0.5760869565217391,0.5846994535519126,0.42857142857142855,0.3819444444444444,0.03278688524590164,0.34259259259259256,0.25641025641025644,0.16260162601626016,0.16666666666666666,0.125,0.18095238095238095,0.11944444444444444,0.6431226765799257,0.0,0.0
Dominique Jones,SG,22.0,DAL,0.21686746987951808,0.041834521227145954,0.3900709219858156,0.5608974358974359,0.38875,0.0,0.12030075187969924,0.0,0.4296875,0.6274509803921569,0.42625,0.3900709219858156,0.308411214953271,0.8240000000000001,0.26744186046511625,0.49333333333333335,0.4349775784753363,0.4252873563218391,0.17757009345794392,0.2608695652173913,0.2671232876712329,0.053571428571428575,0.4141414141414141,0.644927536231884,0.8888888888888888,0.3212121212121212,0.542740841248304,0.08900000000000001,0.09449999999999999,0.28272251308900526,0.4517045454545454,0.421875,0.391713747645951,0.17757009345794392,0.25,0.3404255319148936,0.6182336182336182,,-0.019417475728155338,0.025974025974025976,0.0,0.02389078498293515,,-0.7846153846153846,0.3269230769230769,-0.3953488372093023,0.0,0.18610421836228289,0.08333333333333334,0.12437810945273631,0.0,0.03174603174603175,0.0851063829787234,0.1229946524064171,0.38875,0.10526315789473685,0.07692307692307693,0.06666666666666667,0.10280373831775702,0.09210526315789473,0.09649122807017545,0.125,0.07692307692307693,0.15384615384615385,0.09756097560975611,0.08303249097472924,0.3854166666666667,0.5660377358490566,0.0,0.11827956989247312,0.4021739130434783,0.5956284153005464,0.37755102040816324,0.3125,0.26229508196721313,0.47222222222222215,0.4294871794871795,0.41463414634146334,0.18055555555555555,0.25,0.2571428571428572,0.05277777777777778,0.4163568773234201,0.0,0.0
James Jones,SF,30.0,MIA,0.9759036144578314,0.48001239541369695,0.3546099290780142,0.37820512820512825,0.5275,0.6666666666666667,0.7368421052631579,0.429,0.0625,0.0784313725490196,0.4875,0.14184397163120568,0.11682242990654207,0.833,0.0930232558139535,0.31333333333333335,0.24663677130044842,0.08620689655172414,0.09345794392523366,0.13043478260869565,0.04794520547945205,0.08730158730158731,0.40909090909090906,0.927536231884058,0.9145299145299145,0.33636363636363636,0.8534599728629579,0.8290000000000001,0.052000000000000005,0.09947643979057591,0.28125,0.23828124999999997,0.07721280602636534,0.09345794392523366,0.14705882352941177,0.1127659574468085,0.3418803418803419,,0.2912621359223301,0.22077922077922077,0.3012820512820513,0.4948805460750853,,0.27692307692307694,-0.17307692307692307,0.10465116279069768,0.13414634146341467,0.4739454094292805,0.1875,0.21393034825870644,0.625,0.5555555555555556,0.031914893617021274,0.0374331550802139,0.7499999999999999,0.09210526315789473,0.07692307692307693,0.06666666666666667,0.15887850467289721,0.13157894736842105,0.043859649122807015,0.16666666666666669,0.07692307692307693,0.07692307692307693,0.39024390243902446,0.21299638989169678,0.3541666666666667,0.37735849056603776,0.6590909090909091,0.7204301075268816,0.05434782608695653,0.07650273224043715,0.14285714285714285,0.11805555555555555,0.0819672131147541,0.2962962962962963,0.2371794871794872,0.08130081300813008,0.09722222222222221,0.125,0.047619047619047616,0.08333333333333333,0.4089219330855019,0.0,0.0
Solomon Jones,C,26.0,IND,0.46987951807228917,0.16361946079950418,0.33333333333333337,0.3717948717948718,0.50625,0.0,0.007518796992481203,0.0,0.3671875,0.45098039215686275,0.5099999999999999,0.2765957446808511,0.28037383177570097,0.6609999999999999,0.5,0.43333333333333335,0.484304932735426,0.16666666666666669,0.11214953271028037,0.4565217391304348,0.2328767123287671,0.17857142857142858,0.33585858585858586,0.6884057971014492,0.905982905982906,0.25757575757575757,0.6363636363636364,0.008,0.128,0.49738219895287955,0.4034090909090909,0.46484375,0.160075329566855,0.11214953271028037,0.4411764705882353,0.4063829787234043,0.43874643874643876,,-0.019417475728155338,0.07792207792207792,0.032051282051282055,0.14334470989761094,,-0.6307692307692307,0.3076923076923077,-0.3023255813953489,-0.012195121951219514,0.3349875930521092,0.13541666666666669,0.15422885572139303,0.0,0.0,0.13829787234042554,0.16577540106951874,0.50625,0.14473684210526316,0.13675213675213677,0.26666666666666666,0.15887850467289721,0.19078947368421054,0.07017543859649122,0.125,0.23076923076923075,0.23076923076923078,0.5853658536585367,0.12996389891696752,0.34375,0.38679245283018865,0.0,0.01075268817204301,0.358695652173913,0.448087431693989,0.2857142857142857,0.2916666666666667,0.5081967213114754,0.4259259259259259,0.4935897435897436,0.16260162601626016,0.11111111111111112,0.46875,0.22857142857142856,0.17777777777777778,0.35315985130111527,0.0,0.0
DeAndre Jordan,C,22.0,LAC,0.963855421686747,0.634335295940502,0.4184397163120568,0.27564102564102566,0.8574999999999999,0.0,0.0,0.0,0.4609375,0.3372549019607843,0.8599999999999999,0.1773049645390071,0.25700934579439255,0.452,0.6046511627906977,0.62,0.6502242152466368,0.06321839080459771,0.09345794392523366,0.782608695652174,0.17808219178082194,0.126984126984127,0.3611111111111111,0.8405797101449275,0.8974358974358975,0.4484848484848485,0.8792401628222524,0.003,0.159,0.6230366492146596,0.5937499999999999,0.64453125,0.06026365348399247,0.09345794392523366,0.7941176470588236,0.4,0.3333333333333333,,0.2524271844660194,0.33766233766233766,0.33333333333333337,0.416382252559727,,-0.1846153846153846,0.4807692307692307,0.15116279069767444,0.20731707317073172,0.6352357320099257,0.3020833333333333,0.21393034825870644,0.0,0.0,0.30851063829787234,0.22994652406417113,0.8574999999999999,0.15789473684210525,0.2307692307692308,0.5777777777777778,0.42990654205607476,0.4736842105263158,0.043859649122807015,0.20833333333333334,0.6923076923076923,0.33333333333333337,0.7804878048780489,0.2563176895306859,0.4270833333333333,0.2830188679245283,0.0,0.0,0.44565217391304346,0.32786885245901637,0.173469387755102,0.2638888888888889,0.5901639344262296,0.6018518518518519,0.6474358974358975,0.05691056910569105,0.09722222222222221,0.78125,0.17142857142857143,0.125,0.3717472118959108,0.0,0.0
Chris Kaman,C,28.0,LAC,0.3855421686746988,0.25968391695072823,0.7730496453900709,0.7435897435897436,0.58875,0.0,0.0,,0.8515625,0.9098039215686274,0.58875,0.1914893617021277,0.1635514018691589,0.754,0.3604651162790698,0.7133333333333333,0.6233183856502242,0.16091954022988506,0.09345794392523366,0.6521739130434783,0.24657534246575344,0.09126984126984126,0.6186868686868686,0.7028985507246377,0.8974358974358975,0.4757575757575757,0.6716417910447762,0.0,0.038,0.37696335078534027,0.6846590909090909,0.6132812499999999,0.18832391713747645,0.09345794392523366,0.6617647058823529,0.2680851063829787,0.6951566951566951,,-0.019417475728155338,0.14285714285714288,0.05128205128205129,0.16040955631399317,,-0.5692307692307692,0.23076923076923075,-0.29069767441860467,-0.012195121951219514,0.6501240694789082,0.5729166666666667,0.5870646766169154,0.0,0.0,0.5851063829787234,0.6310160427807487,0.58875,0.17105263157894737,0.15384615384615385,0.35555555555555557,0.5046728971962617,0.46052631578947373,0.12280701754385964,0.20833333333333334,0.5769230769230769,0.46153846153846156,0.5609756097560976,0.4476534296028881,0.7916666666666666,0.7641509433962264,0.0,0.0,0.8260869565217391,0.8852459016393441,0.18367346938775508,0.16666666666666666,0.3606557377049181,0.6944444444444444,0.6217948717948718,0.16260162601626016,0.09722222222222221,0.65625,0.23809523809523808,0.08888888888888889,0.6356877323420075,0.0,0.0
Jason Kapono,SF,29.0,PHI,0.2891566265060241,0.03470715835140998,0.23404255319148937,0.4198717948717949,0.3125,0.07936507936507936,0.2781954887218045,0.125,0.21874999999999997,0.3647058823529412,0.37499999999999994,0.03546099290780142,0.042056074766355145,0.5,0.1627906976744186,0.24666666666666667,0.2286995515695067,0.10919540229885058,0.08411214953271029,0.10869565217391305,0.06164383561643836,0.037698412698412696,0.1893939393939394,0.4927536231884058,0.9316239316239316,0.048484848484848485,0.37584803256445043,0.28600000000000003,0.01775,0.16230366492146597,0.23295454545454541,0.22265625,0.09416195856873823,0.08411214953271029,0.10294117647058823,0.13829787234042554,0.3618233618233618,,-0.029126213592233007,0.012987012987012988,-0.012820512820512822,-0.23890784982935157,,-1.123076923076923,-0.21153846153846154,-0.9767441860465117,-0.02439024390243903,0.11662531017369729,0.03125,0.059701492537313425,0.0,0.047619047619047616,0.031914893617021274,0.04278074866310161,0.335,0.0,0.008547008547008548,0.022222222222222223,0.028037383177570093,0.03289473684210526,0.017543859649122806,0.04166666666666667,0.0,0.025641025641025644,0.04878048780487806,0.02527075812274368,0.23958333333333331,0.42452830188679247,0.06818181818181818,0.27956989247311825,0.20652173913043478,0.34972677595628415,0.03061224489795918,0.041666666666666664,0.1639344262295082,0.24074074074074073,0.22435897435897437,0.1056910569105691,0.08333333333333333,0.09374999999999999,0.05714285714285714,0.036111111111111115,0.1895910780669145,0.0,0.0
Jason Kidd,PG,37.0,DAL,0.963855421686747,0.8221258134490239,0.3049645390070922,0.37820512820512825,0.45125,0.41269841269841273,0.5789473684210527,0.34,0.125,0.16078431372549018,0.5,0.0921985815602837,0.07009345794392524,0.87,0.0813953488372093,0.42,0.3139013452914798,0.7471264367816093,0.25233644859813087,0.13043478260869565,0.2397260273972603,0.047619047619047616,0.31565656565656564,0.782608695652174,0.8888888888888888,0.4363636363636364,0.6784260515603799,0.6559999999999999,0.03225,0.08376963350785341,0.3806818181818182,0.30078125,0.6666666666666666,0.25233644859813087,0.11764705882352942,0.4702127659574468,0.4074074074074074,,0.24271844660194172,0.5064935064935064,0.4102564102564103,0.39590443686006827,,0.15384615384615385,0.40384615384615385,0.3604651162790698,0.41463414634146345,0.8238213399503723,0.28125000000000006,0.3731343283582089,0.7083333333333334,0.7777777777777779,0.10638297872340426,0.13903743315508021,0.59,0.10526315789473685,0.08547008547008547,0.08888888888888889,0.3738317757009346,0.2894736842105263,0.719298245614035,0.7083333333333334,0.15384615384615385,0.5641025641025642,0.3658536585365854,0.2851985559566787,0.3020833333333333,0.3820754716981132,0.40909090909090906,0.5698924731182795,0.11956521739130437,0.1530054644808743,0.09183673469387754,0.06944444444444445,0.0819672131147541,0.3981481481481481,0.3076923076923077,0.7235772357723577,0.25,0.125,0.22857142857142856,0.044444444444444446,0.3159851301115242,0.0,0.0
Andrei Kirilenko,SF,29.0,UTA,0.7710843373493976,0.6194607995041834,0.475177304964539,0.45833333333333337,0.58375,0.14285714285714288,0.19548872180451127,0.36700000000000005,0.4453125,0.4588235294117647,0.61125,0.3900709219858156,0.3317757009345794,0.77,0.3023255813953489,0.4,0.3856502242152466,0.2931034482758621,0.19626168224299068,0.4347826086956522,0.2123287671232877,0.05952380952380953,0.5,0.8115942028985508,0.9316239316239316,0.503030303030303,0.7693351424694709,0.18100000000000002,0.1245,0.31413612565445026,0.39204545454545453,0.38671875,0.2806026365348399,0.19626168224299068,0.4411764705882353,0.3191489361702128,0.5071225071225072,,0.2815533980582524,0.22077922077922077,0.2884615384615385,0.37201365187713314,,0.12307692307692308,0.25,0.2558139534883721,0.25609756097560976,0.7741935483870969,0.4166666666666667,0.42288557213930345,0.25,0.2380952380952381,0.36170212765957444,0.36898395721925137,0.625,0.4342105263157895,0.35897435897435903,0.35555555555555557,0.3271028037383178,0.3355263157894737,0.2631578947368421,0.5416666666666667,0.4615384615384615,0.46153846153846156,0.4390243902439025,0.4223826714801444,0.47916666666666663,0.4622641509433963,0.13636363636363635,0.1935483870967742,0.4239130434782609,0.4371584699453552,0.37755102040816324,0.3402777777777778,0.2950819672131148,0.3796296296296296,0.37820512820512825,0.2845528455284553,0.20833333333333331,0.40625,0.2,0.05555555555555555,0.5018587360594796,0.0,0.0
Linas Kleiza,SF,26.0,TOR,0.46987951807228917,0.3198016733808491,0.6312056737588653,0.6506410256410257,0.5474999999999999,0.31746031746031744,0.49624060150375937,0.298,0.546875,0.5411764705882354,0.63125,0.14893617021276598,0.1542056074766355,0.631,0.22093023255813954,0.4666666666666667,0.3991031390134529,0.1149425287356322,0.09345794392523366,0.08695652173913045,0.22602739726027396,0.09920634920634921,0.5505050505050505,0.6884057971014492,0.9743589743589743,0.30606060606060603,0.6811397557666214,0.32299999999999995,0.04,0.21465968586387432,0.46874999999999994,0.39843749999999994,0.1167608286252354,0.09345794392523366,0.07352941176470588,0.2765957446808511,0.6182336182336182,,-0.04854368932038835,0.025974025974025976,-0.019230769230769232,-0.04095563139931741,,-0.3076923076923077,-0.5192307692307693,-0.5465116279069768,-0.08536585365853659,0.6575682382133996,0.47916666666666663,0.5174129353233831,0.4166666666666667,0.5396825396825397,0.3829787234042553,0.37967914438502676,0.6074999999999999,0.14473684210526316,0.1452991452991453,0.2,0.33644859813084116,0.2960526315789474,0.08771929824561403,0.20833333333333334,0.07692307692307693,0.4358974358974359,0.6097560975609757,0.4043321299638989,0.6458333333333334,0.6698113207547169,0.3181818181818181,0.49462365591397844,0.5217391304347826,0.5245901639344261,0.14285714285714285,0.1597222222222222,0.21311475409836067,0.4537037037037037,0.39743589743589747,0.1138211382113821,0.09722222222222221,0.0625,0.21904761904761902,0.09722222222222222,0.5650557620817844,0.0,0.0
