player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Wes Matthews,PG,21,TOT,0.9404761904761905,0.6631548141644718,0.5192307692307693,0.47126436781609193,0.7373134328358208,0.02777777777777778,0.0380952380952381,0.23800000000000002,0.5555555555555556,0.4662756598240469,0.7477611940298508,0.22340425531914893,0.11300639658848614,0.802,0.05376344086021505,0.12903225806451613,0.10357142857142856,0.5512820512820513,0.3283582089552239,0.05970149253731343,0.5288461538461539,0.2712765957446808,0.5338541666666667,0.7983870967741935,0.9145299145299145,0.5097276264591439,0.7854077253218883,0.05882352941176472,0.1937612477504499,0.05069124423963134,0.12637362637362637,0.10429447852760736,0.5303643724696356,0.34328358208955223,0.05194805194805195,0.48195329087048827,0.41566265060240964,,0.05691056910569105,0.3114754098360656,0.18181818181818182,0.23809523809523808,,-0.09523809523809523,-0.22000000000000003,-0.1847826086956522,0.02777777777777778,0.6721311475409836,0.4298245614035088,0.4541284403669725,0.07692307692307693,0.07894736842105263,0.42477876106194684,0.44239631336405527,0.7417910447761195,0.3209876543209877,0.31683168316831684,0.10169491525423728,0.13636363636363635,0.12162162162162161,0.5714285714285715,0.4117647058823529,0.05882352941176471,0.8461538461538461,0.5166666666666667,0.40390879478827363,0.5213675213675214,0.43205574912891986,0.037037037037037035,0.03797468354430379,0.5504587155963303,0.4270462633451957,0.22222222222222224,0.1111111111111111,0.048611111111111105,0.125,0.10185185185185186,0.5416666666666666,0.33333333333333337,0.05769230769230769,0.5125,0.2638888888888889,0.5363321799307958,0.0,0.0
Cedric Maxwell,SF,25,BOS,0.9642857142857143,0.7989464442493416,0.4935897435897436,0.3764367816091954,0.8776119402985073,0.0,0.0,0.0,0.5347222222222222,0.3841642228739003,0.8791044776119402,0.324468085106383,0.16844349680170578,0.782,0.2096774193548387,0.3419354838709677,0.32857142857142857,0.24358974358974358,0.208955223880597,0.1791044776119403,0.2980769230769231,0.23936170212765956,0.5598958333333334,1.0,0.8888888888888888,0.6848249027237355,0.9313304721030041,0.002178649237472767,0.3599280143971206,0.22350230414746544,0.3324175824175824,0.3374233128834356,0.21862348178137653,0.208955223880597,0.1818181818181818,0.33970276008492567,0.3373493975903615,,0.6178861788617885,0.5409836065573771,0.7692307692307692,0.8354978354978355,,0.6666666666666667,0.12,0.5217391304347826,0.6527777777777778,0.7892271662763466,0.4736842105263158,0.42660550458715596,0.0,0.0,0.4778761061946903,0.423963133640553,0.8776119402985073,0.5308641975308642,0.5544554455445544,0.4576271186440678,0.4204545454545454,0.43918918918918914,0.29670329670329676,0.29411764705882354,0.23529411764705885,0.5641025641025642,0.5333333333333333,0.495114006514658,0.49572649572649574,0.34494773519163763,0.0,0.0,0.5321100917431192,0.35231316725978645,0.3194444444444444,0.1638888888888889,0.20138888888888887,0.3333333333333333,0.3194444444444444,0.24166666666666667,0.19607843137254904,0.17307692307692307,0.3,0.2361111111111111,0.5640138408304499,0.0,0.0
Scott May,SF,26,CHI,0.75,0.2385133157740708,0.6217948717948718,0.5689655172413793,0.7283582089552239,0.0,0.0,,0.673611111111111,0.5806451612903226,0.7283582089552239,0.351063829787234,0.185501066098081,0.758,0.1935483870967742,0.34838709677419355,0.325,0.2371794871794872,0.29850746268656714,0.05970149253731343,0.40384615384615385,0.26063829787234044,0.6744791666666666,0.8790322580645161,0.905982905982906,0.669260700389105,0.7854077253218883,0.0,0.26454709058188364,0.20967741935483872,0.3434065934065934,0.33128834355828224,0.23279352226720648,0.29850746268656714,0.06493506493506493,0.3184713375796178,0.47590361445783136,,0.1138211382113821,0.13114754098360656,0.15384615384615385,0.5497835497835498,,0.03174603174603175,-0.32,-0.16304347826086957,0.01388888888888889,0.30210772833723654,0.22807017543859648,0.24770642201834864,0.0,0.0,0.23008849557522124,0.24884792626728114,0.7283582089552239,0.22222222222222224,0.2376237623762376,0.1694915254237288,0.17045454545454544,0.16891891891891891,0.10989010989010989,0.17647058823529413,0.029411764705882356,0.2820512820512821,0.21666666666666667,0.22801302931596093,0.6239316239316239,0.5191637630662022,0.0,0.0,0.6697247706422018,0.5302491103202847,0.3472222222222222,0.18333333333333332,0.1875,0.3416666666666666,0.31481481481481477,0.2333333333333333,0.29411764705882354,0.05769230769230769,0.3875,0.2569444444444445,0.6782006920415226,0.0,0.0
Bill Mayfield,SF,23,GSW,0.08333333333333333,0.015803336259877086,0.44871794871794873,0.4540229885057472,0.6626865671641791,0.0,0.0,,0.4861111111111111,0.4633431085043988,0.6626865671641791,0.047872340425531915,0.03837953091684435,0.5,0.3333333333333333,0.11612903225806452,0.28214285714285714,0.057692307692307696,0.0,0.13432835820895522,0.25,0.3723404255319149,0.390625,0.7903225806451613,0.9829059829059829,0.26459143968871596,0.6437768240343347,0.0,0.06658668266346732,0.32718894009216587,0.11538461538461539,0.2822085889570552,0.05060728744939271,0.0,0.12987012987012986,0.2908704883227176,0.3232931726907631,,0.0,0.0,0.0,0.0,,-0.5714285714285715,-0.5599999999999999,-0.6956521739130436,-0.01388888888888889,0.18032786885245902,0.09649122807017545,0.11926605504587157,0.0,0.0,0.09734513274336283,0.11981566820276499,0.6626865671641791,0.01234567901234568,0.0297029702970297,0.1694915254237288,0.03409090909090909,0.08783783783783784,0.01098901098901099,0.0,0.029411764705882356,0.10256410256410257,0.18333333333333335,0.0781758957654723,0.452991452991453,0.4181184668989547,0.0,0.0,0.4862385321100917,0.4270462633451957,0.048611111111111105,0.036111111111111115,0.3263888888888889,0.10833333333333334,0.27777777777777773,0.05833333333333333,0.0,0.1346153846153846,0.25,0.3680555555555555,0.3910034602076125,0.0,0.0
Bob McAdoo,PF,29,TOT,0.19047619047619047,0.09394205443371378,0.6346153846153847,0.6551724137931035,0.6462686567164179,0.0,0.009523809523809525,0.0,0.6875,0.6627565982404692,0.6507462686567164,0.22340425531914893,0.1257995735607676,0.7070000000000001,0.13440860215053763,0.4645161290322581,0.3464285714285714,0.27564102564102566,0.3731343283582089,0.2835820895522388,0.44230769230769224,0.2925531914893617,0.6223958333333334,0.7419354838709677,0.8717948717948718,0.5603112840466926,0.6738197424892703,0.013071895424836603,0.15656868626274748,0.1336405529953917,0.5164835164835165,0.36809815950920244,0.2975708502024291,0.3731343283582089,0.2987012987012987,0.32908704883227174,0.5180722891566265,,-0.024390243902439022,0.0819672131147541,0.013986013986013986,0.12554112554112554,,-0.4761904761904762,0.1,-0.27173913043478265,0.0,0.4707259953161593,0.3771929824561403,0.44954128440366975,0.0,0.026315789473684213,0.3805309734513274,0.4516129032258065,0.6462686567164179,0.22222222222222224,0.25742574257425743,0.1864406779661017,0.35227272727272724,0.28378378378378377,0.2087912087912088,0.3235294117647059,0.23529411764705885,0.5128205128205129,0.39999999999999997,0.3355048859934854,0.6495726495726496,0.613240418118467,0.0,0.012658227848101266,0.6972477064220183,0.6227758007117438,0.22916666666666666,0.12777777777777777,0.13194444444444445,0.4666666666666666,0.3472222222222222,0.2833333333333333,0.37254901960784315,0.28846153846153844,0.45,0.2986111111111111,0.6401384083044983,0.0,0.0
Andre McCarter,PG,27,WSB,0.5119047619047619,0.13110916008194323,0.33974358974358976,0.4051724137931035,0.5641791044776119,0.05555555555555556,0.0761904761904762,0.25,0.35416666666666663,0.39002932551319647,0.5761194029850746,0.10106382978723404,0.05330490405117271,0.75,0.09139784946236558,0.15483870967741936,0.1464285714285714,0.48717948717948717,0.22388059701492538,0.0,0.24038461538461536,0.20212765957446807,0.33333333333333337,0.7661290322580645,0.905982905982906,0.34241245136186776,0.5994277539341917,0.12854030501089325,0.10677864427114579,0.08525345622119816,0.14835164835164838,0.1411042944785276,0.4210526315789474,0.22388059701492538,0.0,0.30148619957537154,0.30522088353413657,,-0.008130081300813007,0.06557377049180328,0.020979020979020976,0.1471861471861472,,-0.38095238095238093,-0.26,-0.4021739130434783,-0.02777777777777778,0.24355971896955503,0.10526315789473684,0.14220183486238533,0.0,0.052631578947368425,0.09734513274336283,0.1382488479262673,0.5746268656716418,0.04938271604938272,0.0594059405940594,0.06779661016949153,0.056818181818181816,0.06081081081081081,0.18681318681318682,0.08823529411764706,0.0,0.15384615384615385,0.13333333333333333,0.09120521172638436,0.3504273504273504,0.37630662020905925,0.07407407407407407,0.07594936708860758,0.35779816513761464,0.3629893238434163,0.09722222222222221,0.05277777777777778,0.09027777777777778,0.15,0.14351851851851852,0.4916666666666667,0.21568627450980396,0.0,0.2375,0.20138888888888887,0.3391003460207613,0.0,0.0
Keith McCord,SG,23,WSB,0.023809523809523808,0.0026338893766461808,0.6666666666666667,0.5977011494252874,0.7462686567164178,0.0,0.0,,0.7222222222222222,0.6099706744868035,0.7462686567164178,0.0,0.0,,0.27956989247311825,0.33548387096774196,0.37142857142857144,0.33333333333333337,0.0,0.0,1.0,0.0,0.5416666666666667,0.6129032258064516,0.9230769230769231,0.30739299610894943,0.7153075822603719,0.0,0.0,0.2672811059907834,0.3241758241758242,0.3588957055214724,0.3340080971659919,0.0,0.0,0.7070063694267515,0.5381526104417671,,0.0,0.0,0.0,-0.5887445887445888,,-0.8888888888888888,-0.42000000000000004,-0.8369565217391305,0.0,0.10538641686182669,0.08771929824561403,0.09174311926605504,0.0,0.0,0.08849557522123894,0.09216589861751152,0.7462686567164178,0.0,0.0,0.0847457627118644,0.056818181818181816,0.06756756756756756,0.054945054945054944,0.0,0.0,0.25641025641025644,0.0,0.06514657980456026,0.6837606837606838,0.5574912891986062,0.0,0.0,0.7339449541284403,0.5693950177935942,0.0,0.0,0.2777777777777778,0.3333333333333333,0.37037037037037035,0.3333333333333333,0.0,0.0,1.0,0.0,0.5536332179930796,0.0,0.0
Jim McElroy,PG,27,ATL,0.6428571428571429,0.19900497512437812,0.3525641025641026,0.41091954022988514,0.5761194029850746,0.02777777777777778,0.05714285714285714,0.125,0.3819444444444444,0.404692082111437,0.5925373134328358,0.18085106382978722,0.08955223880597016,0.8140000000000001,0.03763440860215053,0.17419354838709677,0.12142857142857143,0.38461538461538464,0.208955223880597,0.08955223880597014,0.5384615384615384,0.23404255319148937,0.3802083333333333,0.6612903225806451,0.9401709401709402,0.22957198443579768,0.6437768240343347,0.08714596949891068,0.1751649670065987,0.03917050691244239,0.17857142857142858,0.12269938650306748,0.3522267206477733,0.208955223880597,0.1038961038961039,0.5456475583864119,0.3755020080321285,,-0.09756097560975609,0.04918032786885246,-0.06293706293706293,-0.26839826839826836,,-0.9682539682539683,-0.3,-0.8260869565217391,-0.1388888888888889,0.29508196721311475,0.12280701754385964,0.16972477064220184,0.0,0.026315789473684213,0.1238938053097345,0.16589861751152074,0.5805970149253731,0.11111111111111112,0.10891089108910892,0.03389830508474576,0.07954545454545453,0.06081081081081081,0.17582417582417584,0.11764705882352942,0.05882352941176471,0.38461538461538464,0.18333333333333335,0.1237785016286645,0.3504273504273504,0.37282229965156793,0.037037037037037035,0.05063291139240506,0.37614678899082565,0.3665480427046263,0.1736111111111111,0.08611111111111111,0.034722222222222224,0.16666666666666666,0.11574074074074073,0.3666666666666667,0.21568627450980396,0.09615384615384615,0.525,0.22916666666666666,0.3771626297577855,0.0,0.0
George McGinnis,PF,30,IND,0.8214285714285714,0.5399473222124671,0.576923076923077,0.5689655172413793,0.6761194029850746,0.0,0.01904761904761905,0.0,0.625,0.5747800586510264,0.682089552238806,0.28191489361702127,0.21108742004264394,0.5379999999999999,0.22580645161290322,0.6064516129032258,0.4857142857142857,0.3461538461538462,0.3880597014925373,0.1044776119402985,0.5480769230769231,0.32978723404255317,0.6067708333333334,0.75,0.8632478632478633,0.5797665369649806,0.6895565092989986,0.019607843137254905,0.3005398920215957,0.21658986175115208,0.6098901098901099,0.47852760736196315,0.33198380566801616,0.3880597014925373,0.11688311688311688,0.40552016985138006,0.5040160642570282,,-0.08943089430894309,0.4754098360655738,0.11888111888111887,0.1948051948051948,,-0.20634920634920637,0.24,-0.010869565217391306,0.125,0.6252927400468383,0.43859649122807015,0.5091743119266054,0.0,0.026315789473684213,0.44247787610619466,0.5069124423963134,0.6761194029850746,0.3703703703703704,0.5544554455445544,0.4067796610169491,0.6022727272727272,0.5202702702702703,0.32967032967032966,0.4117647058823529,0.11764705882352942,0.8205128205128206,0.5833333333333334,0.42671009771986973,0.5811965811965812,0.5226480836236934,0.0,0.012658227848101266,0.6238532110091742,0.5266903914590747,0.2777777777777778,0.20833333333333334,0.22222222222222224,0.5916666666666667,0.47685185185185186,0.3416666666666666,0.37254901960784315,0.09615384615384615,0.5375,0.3263888888888889,0.6089965397923877,0.0,0.0
Kevin McHale,PF,23,BOS,0.9761904761904762,0.4814164471758853,0.6602564102564104,0.5545977011494253,0.7955223880597013,0.0,0.009523809523809525,0.0,0.7152777777777778,0.563049853372434,0.7985074626865671,0.16489361702127658,0.09808102345415778,0.679,0.24193548387096772,0.3806451612903226,0.37142857142857144,0.10256410256410257,0.11940298507462686,0.6567164179104478,0.3076923076923077,0.39893617021276595,0.6171875,0.8709677419354839,0.8717948717948718,0.6381322957198443,0.7954220314735336,0.006535947712418302,0.14337132573485303,0.25806451612903225,0.37362637362637363,0.38036809815950917,0.09716599190283401,0.11940298507462686,0.6623376623376622,0.2760084925690021,0.41967871485943775,,0.18699186991869915,0.39344262295081966,0.32867132867132864,0.593073593073593,,0.0634920634920635,-0.02,0.03260869565217391,0.1388888888888889,0.4707259953161593,0.3771929824561403,0.37155963302752293,0.0,0.0,0.3805309734513274,0.37327188940092165,0.7955223880597013,0.16049382716049385,0.18811881188118812,0.3220338983050847,0.28409090909090906,0.2972972972972973,0.07692307692307693,0.08823529411764706,0.5294117647058824,0.33333333333333337,0.5333333333333333,0.32573289902280134,0.6666666666666667,0.5087108013937283,0.0,0.0,0.7155963302752293,0.5160142348754448,0.16666666666666666,0.09722222222222222,0.2361111111111111,0.375,0.36574074074074076,0.09999999999999999,0.11764705882352941,0.6346153846153846,0.3,0.3958333333333333,0.6193771626297577,0.0,0.0
Billy McKinney,PG,25,TOT,1.0,0.6338893766461808,0.44871794871794873,0.3936781609195402,0.7567164179104477,0.0,0.02857142857142857,0.16699999999999998,0.4791666666666667,0.39589442815249265,0.7656716417910447,0.18617021276595744,0.08528784648187633,0.862,0.04301075268817204,0.2064516129032258,0.1392857142857143,0.4935897435897436,0.31343283582089554,0.029850746268656716,0.3269230769230769,0.26063829787234044,0.453125,0.8790322580645161,0.9487179487179487,0.5175097276264592,0.804005722460658,0.04139433551198257,0.1745650869826035,0.03917050691244239,0.20329670329670332,0.1411042944785276,0.4493927125506073,0.31343283582089554,0.03896103896103896,0.37791932059447986,0.3232931726907631,,0.2113821138211382,0.13114754098360656,0.23776223776223773,0.3246753246753247,,-0.19047619047619047,-0.12,-0.1956521739130435,0.01388888888888889,0.6042154566744731,0.34210526315789475,0.3532110091743119,0.0,0.026315789473684213,0.34513274336283184,0.3456221198156682,0.7597014925373134,0.2345679012345679,0.21782178217821785,0.06779661016949153,0.20454545454545453,0.14864864864864866,0.4725274725274725,0.35294117647058826,0.029411764705882356,0.48717948717948717,0.4666666666666666,0.31596091205211724,0.4615384615384616,0.37282229965156793,0.0,0.02531645569620253,0.4954128440366973,0.3736654804270462,0.1875,0.08611111111111111,0.041666666666666664,0.20833333333333334,0.14351851851851852,0.5,0.3137254901960785,0.038461538461538464,0.325,0.2638888888888889,0.47058823529411764,0.0,0.0
Tom McMillen,C,28,ATL,0.9404761904761905,0.4577114427860697,0.5,0.4597701149425288,0.7268656716417911,0.0,0.01904761904761905,0.16699999999999998,0.5416666666666666,0.4633431085043988,0.7328358208955223,0.13297872340425532,0.07036247334754797,0.741,0.16129032258064516,0.39354838709677414,0.325,0.14102564102564105,0.1044776119402985,0.11940298507462686,0.24038461538461536,0.2712765957446808,0.47135416666666674,0.8467741935483871,0.9316239316239316,0.45136186770428016,0.7410586552217453,0.026143790849673207,0.12477504499100182,0.16129032258064516,0.40659340659340665,0.33128834355828224,0.1396761133603239,0.1044776119402985,0.11688311688311688,0.2653927813163482,0.3453815261044177,,0.09756097560975609,0.1475409836065574,0.15384615384615385,0.2857142857142857,,-0.33333333333333337,-0.18,-0.31521739130434784,-0.05555555555555556,0.46370023419203743,0.2807017543859649,0.3027522935779816,0.0,0.026315789473684213,0.2831858407079646,0.2995391705069125,0.7283582089552239,0.1234567901234568,0.1386138613861386,0.20338983050847456,0.28409090909090906,0.25,0.09890109890109891,0.08823529411764706,0.08823529411764706,0.25641025641025644,0.35000000000000003,0.241042345276873,0.49572649572649574,0.41463414634146345,0.0,0.012658227848101266,0.5321100917431192,0.4199288256227758,0.125,0.06944444444444445,0.1527777777777778,0.3833333333333333,0.31481481481481477,0.14166666666666666,0.09803921568627452,0.11538461538461538,0.2375,0.2638888888888889,0.4671280276816609,0.0,0.0
John Mengelt,SG,31,GSW,0.023809523809523808,0.003219198127011999,0.0,0.4971264367816093,0.0,0.0,0.0,,0.0,0.5073313782991202,0.0,0.0,0.0,,0.0,0.0,0.0,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.2661290322580645,1.0,-0.22957198443579768,0.0,0.0,0.0,0.0,0.0,0.0,0.4089068825910931,0.0,0.0,0.0,0.28915662650602414,,-0.008130081300813007,0.0,-0.006993006993006993,-1.0692640692640691,,-2.285714285714286,-1.42,-2.336956521739131,-0.01388888888888889,0.1288056206088993,0.0,0.09174311926605504,0.0,0.0,0.0,0.09216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.4564459930313589,0.0,0.0,0.0,0.4661921708185053,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Joe Meriweather,C,27,KCK,0.8809523809523809,0.4430787240269242,0.4102564102564103,0.37356321839080464,0.7402985074626866,0.0,0.0,,0.4444444444444445,0.3812316715542522,0.7402985074626866,0.24468085106382975,0.14285714285714288,0.695,0.2096774193548387,0.5419354838709678,0.43928571428571433,0.15384615384615385,0.11940298507462686,0.3731343283582089,0.375,0.3670212765957447,0.4557291666666667,0.8145161290322581,0.8803418803418803,0.48249027237354086,0.7868383404864091,0.0,0.3077384523095381,0.2142857142857143,0.5357142857142857,0.44171779141104295,0.13562753036437247,0.11940298507462686,0.38961038961038963,0.4182590233545647,0.34738955823293177,,0.048780487804878044,0.3278688524590164,0.18181818181818182,0.3593073593073593,,-0.38095238095238093,0.18,-0.15217391304347827,0.02777777777777778,0.48009367681498827,0.24561403508771928,0.2568807339449541,0.0,0.0,0.247787610619469,0.25806451612903225,0.7402985074626866,0.2469135802469136,0.2871287128712871,0.28813559322033894,0.40909090909090906,0.35810810810810806,0.10989010989010989,0.11764705882352942,0.3235294117647059,0.4358974358974359,0.5,0.247557003257329,0.41880341880341887,0.34494773519163763,0.0,0.0,0.44954128440366975,0.35231316725978645,0.24305555555555555,0.14166666666666666,0.20833333333333331,0.525,0.4305555555555556,0.15,0.11764705882352941,0.36538461538461536,0.375,0.3611111111111111,0.46020761245674746,0.0,0.0
