player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Christian Laettner,PF,29,DET,0.32,0.16359223300970874,0.23773584905660378,0.3333333333333333,0.358,0.01129943502824859,0.02824858757062147,0.33299999999999996,0.230188679245283,0.3238095238095238,0.359,0.1729857819905213,0.16725978647686832,0.772,0.1320754716981132,0.2559241706161137,0.22361809045226133,0.11299435028248588,0.25,0.2,0.05904761904761905,0.09297912713472486,0.2828854314002829,0.43231441048034935,0.825,0.19185282522996058,0.4342105263157895,0.027999999999999997,0.13449999999999998,0.1357142857142857,0.24742268041237114,0.2263279445727483,0.124,0.25,0.2283464566929134,0.24901960784313723,0.24009060022650056,,0.02777777777777778,0.10638297872340426,0.07291666666666667,0.07388441843452816,,-0.040201005025125636,0.17073170731707318,-0.014285714285714285,0.02439024390243903,0.5084337349397591,0.23076923076923075,0.3,0.03571428571428572,0.028169014084507046,0.22115384615384612,0.33862433862433866,0.242,0.3636363636363636,0.35294117647058826,0.2653061224489796,0.22340425531914893,0.26153846153846155,0.13888888888888887,0.3333333333333333,0.20512820512820515,0.3243243243243243,0.38,0.2835820895522388,0.22777777777777775,0.3138888888888889,0.008333333333333333,0.024999999999999998,0.2222222222222222,0.3055555555555556,0.17407407407407408,0.16944444444444443,0.12222222222222223,0.24305555555555555,0.21481481481481482,0.10833333333333334,0.22222222222222224,0.18055555555555555,0.05555555555555555,0.08888888888888889,0.26875,0.0,0.0
Raef LaFrentz,C,22,DEN,0.24,0.1878640776699029,0.30566037735849055,0.33714285714285713,0.457,0.09039548022598871,0.24293785310734464,0.387,0.24150943396226415,0.25523809523809526,0.48,0.11611374407582939,0.11743772241992881,0.75,0.16981132075471697,0.3791469194312796,0.314070351758794,0.03107344632768362,0.12,0.22999999999999998,0.022857142857142857,0.09867172675521821,0.32248939179632247,0.519650655021834,0.9083333333333333,0.2483574244415243,0.519736842105263,0.24,0.09300000000000001,0.16964285714285715,0.3690721649484536,0.3140877598152425,0.038,0.12,0.2440944881889764,0.11176470588235295,0.21064552661381655,,0.1527777777777778,0.02127659574468085,0.125,0.105340160936357,,0.03768844221105528,-0.20731707317073172,-0.009523809523809525,0.04878048780487806,0.7783132530120481,0.47115384615384615,0.49090909090909096,0.35714285714285715,0.36619718309859156,0.375,0.43386243386243384,0.336,0.38961038961038963,0.3921568627450981,0.5714285714285714,0.5106382978723404,0.5846153846153845,0.06481481481481481,0.2962962962962963,0.358974358974359,0.21621621621621623,0.64,0.5149253731343284,0.3055555555555556,0.3333333333333333,0.09166666666666667,0.24166666666666667,0.24444444444444446,0.25277777777777777,0.12222222222222222,0.125,0.17222222222222222,0.375,0.3148148148148148,0.029166666666666664,0.11111111111111112,0.22222222222222224,0.022222222222222223,0.09722222222222222,0.32083333333333336,0.0,0.0
Andrew Lang,C,32,CHI,0.42,0.18737864077669902,0.16981132075471697,0.26666666666666666,0.32299999999999995,0.0,0.0,,0.16981132075471697,0.26666666666666666,0.32299999999999995,0.05450236966824644,0.05693950177935943,0.696,0.17735849056603775,0.4028436018957346,0.3291457286432161,0.05084745762711865,0.06999999999999999,0.16999999999999998,0.045714285714285714,0.11574952561669828,0.15983026874115983,0.3537117903930131,0.8583333333333333,0.09198423127463864,0.3449248120300752,0.0,0.057999999999999996,0.17142857142857143,0.39793814432989694,0.3279445727482679,0.061,0.06999999999999999,0.1889763779527559,0.2647058823529412,0.17440543601359004,,-0.06944444444444445,0.06382978723404255,-0.010416666666666668,-0.012435991221653257,,-0.17085427135678394,-0.012195121951219514,-0.32857142857142857,-0.12195121951219513,0.4433734939759036,0.14423076923076922,0.21363636363636365,0.0,0.0,0.14423076923076922,0.24867724867724872,0.2153333333333333,0.1038961038961039,0.10784313725490198,0.32653061224489793,0.30851063829787234,0.3384615384615385,0.05555555555555555,0.07407407407407407,0.15384615384615385,0.21621621621621623,0.4,0.1417910447761194,0.16666666666666666,0.25555555555555554,0.0,0.0,0.16666666666666666,0.25555555555555554,0.05555555555555555,0.058333333333333334,0.17222222222222222,0.38888888888888884,0.3222222222222222,0.049999999999999996,0.06944444444444445,0.1527777777777778,0.044444444444444446,0.1111111111111111,0.15625,0.0,0.0
Antonio Lang,PF,26,CLE,0.2,0.03155339805825243,0.12830188679245283,0.09714285714285714,0.667,0.0,0.0,,0.12830188679245283,0.09714285714285714,0.667,0.10189573459715638,0.13701067615658363,0.556,0.19245283018867923,0.4028436018957346,0.3442211055276382,0.025423728813559324,0.16999999999999998,0.09,0.06476190476190476,0.21062618595825425,0.15700141442715698,0.4585152838427948,0.8333333333333334,0.11563731931668858,0.6137218045112782,0.0,0.375,0.2125,0.39999999999999997,0.3625866050808314,0.026000000000000002,0.16999999999999998,0.09448818897637795,0.5627450980392157,0.11891279728199321,,0.01388888888888889,0.02127659574468085,0.010416666666666668,0.0731528895391368,,-0.0728643216080402,-0.02439024390243903,-0.14761904761904762,0.0,0.1566265060240964,0.038461538461538464,0.02727272727272727,0.0,0.0,0.038461538461538464,0.031746031746031744,0.4446666666666667,0.06493506493506493,0.08823529411764706,0.12244897959183672,0.10638297872340426,0.12307692307692308,0.009259259259259259,0.07407407407407407,0.025641025641025644,0.10810810810810811,0.26,0.048507462686567165,0.12222222222222223,0.09166666666666666,0.0,0.0,0.12222222222222223,0.09166666666666666,0.1037037037037037,0.1388888888888889,0.18333333333333332,0.3819444444444444,0.32962962962962966,0.024999999999999998,0.1527777777777778,0.08333333333333333,0.061111111111111116,0.2,0.15,0.0,0.0
Rusty LaRue,PG,25,CHI,0.86,0.3553398058252427,0.2188679245283019,0.3066666666666667,0.359,0.12429378531073448,0.3728813559322034,0.337,0.13584905660377358,0.18095238095238095,0.375,0.030805687203791468,0.023131672597864767,1.0,0.02641509433962264,0.16587677725118483,0.10552763819095479,0.1327683615819209,0.25,0.02,0.047619047619047616,0.09297912713472486,0.21357850070721357,0.3930131004366812,0.875,0.11695137976346913,0.424812030075188,0.41,0.0195,0.024999999999999998,0.16494845360824742,0.10392609699769054,0.162,0.25,0.023622047244094488,0.2588235294117647,0.187995469988675,,-0.041666666666666664,0.10638297872340426,0.03125,0.011704462326261888,,-0.0728643216080402,-0.17073170731707318,-0.20476190476190476,-0.09756097560975611,0.40963855421686746,0.17307692307692307,0.22727272727272727,0.25,0.295774647887324,0.10576923076923077,0.15873015873015875,0.286,0.05194805194805195,0.03921568627450981,0.04081632653061224,0.11702127659574468,0.1,0.13888888888888887,0.2962962962962963,0.025641025641025644,0.21621621621621623,0.3,0.17537313432835822,0.2111111111111111,0.2972222222222222,0.125,0.3666666666666667,0.13333333333333333,0.175,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.1597222222222222,0.1037037037037037,0.12916666666666668,0.22222222222222224,0.01388888888888889,0.04722222222222222,0.08888888888888889,0.20833333333333334,0.0,0.0
Tim Legler,SG,32,WAS,0.6,0.18300970873786407,0.27169811320754716,0.3104761904761905,0.44299999999999995,0.11299435028248588,0.2824858757062147,0.4,0.19622641509433963,0.21523809523809526,0.46299999999999997,0.009478672985781991,0.01601423487544484,0.5,0.041509433962264156,0.21327014218009477,0.14321608040201006,0.08474576271186442,0.06,0.04,0.0380952380952381,0.11385199240986717,0.23903818953323902,0.43231441048034935,0.9,0.11957950065703023,0.4755639097744361,0.304,0.013000000000000001,0.04285714285714286,0.20824742268041235,0.14318706697459585,0.09300000000000001,0.06,0.047244094488188976,0.20784313725490194,0.1823329558323896,,0.02777777777777778,0.02127659574468085,0.03125,0.029261155815654718,,-0.042713567839195984,-0.2804878048780488,-0.1952380952380952,-0.04878048780487806,0.3036144578313253,0.16346153846153846,0.17272727272727273,0.17857142857142858,0.16901408450704225,0.11538461538461538,0.14285714285714288,0.336,0.012987012987012988,0.019607843137254905,0.06122448979591836,0.11702127659574468,0.1,0.06481481481481481,0.037037037037037035,0.025641025641025644,0.13513513513513511,0.27999999999999997,0.14925373134328357,0.27222222222222225,0.3055555555555556,0.10833333333333334,0.27499999999999997,0.19444444444444445,0.2111111111111111,0.011111111111111112,0.016666666666666666,0.044444444444444446,0.2152777777777778,0.14074074074074072,0.08333333333333333,0.05555555555555556,0.041666666666666664,0.036111111111111115,0.1111111111111111,0.23750000000000002,0.0,0.0
Voshon Lenard,SG,25,MIA,0.24,0.09223300970873786,0.3471698113207547,0.44761904761904764,0.392,0.2033898305084746,0.5875706214689266,0.34299999999999997,0.21509433962264152,0.2495238095238095,0.43200000000000005,0.05687203791469194,0.058718861209964404,0.727,0.045283018867924525,0.17061611374407581,0.1206030150753769,0.08474576271186442,0.09,0.03,0.04,0.10246679316888045,0.3451202263083451,0.43231441048034935,0.8666666666666667,0.15768725361366623,0.4595864661654135,0.44299999999999995,0.03475,0.048214285714285716,0.14639175257731957,0.11778290993071594,0.10300000000000001,0.09,0.03149606299212599,0.15098039215686274,0.26727066817667045,,0.01388888888888889,0.0425531914893617,0.03125,0.05340160936356986,,0.0025125628140703522,-0.426829268292683,-0.15714285714285714,-0.02439024390243903,0.3807228915662651,0.25,0.3,0.35714285714285715,0.4084507042253521,0.15384615384615385,0.19576719576719578,0.312,0.0909090909090909,0.08823529411764706,0.06122448979591836,0.10638297872340426,0.1,0.07407407407407407,0.1111111111111111,0.025641025641025644,0.16216216216216214,0.3,0.2537313432835821,0.3277777777777778,0.4166666666666667,0.19166666666666665,0.5499999999999999,0.2,0.23055555555555557,0.05555555555555555,0.058333333333333334,0.044444444444444446,0.1597222222222222,0.1111111111111111,0.07916666666666666,0.08333333333333333,0.02777777777777778,0.036111111111111115,0.09444444444444444,0.3229166666666667,0.0,0.0
Rashard Lewis,SF,19,SEA,0.4,0.0703883495145631,0.2641509433962264,0.3657142857142857,0.365,0.02259887005649718,0.12429378531073448,0.16699999999999998,0.2490566037735849,0.3238095238095238,0.391,0.07109004739336493,0.09252669039145907,0.5710000000000001,0.1811320754716981,0.2085308056872038,0.23115577889447236,0.04237288135593221,0.3,0.04,0.14095238095238097,0.13282732447817835,0.2461103253182461,0.314410480349345,0.875,0.05913272010512484,0.3796992481203007,0.115,0.06724999999999999,0.18214285714285713,0.19999999999999998,0.2286374133949192,0.046,0.3,0.03937007874015748,0.5019607843137255,0.27633069082672707,,-0.06944444444444445,0.02127659574468085,-0.04166666666666667,-0.09948792977322606,,-0.19597989949748745,-0.25609756097560976,-0.4714285714285714,-0.07317073170731708,0.17590361445783131,0.09615384615384615,0.11818181818181818,0.03571428571428572,0.04225352112676056,0.08653846153846154,0.12169312169312169,0.25,0.05194805194805195,0.06862745098039216,0.14285714285714285,0.06382978723404255,0.1,0.018518518518518517,0.14814814814814814,0.025641025641025644,0.27027027027027023,0.2,0.08955223880597014,0.2611111111111111,0.35833333333333334,0.016666666666666666,0.125,0.25,0.31666666666666665,0.07407407407407407,0.09722222222222222,0.17777777777777778,0.20833333333333331,0.22962962962962963,0.041666666666666664,0.2777777777777778,0.02777777777777778,0.1388888888888889,0.13055555555555556,0.24375,0.0,0.0
Randy Livingston,PG,23,PHO,0.02,0.010679611650485437,0.45660377358490567,0.3695238095238095,0.625,0.0,0.0,,0.45660377358490567,0.3695238095238095,0.625,0.11374407582938388,0.08540925266903913,1.0,0.0,0.22748815165876776,0.1206030150753769,0.20621468926553674,0.48,0.0,0.045714285714285714,0.04554079696394687,0.4115983026874116,0.5633187772925764,0.825,0.35742444152431013,0.6353383458646615,0.0,0.0625,0.0,0.22268041237113403,0.12240184757505775,0.263,0.48,0.0,0.1980392156862745,0.23442808607021517,,0.01388888888888889,0.0,0.010416666666666668,0.2011704462326262,,0.09798994974874373,-0.08536585365853659,0.1523809523809524,0.0,0.5301204819277109,0.4807692307692307,0.36363636363636365,0.0,0.0,0.4807692307692307,0.4232804232804233,0.4166666666666667,0.2597402597402597,0.19607843137254904,0.0,0.2127659574468085,0.15384615384615385,0.27777777777777773,0.7407407407407407,0.0,0.27027027027027023,0.2,0.44776119402985076,0.4555555555555555,0.3638888888888889,0.0,0.0,0.4555555555555555,0.3638888888888889,0.12222222222222222,0.09166666666666666,0.0,0.22916666666666666,0.12222222222222222,0.2041666666666667,0.4583333333333333,0.0,0.044444444444444446,0.044444444444444446,0.4083333333333334,0.0,0.0
Grant Long,PF,32,ATL,1.0,0.6699029126213593,0.2339622641509434,0.27809523809523806,0.42100000000000004,0.005649717514124295,0.03954802259887005,0.16699999999999998,0.22641509433962265,0.26476190476190475,0.434,0.1777251184834123,0.17081850533807827,0.7829999999999999,0.15471698113207547,0.3791469194312796,0.3040201005025126,0.06214689265536724,0.22999999999999998,0.06999999999999999,0.05714285714285714,0.11005692599620492,0.2814710042432814,0.47161572052401746,0.8,0.2049934296977661,0.49718045112781956,0.05,0.16375,0.15357142857142855,0.3402061855670103,0.2909930715935335,0.073,0.22999999999999998,0.07086614173228346,0.2705882352941177,0.2072480181200453,,0.3194444444444444,0.5531914893617021,0.5104166666666667,0.12435991221653256,,0.0025125628140703522,0.24390243902439027,0.1,0.34146341463414637,0.6650602409638554,0.28846153846153844,0.32727272727272727,0.03571428571428572,0.05633802816901409,0.28846153846153844,0.3597883597883598,0.2833333333333333,0.4805194805194805,0.4607843137254902,0.4081632653061224,0.4148936170212766,0.4538461538461539,0.10185185185185186,0.40740740740740744,0.07692307692307693,0.4054054054054054,0.58,0.3656716417910448,0.21666666666666667,0.2611111111111111,0.008333333333333333,0.041666666666666664,0.21666666666666667,0.24722222222222223,0.17777777777777778,0.16944444444444443,0.14444444444444446,0.35416666666666663,0.2851851851851852,0.05833333333333333,0.20833333333333331,0.05555555555555556,0.05277777777777778,0.10277777777777779,0.26666666666666666,0.0,0.0
Luc Longley,C,30,PHO,0.78,0.4529126213592233,0.3018867924528302,0.31619047619047624,0.483,0.0,0.0,,0.3018867924528302,0.31619047619047624,0.483,0.08056872037914692,0.07651245551601422,0.7759999999999999,0.12830188679245283,0.44075829383886256,0.31658291457286436,0.07344632768361582,0.13,0.12,0.05714285714285714,0.12903225806451613,0.2743988684582744,0.4410480349344978,0.85,0.17739816031537453,0.4924812030075188,0.0,0.0655,0.1285714285714286,0.42474226804123716,0.31870669745958435,0.081,0.13,0.13385826771653545,0.27647058823529413,0.21064552661381655,,0.11111111111111112,0.2127659574468085,0.1875,0.06730065837600585,,-0.06030150753768845,-0.012195121951219514,-0.11428571428571428,-0.02439024390243903,0.5759036144578313,0.34615384615384615,0.33636363636363636,0.0,0.0,0.34615384615384615,0.39153439153439157,0.322,0.19480519480519481,0.18627450980392157,0.3061224489795918,0.44680851063829785,0.43846153846153846,0.1111111111111111,0.2222222222222222,0.12820512820512822,0.37837837837837834,0.62,0.32462686567164173,0.30000000000000004,0.3111111111111111,0.0,0.0,0.30000000000000004,0.3111111111111111,0.08518518518518518,0.08055555555555555,0.12777777777777777,0.4375,0.3148148148148148,0.07083333333333333,0.125,0.11111111111111112,0.05555555555555555,0.12777777777777777,0.27291666666666664,0.0,0.0
Felipe López,SG,24,VAN,0.94,0.5912621359223301,0.2830188679245283,0.32,0.446,0.02824858757062147,0.10734463276836158,0.273,0.26037735849056604,0.28190476190476194,0.469,0.0924170616113744,0.10676156583629892,0.644,0.1169811320754717,0.20379146919431276,0.1834170854271357,0.07627118644067797,0.22000000000000003,0.06,0.06857142857142857,0.10815939278937381,0.272984441301273,0.4192139737991266,0.9083333333333333,0.15505913272010516,0.4680451127819549,0.11599999999999999,0.08900000000000001,0.11785714285714285,0.1958762886597938,0.18475750577367206,0.095,0.22000000000000003,0.07086614173228346,0.30980392156862746,0.22197055492638734,,0.041666666666666664,0.0425531914893617,0.052083333333333336,0.015362106803218728,,-0.035175879396984924,-0.13414634146341467,-0.11904761904761904,-0.04878048780487806,0.6240963855421686,0.34615384615384615,0.36818181818181817,0.10714285714285715,0.1267605633802817,0.3173076923076923,0.3756613756613757,0.308,0.24675324675324672,0.28431372549019607,0.3061224489795918,0.22340425531914893,0.2692307692307692,0.12037037037037036,0.37037037037037035,0.07692307692307693,0.45945945945945943,0.54,0.34701492537313433,0.2777777777777778,0.3111111111111111,0.03333333333333333,0.10833333333333334,0.25555555555555554,0.275,0.0962962962962963,0.1111111111111111,0.1111111111111111,0.20138888888888887,0.1814814814814815,0.075,0.19444444444444442,0.05555555555555556,0.06666666666666667,0.10555555555555556,0.26875,0.0,0.0
Tyronn Lue,PG,21,LAL,0.3,0.0912621359223301,0.2943396226415094,0.34476190476190477,0.431,0.11299435028248588,0.2542372881355932,0.43799999999999994,0.22264150943396227,0.26095238095238094,0.429,0.07819905213270141,0.10498220640569395,0.5710000000000001,0.022641509433962263,0.05213270142180095,0.042713567839195984,0.1977401129943503,0.13999999999999999,0.0,0.05904761904761905,0.14800759013282733,0.2956152758132956,0.45414847161572053,0.9166666666666666,0.1471747700394218,0.4746240601503759,0.24600000000000002,0.08074999999999999,0.023214285714285715,0.049484536082474224,0.04387990762124711,0.21600000000000003,0.13999999999999999,0.0,0.2529411764705882,0.23103057757644394,,0.02777777777777778,0.0,0.020833333333333336,0.04535479151426482,,-0.015075376884422112,-0.6219512195121951,-0.27142857142857146,-0.04878048780487806,0.30120481927710846,0.18269230769230768,0.19545454545454544,0.17857142857142858,0.15492957746478875,0.1346153846153846,0.1746031746031746,0.3233333333333333,0.1038961038961039,0.13725490196078433,0.02040816326530612,0.031914893617021274,0.03076923076923077,0.15740740740740738,0.1111111111111111,0.0,0.18918918918918917,0.38,0.18656716417910446,0.30000000000000004,0.34444444444444444,0.10833333333333334,0.25833333333333336,0.2222222222222222,0.2611111111111111,0.08518518518518518,0.1111111111111111,0.022222222222222223,0.05555555555555556,0.040740740740740744,0.19999999999999998,0.1388888888888889,0.0,0.058333333333333334,0.15000000000000002,0.3,0.0,0.0
