player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Donatas Motiejūnas,PF,25,HOU,0.45121951219512196,0.17504,0.3151750972762646,0.5364431486880467,0.439,0.08641975308641975,0.29824561403508765,0.281,0.2607003891050584,0.5018867924528302,0.5,0.2743362831858407,0.27906976744186046,0.642,0.24812030075187969,0.37790697674418605,0.3602941176470589,0.23270440251572327,0.14563106796116504,0.0425531914893617,0.40404040404040403,0.36257309941520466,0.4027237354085603,0.4803921568627451,0.9482758620689655,0.3434650455927052,0.504,0.278,0.2124692370795734,0.2596491228070176,0.3724489795918367,0.36303630363036304,0.23149905123339656,0.14563106796116504,0.05298013245033113,0.3176470588235294,0.6028169014084507,,0.0,0.049999999999999996,0.01675977653631285,0.07580174927113704,,-0.20161290322580644,-0.3275862068965517,-0.344,-0.03061224489795918,0.3523809523809524,0.23529411764705882,0.2682926829268293,0.07843137254901962,0.13392857142857142,0.23255813953488372,0.23121387283236994,0.478,0.10227272727272727,0.13725490196078433,0.2040816326530612,0.1844660194174757,0.19594594594594594,0.09401709401709403,0.23809523809523808,0.02702702702702703,0.2608695652173913,0.31666666666666665,0.2059800664451827,0.3277777777777778,0.5625,0.09166666666666667,0.30894308943089427,0.27222222222222225,0.5,0.26506024096385544,0.2916666666666667,0.2553191489361702,0.3700787401574803,0.3582089552238806,0.226890756302521,0.1527777777777778,0.043478260869565216,0.40277777777777773,0.375,0.41944444444444445,0.0,0.0
Timofey Mozgov,C,29,CLE,0.926829268292683,0.42432,0.30739299610894943,0.40524781341107874,0.565,0.0,0.017543859649122806,0.14300000000000002,0.3035019455252918,0.5169811320754717,0.574,0.23008849557522124,0.21511627906976746,0.716,0.3233082706766917,0.5116279069767442,0.48161764705882354,0.08176100628930817,0.08737864077669903,0.23404255319148937,0.2828282828282828,0.36257309941520466,0.35797665369649806,0.5490196078431373,0.8879310344827587,0.44376899696048633,0.593,0.019,0.21739130434782608,0.3333333333333333,0.48979591836734687,0.4752475247524752,0.07400379506641366,0.08737864077669903,0.2317880794701987,0.29411764705882354,0.45352112676056344,,0.13043478260869565,0.31666666666666665,0.20670391061452517,0.38775510204081637,,-0.1774193548387097,0.1724137931034483,-0.096,0.03061224489795918,0.41428571428571426,0.26470588235294124,0.22926829268292684,0.0,0.00892857142857143,0.3139534883720931,0.2658959537572254,0.5670000000000001,0.10227272727272727,0.12745098039215688,0.2857142857142857,0.2912621359223301,0.2972972972972973,0.03418803418803419,0.14285714285714285,0.21621621621621623,0.1956521739130435,0.35000000000000003,0.20930232558139533,0.3055555555555556,0.4041666666666666,0.0,0.016260162601626015,0.3055555555555556,0.4948453608247423,0.21686746987951805,0.21666666666666667,0.3191489361702127,0.4881889763779528,0.45273631840796014,0.07563025210084033,0.08333333333333333,0.21739130434782608,0.2638888888888889,0.35833333333333334,0.35833333333333334,0.0,0.0
Emmanuel Mudiay,PG,19,DEN,0.8292682926829268,0.66176,0.311284046692607,0.6384839650145773,0.364,0.11111111111111112,0.327485380116959,0.319,0.24124513618677043,0.6150943396226415,0.379,0.30088495575221236,0.2965116279069767,0.67,0.06015037593984962,0.27906976744186046,0.20588235294117646,0.5660377358490566,0.1553398058252427,0.0851063829787234,0.5353535353535354,0.19883040935672514,0.4105058365758755,0.43137254901960786,0.9482758620689655,0.3009118541033435,0.43700000000000006,0.256,0.18949958982772763,0.05964912280701754,0.2780612244897959,0.20462046204620463,0.5502846299810247,0.1553398058252427,0.09271523178807947,0.3509803921568627,0.723943661971831,,-0.23913043478260868,0.19999999999999998,-0.11731843575418996,-0.14285714285714288,,-0.25,-0.20689655172413793,-0.344,-0.12244897959183672,0.7238095238095238,0.47058823529411764,0.6487804878048781,0.21568627450980396,0.3035714285714286,0.4418604651162791,0.5722543352601156,0.40399999999999997,0.23863636363636362,0.303921568627451,0.1020408163265306,0.2815533980582524,0.22972972972972971,0.47008547008547014,0.47619047619047616,0.13513513513513511,0.6956521739130436,0.35000000000000003,0.42524916943521596,0.31666666666666665,0.6583333333333333,0.10833333333333334,0.3252032520325203,0.24444444444444446,0.6030927835051546,0.2891566265060241,0.3,0.06382978723404255,0.2755905511811024,0.1990049751243781,0.5462184873949579,0.1527777777777778,0.08695652173913043,0.5277777777777778,0.20833333333333334,0.4222222222222222,0.0,0.0
Shabazz Muhammad,SF,23,MIN,1.0,0.53824,0.36964980544747084,0.5947521865889213,0.465,0.08024691358024692,0.2690058479532163,0.289,0.31906614785992216,0.6,0.516,0.48672566371681414,0.4244186046511628,0.764,0.22556390977443608,0.29069767441860467,0.29411764705882354,0.10062893081761007,0.06796116504854369,0.02127659574468085,0.21212121212121213,0.1637426900584795,0.5038910505836576,0.5392156862745098,0.9827586206896551,0.46200607902735563,0.5479999999999999,0.223,0.291222313371616,0.24561403508771928,0.29081632653061223,0.3036303630363036,0.09867172675521821,0.06796116504854369,0.019867549668874173,0.16078431372549018,0.6422535211267606,,0.18840579710144928,0.03333333333333333,0.15083798882681568,0.22448979591836737,,0.0,-0.7068965517241379,-0.336,-0.09183673469387754,0.4880952380952381,0.3823529411764706,0.40487804878048783,0.09803921568627452,0.16964285714285715,0.38372093023255816,0.37572254335260113,0.498,0.2613636363636363,0.29411764705882354,0.24489795918367344,0.1941747572815534,0.22297297297297294,0.05128205128205128,0.14285714285714285,0.02702702702702703,0.1956521739130435,0.18333333333333335,0.3488372093023256,0.37777777777777777,0.6083333333333333,0.075,0.26829268292682923,0.3222222222222222,0.5824742268041238,0.48192771084337344,0.43333333333333335,0.22340425531914893,0.28346456692913385,0.2835820895522388,0.09243697478991597,0.06944444444444445,0.014492753623188406,0.20833333333333331,0.16666666666666666,0.5138888888888888,0.0,0.0
Xavier Munford,SG,23,MEM,0.17073170731707318,0.07808,0.2607003891050584,0.47230320699708456,0.41600000000000004,0.11728395061728394,0.28654970760233917,0.391,0.1906614785992218,0.43018867924528303,0.426,0.1327433628318584,0.1744186046511628,0.5,0.045112781954887216,0.34302325581395354,0.23897058823529413,0.2893081761006289,0.2621359223300971,0.06382978723404255,0.32323232323232326,0.30994152046783624,0.32879377431906615,0.45098039215686275,0.9224137931034483,0.3009118541033435,0.48100000000000004,0.299,0.14930270713699753,0.0456140350877193,0.3494897959183673,0.2376237623762376,0.2713472485768501,0.2621359223300971,0.07284768211920531,0.3,0.5070422535211268,,-0.014492753623188406,0.03333333333333333,0.005586592178770951,0.04956268221574345,,-0.23387096774193547,-0.017241379310344827,-0.248,-0.01020408163265306,0.41428571428571426,0.22549019607843138,0.2682926829268293,0.11764705882352941,0.14285714285714288,0.186046511627907,0.2254335260115607,0.474,0.056818181818181816,0.09803921568627452,0.04081632653061224,0.1941747572815534,0.14864864864864866,0.13675213675213677,0.42857142857142855,0.05405405405405406,0.23913043478260873,0.3,0.1893687707641196,0.2611111111111111,0.47500000000000003,0.10833333333333334,0.2764227642276422,0.18888888888888888,0.4123711340206186,0.12048192771084336,0.17500000000000002,0.0425531914893617,0.3228346456692913,0.22885572139303478,0.2689075630252101,0.2638888888888889,0.057971014492753624,0.3055555555555556,0.30833333333333335,0.3277777777777778,0.0,0.0
Mike Muscala,C,24,ATL,0.7317073170731707,0.1808,0.25680933852140075,0.38775510204081637,0.5,0.0617283950617284,0.19883040935672514,0.308,0.2178988326848249,0.3735849056603774,0.5660000000000001,0.23893805309734514,0.19767441860465115,0.795,0.24812030075187969,0.40116279069767447,0.375,0.18867924528301885,0.10679611650485438,0.2553191489361702,0.2424242424242424,0.3684210526315789,0.3326848249027238,0.5441176470588235,0.8793103448275862,0.4133738601823708,0.5760000000000001,0.257,0.21082854799015585,0.2631578947368421,0.38010204081632654,0.37293729372937295,0.17267552182163187,0.10679611650485438,0.25165562913907286,0.2705882352941177,0.43661971830985913,,0.05072463768115942,0.15,0.08938547486033521,0.3965014577259476,,-0.16129032258064516,0.25862068965517243,-0.04,0.02040816326530612,0.22380952380952382,0.12745098039215688,0.12195121951219512,0.03921568627450981,0.0625,0.12790697674418605,0.10982658959537571,0.539,0.056818181818181816,0.06862745098039216,0.12244897959183672,0.1262135922330097,0.13513513513513511,0.05128205128205128,0.09523809523809523,0.13513513513513511,0.10869565217391305,0.19999999999999998,0.1096345514950166,0.26666666666666666,0.4041666666666666,0.06666666666666667,0.2032520325203252,0.22777777777777775,0.3711340206185567,0.24096385542168672,0.20833333333333334,0.2553191489361702,0.3937007874015748,0.3731343283582089,0.18487394957983194,0.11111111111111112,0.24637681159420288,0.2361111111111111,0.3833333333333333,0.34444444444444444,0.0,0.0
Larry Nance,PF,23,LAL,0.7682926829268293,0.40512,0.245136186770428,0.34693877551020413,0.527,0.0,0.023391812865497075,0.1,0.24124513618677043,0.4339622641509434,0.541,0.11504424778761062,0.11046511627906977,0.6809999999999999,0.3007518796992481,0.48837209302325585,0.4558823529411765,0.10691823899371068,0.20388349514563106,0.09574468085106383,0.16161616161616163,0.28654970760233917,0.2684824902723736,0.5441176470588235,0.9396551724137931,0.4072948328267477,0.544,0.033,0.1287940935192781,0.2912280701754386,0.4744897959183674,0.438943894389439,0.10815939278937381,0.20388349514563106,0.09271523178807947,0.2215686274509804,0.3549295774647887,,0.09420289855072464,0.15,0.12290502793296092,0.24198250728862977,,-0.16129032258064516,0.10344827586206896,-0.11199999999999999,0.02040816326530612,0.4785714285714286,0.2450980392156863,0.23414634146341462,0.0,0.01785714285714286,0.29069767441860467,0.2658959537572254,0.528,0.056818181818181816,0.06862745098039216,0.32653061224489793,0.3203883495145631,0.33783783783783783,0.05982905982905983,0.42857142857142855,0.10810810810810811,0.15217391304347827,0.3333333333333333,0.18272425249169436,0.25,0.3541666666666667,0.0,0.024390243902439022,0.25,0.422680412371134,0.10843373493975902,0.10833333333333334,0.30851063829787234,0.4724409448818898,0.4427860696517413,0.1092436974789916,0.20833333333333331,0.10144927536231883,0.16666666666666666,0.2916666666666667,0.275,0.0,0.0
Shabazz Napier,PG,24,ORL,0.6707317073170732,0.192,0.2217898832684825,0.489795918367347,0.33799999999999997,0.1728395061728395,0.5087719298245613,0.327,0.10894941634241245,0.30566037735849055,0.35100000000000003,0.247787610619469,0.22093023255813954,0.733,0.06015037593984962,0.22093023255813954,0.1691176470588235,0.5094339622641509,0.1844660194174757,0.010638297872340425,0.3838383838383838,0.1871345029239766,0.32879377431906615,0.45588235294117646,0.9396551724137931,0.2917933130699088,0.46,0.517,0.18375717801476618,0.056140350877192984,0.21938775510204078,0.1683168316831683,0.43833017077798864,0.1844660194174757,0.006622516556291392,0.3372549019607843,0.5549295774647887,,-0.021739130434782608,0.06666666666666667,0.005586592178770951,0.011661807580174929,,-0.1854838709677419,-0.4482758620689655,-0.392,-0.04081632653061224,0.25952380952380955,0.11764705882352941,0.1804878048780488,0.11764705882352941,0.16964285714285715,0.06976744186046512,0.10404624277456648,0.423,0.06818181818181818,0.07843137254901962,0.04081632653061224,0.07766990291262135,0.06756756756756756,0.15384615384615385,0.19047619047619047,0.0,0.1739130434782609,0.11666666666666665,0.12292358803986711,0.22777777777777775,0.5041666666666667,0.16666666666666666,0.5040650406504065,0.1111111111111111,0.29896907216494845,0.24096385542168672,0.225,0.05319148936170213,0.2204724409448819,0.16417910447761191,0.48739495798319327,0.19444444444444442,0.014492753623188406,0.38888888888888884,0.19166666666666665,0.33888888888888885,0.0,0.0
Gary Neal,SG,31,WAS,0.4878048780487805,0.25824,0.3540856031128405,0.5714285714285715,0.465,0.154320987654321,0.3508771929824561,0.41,0.25680933852140075,0.5132075471698113,0.489,0.247787610619469,0.19186046511627908,0.855,0.05263157894736842,0.25,0.18382352941176472,0.1761006289308176,0.11650485436893203,0.010638297872340425,0.18181818181818182,0.19298245614035084,0.45914396887159536,0.5245098039215687,0.9396551724137931,0.4103343465045593,0.5579999999999999,0.308,0.1386382280557834,0.05263157894736842,0.260204081632653,0.1914191419141914,0.174573055028463,0.11650485436893203,0.006622516556291392,0.15098039215686274,0.5774647887323944,,0.06521739130434782,0.08333333333333333,0.0782122905027933,0.24781341107871724,,-0.04032258064516129,-0.396551724137931,-0.22399999999999998,-0.02040816326530612,0.4809523809523809,0.37254901960784315,0.39512195121951216,0.19607843137254904,0.22321428571428573,0.3255813953488372,0.32369942196531787,0.528,0.13636363636363635,0.13725490196078433,0.06122448979591836,0.17475728155339806,0.14189189189189189,0.10256410256410256,0.23809523809523808,0.0,0.15217391304347827,0.2333333333333333,0.32558139534883723,0.37222222222222223,0.6041666666666666,0.15,0.36585365853658536,0.27222222222222225,0.5154639175257733,0.25301204819277107,0.20833333333333334,0.05319148936170213,0.2519685039370079,0.18407960199004975,0.17647058823529413,0.125,0.0,0.18055555555555555,0.20833333333333334,0.4833333333333333,0.0,0.0
Jameer Nelson,PG,33,DEN,0.47560975609756095,0.33152,0.21400778210116733,0.4344023323615161,0.368,0.12962962962962965,0.4093567251461988,0.299,0.13229571984435798,0.2981132075471698,0.429,0.1327433628318584,0.09883720930232558,0.857,0.06766917293233082,0.26744186046511625,0.20588235294117646,0.5786163522012578,0.11650485436893203,0.02127659574468085,0.32323232323232326,0.2807017543859649,0.2821011673151751,0.4852941176470588,0.9655172413793104,0.2887537993920973,0.46399999999999997,0.469,0.09351927809680065,0.07017543859649122,0.2653061224489796,0.20462046204620463,0.5180265654648957,0.11650485436893203,0.026490066225165566,0.3333333333333333,0.46197183098591543,,0.007246376811594203,0.06666666666666667,0.02793296089385475,0.06997084548104957,,-0.0967741935483871,-0.3275862068965517,-0.248,-0.03061224489795918,0.6333333333333334,0.28431372549019607,0.3853658536585366,0.21568627450980396,0.3303571428571429,0.20930232558139536,0.24277456647398843,0.43799999999999994,0.09090909090909091,0.08823529411764706,0.1020408163265306,0.24271844660194172,0.19594594594594594,0.41880341880341887,0.2857142857142857,0.02702702702702703,0.3695652173913044,0.43333333333333335,0.2558139534883721,0.21666666666666667,0.4458333333333333,0.125,0.4065040650406504,0.13333333333333333,0.29381443298969073,0.12048192771084336,0.09999999999999999,0.07446808510638298,0.25984251968503935,0.1990049751243781,0.5546218487394957,0.125,0.028985507246376812,0.3194444444444444,0.2916666666666667,0.2888888888888889,0.0,0.0
Raul Neto,PG,23,UTA,0.9878048780487805,0.47968,0.245136186770428,0.4285714285714286,0.431,0.1419753086419753,0.3333333333333333,0.395,0.15953307392996108,0.33962264150943394,0.45299999999999996,0.1592920353982301,0.14534883720930233,0.743,0.045112781954887216,0.20930232558139536,0.15441176470588236,0.38364779874213834,0.21359223300970875,0.010638297872340425,0.3838383838383838,0.25146198830409355,0.32684824902723736,0.4852941176470588,0.9137931034482759,0.3100303951367781,0.53,0.38799999999999996,0.13699753896636585,0.0456140350877193,0.2040816326530612,0.1551155115511551,0.3548387096774193,0.21359223300970875,0.006622516556291392,0.38235294117647056,0.4845070422535211,,0.014492753623188406,0.26666666666666666,0.1005586592178771,0.16909620991253643,,-0.12903225806451613,-0.12068965517241378,-0.184,-0.01020408163265306,0.44047619047619047,0.21568627450980396,0.25365853658536586,0.15686274509803924,0.17857142857142858,0.1627906976744186,0.18497109826589594,0.507,0.06818181818181818,0.08823529411764706,0.04081632653061224,0.1262135922330097,0.10135135135135134,0.17948717948717952,0.38095238095238093,0.0,0.28260869565217395,0.25,0.19601328903654486,0.23888888888888887,0.4166666666666667,0.125,0.31707317073170727,0.15555555555555556,0.31443298969072164,0.14457831325301204,0.14166666666666666,0.0425531914893617,0.1968503937007874,0.1442786069651741,0.35294117647058826,0.20833333333333331,0.0,0.3611111111111111,0.24166666666666667,0.31666666666666665,0.0,0.0
Andrew Nicholson,PF,26,ORL,0.6829268292682927,0.26336,0.34630350194552534,0.5481049562682216,0.47100000000000003,0.154320987654321,0.40350877192982454,0.36,0.24902723735408563,0.4490566037735849,0.536,0.2743362831858407,0.22674418604651164,0.785,0.15789473684210525,0.5872093023255814,0.44852941176470584,0.09433962264150943,0.058252427184466014,0.13829787234042554,0.25252525252525254,0.24561403508771928,0.45330739299610895,0.5196078431372549,0.9224137931034483,0.4498480243161095,0.5670000000000001,0.368,0.1722723543888433,0.15789473684210525,0.5816326530612245,0.44554455445544555,0.09108159392789374,0.058252427184466014,0.14569536423841062,0.21176470588235297,0.5746478873239437,,0.057971014492753624,0.13333333333333333,0.08938547486033521,0.26822157434402333,,-0.13709677419354838,-0.3448275862068966,-0.29600000000000004,-0.04081632653061224,0.35,0.25490196078431376,0.2682926829268293,0.13725490196078433,0.17857142857142858,0.22093023255813954,0.20231213872832368,0.537,0.10227272727272727,0.11764705882352941,0.12244897959183672,0.2912621359223301,0.24324324324324323,0.03418803418803419,0.09523809523809523,0.10810810810810811,0.15217391304347827,0.19999999999999998,0.2292358803986711,0.35555555555555557,0.5666666666666667,0.15,0.4065040650406504,0.25555555555555554,0.443298969072165,0.26506024096385544,0.2333333333333333,0.15957446808510636,0.5748031496062992,0.43781094527363185,0.09243697478991597,0.05555555555555556,0.14492753623188406,0.25,0.25,0.4666666666666667,0.0,0.0
Joakim Noah,C,30,CHI,0.35365853658536583,0.2032,0.1556420233463035,0.30612244897959184,0.38299999999999995,0.0,0.005847953216374269,0.0,0.1556420233463035,0.39245283018867927,0.386,0.15044247787610618,0.20930232558139536,0.489,0.518796992481203,0.7732558139534884,0.7389705882352942,0.5471698113207547,0.13592233009708737,0.24468085106382975,0.4141414141414141,0.35672514619883033,0.1906614785992218,0.4803921568627451,0.8706896551724138,0.4285714285714286,0.406,0.008,0.2772764561115668,0.5157894736842105,0.6964285714285714,0.6963696369636964,0.4592030360531309,0.13592233009708737,0.2185430463576159,0.49803921568627446,0.39999999999999997,,0.0,0.18333333333333335,0.06145251396648046,0.23032069970845484,,-0.1854838709677419,0.7413793103448276,0.152,0.06122448979591836,0.5214285714285714,0.17647058823529413,0.224390243902439,0.0,0.0,0.20930232558139536,0.2658959537572254,0.38299999999999995,0.09090909090909091,0.15686274509803924,0.6122448979591836,0.5631067961165048,0.5945945945945946,0.3247863247863248,0.2857142857142857,0.27027027027027023,0.391304347826087,0.45,0.14285714285714285,0.1611111111111111,0.3125,0.0,0.008130081300813007,0.1611111111111111,0.3865979381443299,0.14457831325301204,0.21666666666666667,0.5212765957446809,0.7480314960629921,0.7213930348258706,0.5210084033613446,0.1388888888888889,0.2318840579710145,0.40277777777777773,0.3666666666666667,0.19444444444444445,0.0,0.0
