player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Nikola Vučević,C,26,ORL,0.9146341463414634,0.7096456692913385,0.7708333333333333,0.6066838046272495,0.46799999999999997,0.0819672131147541,0.10897435897435898,0.307,0.7777777777777778,0.5629820051413882,0.48100000000000004,0.2,0.21142857142857144,0.669,0.34782608695652173,0.2799188640973631,0.3630831643002028,0.3243243243243243,0.15315315315315314,0.15887850467289721,0.35064935064935066,0.19617224880382775,0.5602678571428572,0.5628415300546448,0.8823529411764706,0.6063492063492064,0.623279098873592,0.073,0.0775,0.32699619771863114,0.313,0.34751773049645396,0.2949389179755672,0.15315315315315314,0.16184971098265893,0.2201834862385321,0.5947242206235012,,0.06956521739130435,0.5166666666666667,0.26666666666666666,0.18333333333333335,,-0.11864406779661016,0.19008264462809915,0.057692307692307696,0.12903225806451613,0.761904761904762,0.6213592233009708,0.5708333333333333,0.07317073170731708,0.1,0.6288659793814433,0.6614583333333334,0.48,0.15217391304347827,0.1926605504587156,0.5348837209302325,0.7766990291262136,0.7375886524822696,0.25,0.5,0.3333333333333333,0.2807017543859649,0.6153846153846154,0.46202531645569617,0.7547169811320755,0.6142857142857142,0.09090909090909091,0.1111111111111111,0.7623762376237624,0.5678571428571428,0.19780219780219782,0.21259842519685043,0.34939759036144574,0.2777777777777778,0.3611111111111111,0.3153153153153153,0.1625,0.15584415584415584,0.3333333333333333,0.19480519480519481,0.5531914893617021,0.0,0.0
Sasha Vujačić,SG,32,NYK,0.5121951219512195,0.13385826771653545,0.35416666666666663,0.42930591259640105,0.309,0.45901639344262296,0.5833333333333334,0.311,0.17037037037037037,0.1953727506426735,0.306,0.168,0.1657142857142857,0.708,0.13043478260869565,0.11764705882352941,0.14604462474645033,0.43243243243243246,0.14414414414414414,0.01869158878504673,0.2597402597402597,0.22488038277511965,0.3392857142857143,0.5355191256830601,0.9495798319327731,0.273015873015873,0.5294117647058824,0.544,0.08800000000000001,0.12167300380228137,0.124,0.13829787234042554,0.31239092495637,0.14414414414414414,0.023121387283236993,0.22477064220183487,0.4148681055155875,,-0.008695652173913044,0.03333333333333333,0.006666666666666667,0.029166666666666664,,-0.17796610169491525,-0.18181818181818185,-0.27564102564102566,-0.016129032258064516,0.2566137566137566,0.0970873786407767,0.13333333333333333,0.12195121951219513,0.18,0.051546391752577324,0.078125,0.39299999999999996,0.04347826086956522,0.055045871559633024,0.06976744186046512,0.10679611650485438,0.09929078014184396,0.10714285714285715,0.15,0.0,0.07017543859649122,0.23076923076923078,0.09493670886075949,0.34905660377358494,0.42857142857142855,0.45454545454545453,0.6018518518518519,0.16831683168316833,0.19642857142857142,0.16483516483516483,0.16535433070866143,0.13253012048192772,0.11388888888888887,0.14444444444444446,0.4144144144144144,0.1375,0.025974025974025976,0.24561403508771928,0.22077922077922077,0.331306990881459,0.0,0.0
Dwyane Wade,SG,35,CHI,0.7317073170731707,0.5879265091863517,0.8055555555555555,0.6889460154241646,0.434,0.21311475409836067,0.26282051282051283,0.31,0.7703703703703704,0.5861182519280206,0.456,0.504,0.45142857142857146,0.794,0.1565217391304348,0.11764705882352941,0.15415821501014199,0.43243243243243246,0.21621621621621623,0.11214953271028037,0.5064935064935064,0.14832535885167467,0.6875000000000001,0.5628415300546448,0.8907563025210085,0.5873015873015873,0.6357947434292865,0.152,0.147,0.1444866920152091,0.126,0.14361702127659573,0.3891797556719023,0.21621621621621623,0.10404624277456648,0.2591743119266055,0.709832134292566,,0.0782608695652174,0.4166666666666667,0.22666666666666666,0.1875,,0.03389830508474576,0.049586776859504134,0.06410256410256411,0.10483870967741936,0.791005291005291,0.6699029126213593,0.6625,0.19512195121951223,0.24,0.6391752577319588,0.703125,0.457,0.4021739130434783,0.43119266055045874,0.2558139534883721,0.3398058252427184,0.3191489361702128,0.3392857142857143,0.7,0.2333333333333333,0.40350877192982454,0.48717948717948717,0.5791139240506329,0.7830188679245284,0.6857142857142857,0.20454545454545453,0.2685185185185185,0.7326732673267328,0.5821428571428572,0.4945054945054945,0.4409448818897638,0.1566265060240964,0.11666666666666667,0.15000000000000002,0.4144144144144144,0.2125,0.1038961038961039,0.49122807017543857,0.14935064935064934,0.668693009118541,0.0,0.0
Dion Waiters,SG,25,MIA,0.5609756097560976,0.4540682414698163,0.7083333333333333,0.6195372750642674,0.424,0.5081967213114754,0.5,0.395,0.5259259259259259,0.41902313624678666,0.43799999999999994,0.24,0.26285714285714284,0.6459999999999999,0.0608695652173913,0.09939148073022314,0.11359026369168357,0.4932432432432432,0.13513513513513514,0.06542056074766354,0.49350649350649345,0.1674641148325359,0.5937500000000001,0.5519125683060109,0.9159663865546218,0.4603174603174603,0.6345431789737171,0.324,0.096,0.053231939163498096,0.109,0.10815602836879432,0.4153577661431065,0.13513513513513514,0.06358381502890173,0.286697247706422,0.6306954436450839,,0.017391304347826087,0.25,0.10666666666666667,0.11875000000000001,,-0.00847457627118644,-0.06611570247933884,-0.057692307692307696,0.03225806451612903,0.7962962962962964,0.5922330097087378,0.6,0.4390243902439025,0.47000000000000003,0.443298969072165,0.5052083333333334,0.488,0.1956521739130435,0.2568807339449541,0.0930232558139535,0.2815533980582524,0.23404255319148937,0.38392857142857145,0.45,0.13333333333333333,0.3859649122807018,0.5384615384615385,0.5,0.6886792452830188,0.6142857142857142,0.5,0.5185185185185185,0.504950495049505,0.4178571428571428,0.23076923076923078,0.25984251968503935,0.06024096385542168,0.09722222222222222,0.1111111111111111,0.4684684684684685,0.1375,0.06493506493506493,0.4736842105263158,0.16233766233766234,0.5775075987841946,0.0,0.0
Kemba Walker,PG,26,CHO,0.9634146341463414,0.8986220472440944,0.8194444444444444,0.6812339331619538,0.444,0.7213114754098362,0.7051282051282052,0.39899999999999997,0.5481481481481482,0.39845758354755784,0.47600000000000003,0.44799999999999995,0.3771428571428571,0.847,0.06956521739130435,0.0973630831643002,0.11359026369168357,0.5337837837837838,0.14414414414414414,0.03738317757009346,0.4025974025974026,0.10526315789473686,0.7477678571428572,0.6174863387978142,0.9327731092436975,0.6761904761904762,0.7121401752190237,0.415,0.124,0.06844106463878327,0.106,0.1099290780141844,0.5078534031413613,0.14414414414414414,0.040462427745664734,0.21788990825688073,0.7002398081534772,,0.5130434782608696,0.3666666666666667,0.5399999999999999,0.29583333333333334,,0.4491525423728813,-0.14049586776859505,0.23076923076923078,0.31451612903225806,0.9179894179894181,0.7864077669902911,0.7625000000000001,0.7317073170731708,0.76,0.5257731958762887,0.5572916666666666,0.527,0.41304347826086957,0.4128440366972477,0.13953488372093023,0.3203883495145631,0.2765957446808511,0.4910714285714286,0.55,0.09999999999999999,0.3684210526315789,0.38461538461538464,0.7341772151898733,0.8018867924528302,0.6785714285714286,0.7272727272727273,0.7314814814814815,0.5247524752475248,0.3964285714285714,0.43956043956043955,0.3700787401574803,0.07228915662650602,0.09722222222222222,0.1111111111111111,0.5135135135135136,0.1375,0.03896103896103896,0.3859649122807018,0.1038961038961039,0.7325227963525837,0.0,0.0
John Wall,PG,26,WAS,0.9512195121951219,0.9304461942257218,0.7777777777777777,0.6401028277634961,0.451,0.24590163934426232,0.3012820512820513,0.327,0.7185185185185184,0.519280205655527,0.48,0.584,0.5257142857142857,0.8009999999999999,0.08695652173913043,0.09330628803245436,0.1156186612576065,0.9729729729729729,0.24324324324324326,0.08411214953271029,0.7272727272727272,0.1244019138755981,0.7008928571428572,0.6065573770491803,0.907563025210084,0.7365079365079364,0.6770963704630789,0.19,0.18350000000000002,0.09125475285171102,0.106,0.11524822695035461,0.818499127399651,0.24324324324324326,0.08092485549132947,0.37155963302752293,0.7338129496402878,,0.5043478260869565,0.5,0.5866666666666667,0.3104166666666667,,0.3220338983050847,0.01652892561983471,0.26282051282051283,0.34677419354838707,0.962962962962963,0.8058252427184466,0.7666666666666666,0.26829268292682934,0.35,0.7422680412371134,0.7760416666666667,0.48200000000000004,0.5869565217391305,0.6238532110091742,0.186046511627907,0.33009708737864074,0.29787234042553196,0.9553571428571429,1.0,0.19999999999999998,0.719298245614035,0.48717948717948717,0.7310126582278481,0.7735849056603773,0.65,0.25,0.32407407407407407,0.7029702970297029,0.5285714285714286,0.5934065934065935,0.5275590551181103,0.08433734939759036,0.09444444444444444,0.11388888888888887,0.9459459459459459,0.25,0.07792207792207792,0.719298245614035,0.12337662337662336,0.6960486322188449,0.0,0.007882882882882882
Taurean Waller-Prince,SF,22,ATL,0.7195121951219512,0.3218503937007874,0.3958333333333333,0.3676092544987147,0.4,0.27868852459016397,0.3269230769230769,0.324,0.3037037037037037,0.23650385604113108,0.44299999999999995,0.29600000000000004,0.26857142857142857,0.787,0.11304347826086956,0.13387423935091278,0.16024340770791076,0.18918918918918917,0.19819819819819823,0.1308411214953271,0.4025974025974026,0.22966507177033493,0.37500000000000006,0.5245901639344263,0.8823529411764706,0.3111111111111111,0.6420525657071339,0.358,0.165,0.10646387832699619,0.146,0.15602836879432624,0.14659685863874347,0.19819819819819823,0.13872832369942195,0.360091743119266,0.4124700239808153,,-0.034782608695652174,0.25,0.07333333333333333,0.11250000000000002,,-0.3220338983050847,0.12396694214876033,-0.14743589743589744,-0.008064516129032258,0.43915343915343924,0.1844660194174757,0.19999999999999998,0.14634146341463417,0.16999999999999998,0.1443298969072165,0.16145833333333334,0.45799999999999996,0.14130434782608697,0.14678899082568808,0.0930232558139535,0.21359223300970875,0.1914893617021277,0.08035714285714286,0.35,0.16666666666666666,0.17543859649122806,0.4102564102564103,0.18037974683544303,0.39622641509433965,0.375,0.2727272727272727,0.34259259259259256,0.297029702970297,0.2392857142857143,0.29670329670329676,0.2677165354330709,0.10843373493975902,0.13333333333333333,0.1611111111111111,0.1801801801801802,0.2,0.12987012987012986,0.3859649122807018,0.22727272727272727,0.3738601823708207,0.0,0.0
T.J. Warren,SF,23,PHO,0.8048780487804879,0.6719160104986877,0.6527777777777778,0.4884318766066838,0.495,0.09836065573770492,0.14743589743589744,0.265,0.6518518518518519,0.42930591259640105,0.527,0.22399999999999998,0.2057142857142857,0.773,0.25217391304347825,0.10141987829614606,0.16024340770791076,0.12162162162162161,0.16216216216216217,0.08411214953271029,0.16883116883116883,0.19617224880382775,0.4955357142857143,0.6174863387978142,0.9495798319327731,0.4952380952380952,0.6745932415519399,0.12,0.09449999999999999,0.24714828897338403,0.11699999999999999,0.1595744680851064,0.1012216404886562,0.16216216216216217,0.08670520231213873,0.13990825688073394,0.46043165467625896,,0.2608695652173913,0.18333333333333335,0.2733333333333333,0.2,,0.01694915254237288,-0.04132231404958678,-0.019230769230769232,0.07258064516129033,0.8201058201058201,0.5922330097087378,0.5125000000000001,0.09756097560975611,0.15,0.5876288659793815,0.5625000000000001,0.511,0.1956521739130435,0.2110091743119266,0.4418604651162791,0.3106796116504854,0.36170212765957444,0.09821428571428573,0.6,0.19999999999999998,0.15789473684210525,0.6923076923076924,0.45569620253164556,0.6698113207547169,0.5107142857142858,0.11363636363636363,0.15740740740740738,0.6534653465346535,0.45,0.23076923076923078,0.21259842519685043,0.26506024096385544,0.10555555555555556,0.16666666666666666,0.11711711711711713,0.1625,0.0909090909090909,0.17543859649122806,0.2012987012987013,0.5075987841945289,0.0,0.0
C.J. Watson,PG,32,ORL,0.7560975609756098,0.3320209973753281,0.3263888888888889,0.3110539845758355,0.387,0.26229508196721313,0.3269230769230769,0.305,0.22962962962962963,0.17994858611825193,0.44799999999999995,0.22399999999999998,0.18285714285714286,0.8640000000000001,0.06956521739130435,0.07302231237322516,0.08924949290060853,0.37837837837837834,0.1891891891891892,0.009345794392523366,0.2987012987012987,0.19617224880382775,0.3080357142857143,0.5628415300546448,0.9411764705882353,0.29523809523809524,0.6345431789737171,0.423,0.133,0.06463878326996197,0.081,0.0851063829787234,0.280977312390925,0.1891891891891892,0.011560693641618497,0.33256880733944955,0.33812949640287765,,0.017391304347826087,0.09999999999999999,0.060000000000000005,0.08541666666666665,,-0.211864406779661,-0.09090909090909093,-0.23076923076923078,-0.03225806451612903,0.4312169312169313,0.14563106796116504,0.16666666666666666,0.12195121951219513,0.16999999999999998,0.10309278350515465,0.11979166666666666,0.452,0.09782608695652174,0.10091743119266056,0.06976744186046512,0.11650485436893203,0.09929078014184396,0.16071428571428573,0.35,0.0,0.14035087719298245,0.358974358974359,0.14240506329113922,0.32075471698113206,0.31428571428571433,0.25,0.34259259259259256,0.2277227722772277,0.18214285714285713,0.21978021978021978,0.1811023622047244,0.07228915662650602,0.07222222222222223,0.08888888888888889,0.36936936936936937,0.1875,0.012987012987012988,0.2982456140350877,0.19480519480519481,0.303951367781155,0.0,0.0
Briante Weber,PG,24,TOT,0.24390243902439024,0.06725721784776903,0.42361111111111105,0.37275064267352187,0.41700000000000004,0.03278688524590164,0.15384615384615385,0.1,0.42962962962962964,0.3110539845758355,0.48,0.21600000000000003,0.22285714285714286,0.688,0.16521739130434782,0.08924949290060853,0.12778904665314403,0.34459459459459457,0.26126126126126126,0.01869158878504673,0.24675324675324672,0.18660287081339713,0.3348214285714286,0.546448087431694,0.8991596638655462,0.3492063492063492,0.5782227784730913,0.16699999999999998,0.1335,0.16349809885931557,0.096,0.12411347517730496,0.2617801047120419,0.26126126126126126,0.023121387283236993,0.24541284403669722,0.3908872901678657,,0.0,0.03333333333333333,0.02,0.12291666666666667,,-0.2711864406779661,0.0,-0.20512820512820515,-0.008064516129032258,0.2724867724867725,0.1262135922330097,0.125,0.02439024390243903,0.05,0.12371134020618557,0.13020833333333334,0.425,0.06521739130434782,0.07339449541284404,0.0930232558139535,0.08737864077669903,0.0921985815602837,0.09821428571428573,0.3,0.03333333333333333,0.07017543859649122,0.20512820512820515,0.0981012658227848,0.4150943396226416,0.375,0.045454545454545456,0.16666666666666666,0.4158415841584159,0.31428571428571433,0.2087912087912088,0.2204724409448819,0.1686746987951807,0.08888888888888889,0.12777777777777777,0.33333333333333337,0.2625,0.025974025974025976,0.24561403508771928,0.1818181818181818,0.331306990881459,0.0,0.0
David West,C,36,GSW,0.8292682926829268,0.28018372703412076,0.5277777777777778,0.36503856041131105,0.536,0.03278688524590164,0.032051282051282055,0.375,0.5481481481481482,0.35218508997429304,0.541,0.192,0.18285714285714286,0.768,0.22608695652173913,0.17849898580121706,0.231237322515213,0.5743243243243243,0.21621621621621623,0.25233644859813087,0.5714285714285715,0.2822966507177034,0.3973214285714286,0.5956284153005464,0.8403361344537815,0.526984126984127,0.7146433041301627,0.032,0.111,0.24714828897338403,0.188,0.23049645390070922,0.42059336823734733,0.21621621621621623,0.2543352601156069,0.5045871559633027,0.42925659472422056,,0.0782608695652174,0.2833333333333333,0.17333333333333334,0.3083333333333334,,-0.14406779661016947,0.32231404958677684,0.14102564102564105,0.07258064516129033,0.33333333333333337,0.1941747572815534,0.15416666666666667,0.0,0.01,0.1958762886597938,0.1875,0.542,0.06521739130434782,0.07339449541284404,0.1627906976744186,0.22330097087378636,0.2127659574468085,0.19642857142857145,0.3,0.2333333333333333,0.1929824561403509,0.38461538461538464,0.14556962025316453,0.5377358490566038,0.37857142857142856,0.022727272727272728,0.027777777777777776,0.5544554455445544,0.3678571428571429,0.19780219780219782,0.1889763779527559,0.24096385542168672,0.18333333333333332,0.23888888888888887,0.5765765765765766,0.225,0.2597402597402597,0.5789473684210525,0.28571428571428575,0.4042553191489362,0.0,0.0
Russell Westbrook,PG,28,OKC,0.9878048780487805,0.9192913385826772,1.0,0.8740359897172236,0.425,0.5737704918032788,0.6538461538461539,0.34299999999999997,0.8074074074074075,0.6118251928020566,0.45899999999999996,0.992,0.84,0.845,0.20869565217391303,0.25760649087221094,0.3062880324543611,0.9932432432432432,0.2072072072072072,0.04672897196261683,1.0,0.15789473684210525,1.0,0.6120218579234973,0.8739495798319328,0.9714285714285714,0.6933667083854818,0.3,0.2165,0.20532319391634982,0.28800000000000003,0.30319148936170215,1.0,0.2072072072072072,0.05202312138728324,0.3646788990825688,1.0,,0.7391304347826086,0.7666666666666666,0.8733333333333333,0.4666666666666666,,0.923728813559322,0.38842975206611574,1.0,1.0,0.9153439153439155,0.9902912621359222,1.0,0.6097560975609757,0.72,0.7938144329896908,0.8750000000000001,0.47600000000000003,0.9565217391304349,0.9541284403669725,0.3953488372093023,0.8737864077669902,0.7588652482269503,0.9285714285714287,0.8,0.13333333333333333,0.9473684210526316,0.5897435897435898,1.0,1.0,0.8892857142857142,0.5909090909090908,0.6944444444444444,0.7920792079207921,0.6214285714285713,1.0,0.8503937007874017,0.21686746987951805,0.25833333333333336,0.30833333333333335,0.972972972972973,0.2125,0.05194805194805195,0.9824561403508771,0.15584415584415584,1.0,1.0,1.0
Okaro White,PF,24,MIA,0.4268292682926829,0.1545275590551181,0.24305555555555555,0.23907455012853474,0.379,0.21311475409836067,0.23076923076923078,0.353,0.16296296296296298,0.14652956298200515,0.396,0.168,0.13714285714285715,0.909,0.23478260869565218,0.12373225152129817,0.17849898580121706,0.14864864864864866,0.09909909909909911,0.10280373831775702,0.24675324675324672,0.2679425837320574,0.23437500000000003,0.5683060109289617,0.907563025210084,0.23809523809523808,0.6345431789737171,0.391,0.1265,0.22053231939163498,0.135,0.1702127659574468,0.10471204188481675,0.09909909909909911,0.09826589595375722,0.360091743119266,0.2589928057553957,,0.008695652173913044,0.08333333333333333,0.04,0.1375,,-0.2627118644067796,0.08264462809917356,-0.13461538461538464,0.0,0.35714285714285715,0.08737864077669903,0.10416666666666667,0.07317073170731708,0.1,0.061855670103092786,0.078125,0.44799999999999995,0.06521739130434782,0.055045871559633024,0.1627906976744186,0.1553398058252427,0.1631205673758865,0.053571428571428575,0.15,0.09999999999999999,0.08771929824561403,0.38461538461538464,0.08860759493670885,0.2358490566037736,0.2357142857142857,0.20454545454545453,0.24074074074074073,0.15841584158415842,0.1464285714285714,0.16483516483516483,0.13385826771653545,0.22891566265060237,0.12222222222222223,0.175,0.14414414414414414,0.1,0.1038961038961039,0.24561403508771928,0.2597402597402597,0.22796352583586627,0.0,0.0
