player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Tim Legler,SG,24,DEN,0.12195121951219512,0.04464555052790347,0.29831932773109243,0.657051282051282,0.34700000000000003,0.28125,0.33333333333333337,0.25,0.2647058823529412,0.5662251655629139,0.36700000000000005,0.029473684210526315,0.035789473684210524,0.833,0.22115384615384612,0.1858974358974359,0.20987654320987653,0.1798941798941799,0.09090909090909091,0.0,0.12643678160919541,0.36774193548387096,0.1736842105263158,0.4069264069264069,1.0,0.08387942332896463,0.3656015037593985,0.27694859038142616,0.0415,0.2052401746724891,0.20579710144927535,0.2007042253521127,0.1506849315068493,0.09090909090909091,0.0,0.14956011730205276,0.48825065274151436,,-0.006711409395973154,-0.013157894736842106,-0.0049261083743842365,-0.04243542435424354,,-0.13553113553113552,-0.711864406779661,-0.48780487804878053,-0.02040816326530612,0.3663366336633664,0.2066115702479339,0.30508474576271183,0.12,0.1411764705882353,0.18803418803418806,0.2608695652173913,0.368,0.06024096385542168,0.05555555555555555,0.17777777777777778,0.1020408163265306,0.13043478260869565,0.08450704225352113,0.06666666666666667,0.0,0.1,0.45454545454545453,0.1841269841269841,0.33888888888888885,0.7261410788381742,0.2692307692307692,0.33333333333333337,0.30000000000000004,0.6606334841628959,0.03333333333333333,0.041666666666666664,0.24358974358974358,0.2142857142857143,0.25287356321839083,0.19999999999999998,0.10416666666666667,0.0,0.16129032258064516,0.4414414414414415,0.19583333333333333,0.0,0.0
Gary Leonard,C,23,ATL,0.04878048780487805,0.0027149321266968325,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.22736842105263158,0.45473684210526316,0.5,0.0,0.6923076923076924,0.4444444444444445,0.0,0.0,0.5192307692307693,0.0,0.6967741935483871,0.11368421052631579,0.5281385281385281,0.8833333333333333,0.11402359108781127,0.5338345864661653,,,0.0,0.727536231884058,0.426056338028169,0.0,0.0,0.5275590551181103,0.0,0.21148825065274152,,0.0,0.0,0.0,0.1051660516605166,,-0.24175824175824173,-0.10169491525423728,-0.4390243902439025,0.0,0.056930693069306926,0.0,0.0,0.0,0.0,0.0,0.0,,0.06024096385542168,0.09259259259259259,0.0,0.0510204081632653,0.036231884057971016,0.0,0.0,0.07692307692307693,0.0,0.11363636363636363,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.0,0.7142857142857143,0.4597701149425288,0.0,0.0,0.5555555555555556,0.0,0.7207207207207208,0.1111111111111111,0.0,0.0
Jim Les,PG,27,SAC,0.6707317073170732,0.4220211161387632,0.18067226890756302,0.3108974358974359,0.444,0.8125,0.5490196078431373,0.461,0.07142857142857142,0.1357615894039735,0.42100000000000004,0.06526315789473684,0.07789473684210527,0.835,0.0673076923076923,0.21794871794871795,0.1646090534979424,0.5714285714285715,0.31818181818181823,0.009615384615384616,0.31034482758620696,0.3290322580645161,0.1505263157894737,0.5324675324675324,0.925,0.17955439056356487,0.5921052631578947,0.9535655058043118,0.192,0.0611353711790393,0.22318840579710145,0.15845070422535212,0.4657534246575342,0.31818181818181823,0.015748031496062995,0.5659824046920822,0.31592689295039167,,0.18120805369127518,0.11842105263157895,0.17733990147783252,0.11531365313653136,,0.03296703296703297,-0.3559322033898305,-0.07317073170731708,0.03061224489795918,0.6287128712871287,0.18181818181818185,0.2076271186440678,0.52,0.32941176470588235,0.07692307692307693,0.09130434782608696,0.5760000000000001,0.19277108433734938,0.1759259259259259,0.06666666666666667,0.173469387755102,0.14492753623188406,0.3802816901408451,0.3333333333333333,0.025641025641025644,0.35,0.5909090909090908,0.22857142857142856,0.17222222222222222,0.2863070539419087,0.6923076923076923,0.4597701149425288,0.06666666666666667,0.13122171945701355,0.061111111111111116,0.07500000000000001,0.06410256410256411,0.2142857142857143,0.16666666666666669,0.5310344827586208,0.3125,0.01388888888888889,0.30645161290322576,0.32432432432432434,0.14166666666666666,0.0,0.0
Clifford Lett,PG,25,SAS,0.08536585365853659,0.02986425339366516,0.28991596638655465,0.45833333333333337,0.483,0.0,0.04901960784313726,0.0,0.28991596638655465,0.456953642384106,0.5,0.06315789473684211,0.09263157894736843,0.667,0.04807692307692307,0.19230769230769232,0.13991769547325103,0.1798941798941799,0.15151515151515152,0.04807692307692307,0.4482758620689655,0.2838709677419355,0.17578947368421052,0.39826839826839827,0.9,0.09043250327653998,0.4849624060150376,0.05638474295190714,0.155,0.052401746724890834,0.1855072463768116,0.13732394366197184,0.1491628614916286,0.15151515151515152,0.047244094488188976,0.5718475073313782,0.4490861618798956,,-0.006711409395973154,0.013157894736842106,0.0,0.012915129151291511,,-0.1794871794871795,-0.23728813559322032,-0.39024390243902446,-0.01020408163265306,0.349009900990099,0.1652892561983471,0.17372881355932202,0.0,0.011764705882352941,0.17094017094017094,0.17391304347826086,0.483,0.10843373493975902,0.12037037037037036,0.022222222222222223,0.09183673469387754,0.07246376811594203,0.07042253521126761,0.09999999999999999,0.025641025641025644,0.275,0.2954545454545454,0.15555555555555556,0.2833333333333333,0.4356846473029045,0.0,0.04597701149425288,0.2833333333333333,0.46153846153846145,0.061111111111111116,0.09166666666666666,0.05128205128205129,0.19642857142857145,0.14367816091954025,0.1724137931034483,0.14583333333333334,0.05555555555555556,0.46774193548387094,0.2972972972972973,0.17222222222222222,0.0,0.0
Fat Lever,SG,30,DAL,0.04878048780487805,0.02594268476621418,0.2226890756302521,0.4358974358974359,0.391,0.0,0.17647058823529413,0.0,0.2226890756302521,0.39403973509933776,0.45,0.1368421052631579,0.17473684210526316,0.7859999999999999,0.17307692307692307,0.4551282051282051,0.3662551440329218,0.3756613756613757,0.5454545454545455,0.17307692307692307,0.67816091954023,0.1935483870967742,0.18105263157894735,0.3939393939393939,0.875,0.17693315858453473,0.46710526315789475,0.21558872305140964,0.3045,0.17467248908296945,0.4608695652173913,0.3485915492957747,0.2968036529680365,0.5454545454545455,0.17322834645669294,0.7478005865102639,0.5274151436031331,,-0.006711409395973154,0.013157894736842106,0.0,0.012915129151291511,,-0.14285714285714285,0.38983050847457623,-0.09756097560975611,0.0,0.5321782178217822,0.19008264462809915,0.24576271186440676,0.0,0.09411764705882353,0.19658119658119658,0.21739130434782608,0.391,0.3373493975903614,0.32407407407407407,0.17777777777777778,0.3061224489795918,0.27536231884057966,0.21126760563380284,0.5,0.20512820512820515,0.625,0.2954545454545454,0.23174603174603173,0.2111111111111111,0.3983402489626556,0.0,0.14942528735632185,0.2111111111111111,0.38009049773755654,0.12777777777777777,0.1638888888888889,0.16666666666666669,0.44642857142857145,0.3620689655172414,0.3448275862068966,0.5208333333333334,0.18055555555555555,0.6774193548387097,0.1891891891891892,0.16805555555555554,0.0,0.0
Cliff Levingston,PF,30,CHI,0.9512195121951219,0.30558069381598796,0.2647058823529412,0.44871794871794873,0.45,0.0,0.019607843137254905,0.25,0.2605042016806723,0.456953642384106,0.45299999999999996,0.061052631578947365,0.09473684210526316,0.648,0.47115384615384615,0.39743589743589747,0.4567901234567901,0.14814814814814814,0.21212121212121213,0.20192307692307693,0.2873563218390805,0.45806451612903226,0.16421052631578947,0.4588744588744589,0.875,0.15072083879423329,0.45864661654135336,0.02321724709784411,0.16149999999999998,0.5109170305676856,0.4173913043478261,0.4612676056338028,0.106544901065449,0.21212121212121213,0.21259842519685043,0.39296187683284456,0.40992167101827676,,0.046979865771812075,0.18421052631578946,0.09852216748768472,0.08763837638376383,,-0.06959706959706959,0.11864406779661016,-0.07317073170731708,0.02040816326530612,0.3217821782178218,0.1322314049586777,0.15254237288135591,0.0,0.011764705882352941,0.13675213675213677,0.1565217391304348,0.452,0.09638554216867469,0.1111111111111111,0.2888888888888889,0.16326530612244897,0.21014492753623187,0.04929577464788732,0.13333333333333333,0.15384615384615385,0.15,0.40909090909090906,0.12698412698412698,0.25,0.41493775933609955,0.0,0.01149425287356322,0.25,0.44796380090497734,0.058333333333333334,0.08888888888888889,0.44871794871794873,0.4017857142857143,0.4597701149425288,0.13793103448275862,0.20833333333333334,0.20833333333333331,0.2903225806451613,0.45945945945945943,0.15555555555555556,0.0,0.0
Reggie Lewis,SG,25,BOS,0.9634146341463414,0.8681749622926094,0.42436974789915966,0.6602564102564104,0.491,0.0,0.019607843137254905,0.077,0.42436974789915966,0.6754966887417219,0.495,0.10105263157894737,0.12210526315789473,0.826,0.1923076923076923,0.31410256410256415,0.2839506172839506,0.1798941798941799,0.25757575757575757,0.1346153846153846,0.2873563218390805,0.25806451612903225,0.2631578947368421,0.48484848484848486,0.9,0.21231979030144169,0.5075187969924813,0.018242122719734664,0.13949999999999999,0.2183406113537118,0.2985507246376812,0.27816901408450706,0.1461187214611872,0.25757575757575757,0.13385826771653545,0.28445747800586507,0.5796344647519582,,0.30201342281879195,0.39473684210526316,0.3694581280788177,0.1143911439114391,,0.02564102564102564,0.01694915254237288,0.04878048780487806,0.2040816326530612,0.900990099009901,0.628099173553719,0.6525423728813559,0.0,0.023529411764705882,0.6495726495726496,0.6652173913043479,0.491,0.4337349397590361,0.3981481481481481,0.3333333333333333,0.37755102040816324,0.37681159420289856,0.17605633802816903,0.39999999999999997,0.2820512820512821,0.475,0.6818181818181818,0.5936507936507937,0.4166666666666667,0.6307053941908713,0.0,0.02298850574712644,0.4166666666666667,0.6832579185520361,0.09722222222222222,0.11944444444444444,0.19230769230769232,0.32142857142857145,0.2931034482758621,0.1724137931034483,0.25,0.1527777777777778,0.2903225806451613,0.26126126126126126,0.2569444444444444,0.0,0.0
Marcus Liberty,SF,22,DEN,0.926829268292683,0.3532428355957768,0.3277310924369748,0.592948717948718,0.42100000000000004,0.18749999999999997,0.2058823529411765,0.298,0.3025210084033613,0.543046357615894,0.436,0.04421052631578948,0.06947368421052631,0.63,0.40384615384615385,0.2371794871794872,0.3292181069958848,0.12169312169312169,0.25757575757575757,0.0673076923076923,0.2988505747126437,0.3548387096774194,0.19263157894736843,0.42424242424242425,0.9666666666666667,0.1363040629095675,0.4304511278195488,0.18407960199004975,0.0895,0.37554585152838427,0.26956521739130435,0.31338028169014087,0.1035007610350076,0.25757575757575757,0.07086614173228346,0.3343108504398827,0.4908616187989557,,-0.006711409395973154,0.013157894736842106,-0.0049261083743842365,-0.0036900369003690036,,-0.0879120879120879,-0.3559322033898305,-0.27439024390243905,-0.07142857142857142,0.3811881188118812,0.23140495867768593,0.28813559322033894,0.08,0.09411764705882353,0.22222222222222224,0.2608695652173913,0.43799999999999994,0.09638554216867469,0.1111111111111111,0.3333333333333333,0.14285714285714285,0.21014492753623187,0.05633802816901409,0.19999999999999998,0.07692307692307693,0.225,0.45454545454545453,0.2126984126984127,0.36666666666666664,0.6556016597510373,0.1923076923076923,0.20689655172413796,0.33888888888888885,0.6334841628959276,0.05,0.07777777777777778,0.46153846153846156,0.28571428571428575,0.39080459770114945,0.13793103448275862,0.3125,0.08333333333333333,0.3548387096774194,0.42342342342342343,0.21666666666666667,0.0,0.0
Todd Lichti,SG,24,DEN,0.35365853658536583,0.2594268476621418,0.34453781512605036,0.5961538461538463,0.439,0.21874999999999997,0.22549019607843138,0.298,0.31512605042016806,0.5397350993377483,0.45899999999999996,0.061052631578947365,0.07157894736842105,0.855,0.23076923076923075,0.19871794871794873,0.22633744855967078,0.1851851851851852,0.34848484848484845,0.038461538461538464,0.18390804597701152,0.2064516129032258,0.2094736842105263,0.47186147186147187,0.9666666666666667,0.1782437745740498,0.46616541353383456,0.20563847429519072,0.0915,0.21397379912663758,0.22318840579710145,0.2147887323943662,0.1598173515981735,0.34848484848484845,0.03937007874015748,0.21994134897360704,0.4725848563968669,,0.06040268456375839,0.013157894736842106,0.04926108374384236,0.0507380073800738,,0.0,-0.22033898305084745,-0.07317073170731708,0.02040816326530612,0.7351485148514851,0.4710743801652893,0.5508474576271186,0.2,0.18823529411764706,0.4444444444444445,0.4956521739130435,0.45799999999999996,0.24096385542168672,0.2222222222222222,0.37777777777777777,0.22448979591836735,0.2826086956521739,0.17605633802816903,0.5333333333333333,0.07692307692307693,0.275,0.5,0.4444444444444444,0.38333333333333336,0.6556016597510373,0.23076923076923075,0.2298850574712644,0.35555555555555557,0.6289592760180995,0.06944444444444445,0.08055555555555555,0.2692307692307693,0.23214285714285718,0.2701149425287357,0.20689655172413793,0.3958333333333333,0.041666666666666664,0.2258064516129032,0.24324324324324326,0.2361111111111111,0.0,0.0
Alton Lister,C,32,GSW,0.9390243902439024,0.46817496229260935,0.2352941176470588,0.375,0.478,0.0,0.0,0.0,0.2352941176470588,0.38741721854304634,0.48,0.07157894736842105,0.12631578947368421,0.569,0.34615384615384615,0.6923076923076924,0.5925925925925926,0.14814814814814814,0.09090909090909091,0.25961538461538464,0.36781609195402304,0.5419354838709678,0.15473684210526314,0.4329004329004329,0.8916666666666667,0.1402359108781127,0.4783834586466165,0.004975124378109453,0.257,0.37554585152838427,0.744927536231884,0.6021126760563381,0.1171993911719939,0.09090909090909091,0.2677165354330709,0.5278592375366569,0.39425587467362927,,0.013422818791946308,0.2236842105263158,0.09359605911330049,0.053505535055350543,,-0.1282051282051282,0.1864406779661017,-0.14634146341463417,-0.01020408163265306,0.5,0.19834710743801653,0.21610169491525422,0.0,0.0,0.20512820512820512,0.2217391304347826,0.478,0.18072289156626503,0.24074074074074073,0.35555555555555557,0.47959183673469385,0.45652173913043476,0.08450704225352113,0.09999999999999999,0.3076923076923077,0.35,0.8409090909090908,0.20317460317460317,0.24444444444444446,0.37759336099585056,0.0,0.0,0.24444444444444446,0.4117647058823529,0.07500000000000001,0.13055555555555556,0.358974358974359,0.7500000000000001,0.6436781609195402,0.1517241379310345,0.10416666666666667,0.2916666666666667,0.4032258064516129,0.5855855855855856,0.15833333333333333,0.0,0.0
Ian Lockhart,SF,23,PHO,0.012195121951219513,0.0006033182503770739,1.0,0.7628205128205129,1.0,0.0,0.0,,1.0,0.7880794701986755,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9583333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,1.0,-1.8644067796610169,1.0,0.0,0.04950495049504951,0.08264462809917356,0.0423728813559322,0.0,0.0,0.08547008547008547,0.043478260869565216,1.0,0.24096385542168672,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.7468879668049793,0.0,0.0,1.0,0.8144796380090498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Brad Lohaus,PF,26,MIL,0.9878048780487805,0.36772247360482657,0.3067226890756302,0.5448717948717949,0.431,0.43749999999999994,0.48039215686274517,0.27699999999999997,0.25210084033613445,0.40066225165562913,0.493,0.031578947368421054,0.04631578947368421,0.685,0.23076923076923075,0.4166666666666667,0.3662551440329218,0.16402116402116404,0.30303030303030304,0.28846153846153844,0.2873563218390805,0.45161290322580644,0.18421052631578946,0.4329004329004329,0.875,0.1559633027522936,0.45864661654135336,0.4759535655058043,0.065,0.24890829694323147,0.45507246376811594,0.3732394366197183,0.1354642313546423,0.30303030303030304,0.30708661417322836,0.3519061583577712,0.45953002610966065,,0.006711409395973154,0.2236842105263158,0.08866995073891626,0.0654981549815498,,-0.07326007326007326,0.2542372881355932,-0.030487804878048783,0.0510204081632653,0.3712871287128713,0.18181818181818185,0.21610169491525422,0.16,0.17647058823529413,0.15384615384615385,0.16086956521739132,0.47100000000000003,0.06024096385542168,0.06481481481481481,0.15555555555555556,0.2040816326530612,0.1956521739130435,0.06338028169014084,0.19999999999999998,0.23076923076923078,0.175,0.47727272727272724,0.16825396825396824,0.29444444444444445,0.5103734439834025,0.3846153846153846,0.40229885057471265,0.23888888888888887,0.39366515837104066,0.030555555555555558,0.044444444444444446,0.21794871794871795,0.4196428571428572,0.36781609195402304,0.1517241379310345,0.3125,0.3055555555555556,0.2903225806451613,0.45045045045045046,0.175,0.0,0.0
Grant Long,PF,24,MIA,0.975609756097561,0.7583710407239819,0.2226890756302521,0.3461538461538462,0.49200000000000005,0.0,0.009803921568627453,0.16699999999999998,0.2226890756302521,0.3543046357615894,0.495,0.07368421052631578,0.09263157894736843,0.787,0.41346153846153844,0.4230769230769231,0.448559670781893,0.1798941798941799,0.34848484848484845,0.07692307692307693,0.3448275862068966,0.36774193548387096,0.14842105263157895,0.4675324675324675,0.8916666666666667,0.1598951507208388,0.5206766917293232,0.018242122719734664,0.205,0.42794759825327516,0.4492753623188406,0.44366197183098594,0.1476407914764079,0.34848484848484845,0.07874015748031496,0.560117302052786,0.34725848563968675,,0.1342281879194631,0.39473684210526316,0.24630541871921183,0.08763837638376383,,-0.02564102564102564,0.423728813559322,0.10975609756097562,0.24489795918367344,0.7772277227722773,0.2892561983471075,0.2966101694915254,0.0,0.011764705882352941,0.2905982905982906,0.3,0.493,0.2771084337349397,0.2685185185185185,0.6222222222222222,0.43877551020408156,0.5144927536231884,0.15492957746478875,0.5,0.12820512820512822,0.5,0.8409090909090908,0.292063492063492,0.2222222222222222,0.33195020746887965,0.0,0.01149425287356322,0.21666666666666667,0.3574660633484163,0.07222222222222223,0.09166666666666666,0.4102564102564103,0.43750000000000006,0.4655172413793104,0.1724137931034483,0.3541666666666667,0.08333333333333333,0.3548387096774194,0.3783783783783784,0.14583333333333334,0.0,0.0
