player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Kiki Vandeweghe,PF,23,DEN,0.9761904761904762,0.816656856974691,0.5873015873015873,0.603030303030303,0.56,0.0,0.015503875968992248,0.077,0.5873015873015873,0.6049382716049383,0.565,0.5670103092783506,0.33862433862433866,0.857,0.26436781609195403,0.3828125,0.4033149171270718,0.25,0.08247422680412372,0.07246376811594203,0.22058823529411764,0.2222222222222222,0.6295454545454545,0.9448818897637795,0.9747899159663865,0.6156351791530944,0.612,0.017857142857142856,0.1605,0.29648241206030157,0.37620578778135044,0.42995169082125606,0.28674698795180725,0.08247422680412372,0.06097560975609757,0.17391304347826086,0.6371428571428571,,0.6554621848739496,-0.014925373134328358,0.5,0.5564853556485356,,0.22077922077922077,-0.09375,0.10843373493975902,0.25641025641025644,0.8047619047619047,0.6825396825396826,0.6111111111111112,0.0,0.06451612903225806,0.6935483870967741,0.6153846153846154,0.561,0.525,0.48039215686274517,0.2608695652173913,0.3838383838383838,0.38095238095238093,0.3125,0.2222222222222222,0.12903225806451613,0.5476190476190476,0.5416666666666667,0.6656346749226006,0.652482269503546,0.641732283464567,0.0,0.02040816326530612,0.6453900709219859,0.6506024096385542,0.5625,0.3680555555555555,0.2835820895522388,0.4166666666666667,0.4316546762589928,0.26666666666666666,0.09722222222222221,0.07547169811320756,0.24271844660194172,0.2333333333333333,0.6930091185410335,0.0,0.0
Pete Verhoeven,PF,22,POR,0.8452380952380952,0.3552089464390818,0.3121693121693122,0.3545454545454545,0.503,0.0,0.0,,0.3121693121693122,0.3611111111111111,0.503,0.2061855670103093,0.14814814814814814,0.708,0.48275862068965525,0.4609375,0.5580110497237568,0.13461538461538464,0.1752577319587629,0.13043478260869565,0.16176470588235295,0.5555555555555556,0.31363636363636366,0.8582677165354331,0.907563025210084,0.3387622149837134,0.5329999999999999,0.0,0.1215,0.4974874371859297,0.4372990353697749,0.570048309178744,0.13012048192771086,0.1752577319587629,0.12195121951219513,0.21589205397301348,0.37142857142857144,,0.08403361344537814,0.16417910447761194,0.13636363636363635,0.3556485355648536,,-0.1818181818181818,0.052083333333333336,-0.10843373493975902,0.038461538461538464,0.40476190476190477,0.16666666666666669,0.16666666666666669,0.0,0.0,0.16935483870967744,0.17004048582995954,0.503,0.0875,0.09803921568627452,0.21739130434782608,0.21212121212121213,0.2448979591836735,0.07291666666666667,0.2222222222222222,0.0967741935483871,0.19047619047619047,0.625,0.151702786377709,0.3120567375886525,0.3464566929133859,0.0,0.0,0.3120567375886525,0.35341365461847396,0.1875,0.14583333333333334,0.47761194029850745,0.45833333333333337,0.5467625899280575,0.13333333333333333,0.18055555555555555,0.1320754716981132,0.1553398058252427,0.5333333333333333,0.31610942249240126,0.0,0.0
Jay Vincent,PF,22,DAL,0.9642857142857143,0.7728075338434374,0.7037037037037038,0.8151515151515151,0.49700000000000005,0.0,0.007751937984496124,0.25,0.7037037037037038,0.8271604938271605,0.49700000000000005,0.5567010309278352,0.40211640211640215,0.716,0.39080459770114945,0.5546874999999999,0.580110497237569,0.21153846153846154,0.1752577319587629,0.057971014492753624,0.2647058823529412,0.37254901960784315,0.7295454545454546,0.84251968503937,0.9159663865546218,0.6091205211726384,0.532,0.005357142857142856,0.141,0.3869346733668342,0.5562700964630225,0.5942028985507247,0.27710843373493976,0.1752577319587629,0.06097560975609757,0.15892053973013492,0.8171428571428572,,0.3025210084033613,0.29850746268656714,0.3636363636363636,0.42677824267782427,,0.11688311688311688,-0.0625,0.03614457831325301,0.19230769230769232,0.7714285714285714,0.7063492063492064,0.7103174603174602,0.0,0.0,0.717741935483871,0.7206477732793523,0.49700000000000005,0.45,0.4901960784313726,0.31884057971014496,0.47474747474747475,0.4761904761904762,0.22916666666666669,0.40740740740740744,0.0967741935483871,0.5714285714285714,0.7916666666666666,0.6625386996904025,0.7021276595744681,0.7834645669291338,0.0,0.01020408163265306,0.6950354609929079,0.7951807228915664,0.5,0.38888888888888884,0.3731343283582089,0.5520833333333334,0.5539568345323741,0.19999999999999998,0.16666666666666666,0.05660377358490566,0.2621359223300971,0.35000000000000003,0.7203647416413373,0.0,0.0019723865877712033
Danny Vranes,SF,23,SEA,0.9166666666666666,0.31636256621542086,0.33862433862433866,0.3545454545454545,0.546,0.0,0.0,0.0,0.33862433862433866,0.3611111111111111,0.5479999999999999,0.4123711340206186,0.3492063492063492,0.601,0.36781609195402304,0.4453125,0.4861878453038674,0.16025641025641027,0.13402061855670105,0.13043478260869565,0.22058823529411764,0.43790849673202614,0.3795454545454545,0.84251968503937,0.8739495798319328,0.36482084690553745,0.573,0.007142857142857143,0.2825,0.3718592964824121,0.3987138263665595,0.48309178743961356,0.16626506024096385,0.13402061855670105,0.13414634146341467,0.2578710644677661,0.4342857142857143,,0.06722689075630252,0.22388059701492538,0.15584415584415584,0.4435146443514644,,-0.11688311688311688,-0.052083333333333336,-0.1686746987951807,0.025641025641025644,0.3333333333333333,0.15079365079365079,0.1349206349206349,0.0,0.0,0.15322580645161288,0.13765182186234817,0.546,0.15,0.18627450980392157,0.13043478260869565,0.16161616161616163,0.17687074829931973,0.07291666666666667,0.14814814814814814,0.0967741935483871,0.21428571428571427,0.3958333333333333,0.151702786377709,0.3404255319148936,0.3464566929133859,0.0,0.0,0.3404255319148936,0.3493975903614458,0.375,0.3472222222222222,0.3582089552238806,0.4479166666666667,0.4748201438848921,0.15833333333333333,0.125,0.1320754716981132,0.22330097087378636,0.4166666666666667,0.3829787234042553,0.0,0.0
Foots Walker,PG,30,NJN,0.9166666666666666,0.5476751030017657,0.20634920634920637,0.2878787878787879,0.413,0.023255813953488375,0.015503875968992248,0.33299999999999996,0.20105820105820107,0.2839506172839506,0.415,0.3608247422680413,0.2592592592592593,0.727,0.09195402298850576,0.234375,0.20994475138121543,0.6410256410256411,0.30927835051546393,0.028985507246376812,0.1985294117647059,0.29411764705882354,0.2590909090909091,0.8503937007874016,0.865546218487395,0.3843648208469056,0.49200000000000005,0.04285714285714285,0.2565,0.09547738693467336,0.23472668810289388,0.2222222222222222,0.6433734939759036,0.30927835051546393,0.02439024390243903,0.2818590704647676,0.34857142857142853,,0.1176470588235294,0.417910447761194,0.2727272727272727,0.4518828451882846,,-0.0909090909090909,-0.03125,-0.12048192771084336,0.06410256410256411,0.5761904761904761,0.15873015873015872,0.19444444444444448,0.0,0.03225806451612903,0.16129032258064516,0.19433198380566802,0.41700000000000004,0.225,0.2450980392156863,0.057971014492753624,0.15151515151515152,0.1292517006802721,0.5416666666666667,0.5925925925925926,0.03225806451612903,0.3333333333333333,0.47916666666666663,0.18266253869969043,0.2127659574468085,0.2874015748031496,0.03125,0.02040816326530612,0.2127659574468085,0.285140562248996,0.3375,0.2638888888888889,0.08955223880597014,0.23958333333333331,0.20863309352517984,0.6416666666666667,0.3194444444444444,0.01886792452830189,0.20388349514563106,0.2916666666666667,0.26747720364741645,0.0,0.0
Wally Walker,SF,27,SEA,0.8333333333333334,0.5782813419658622,0.39153439153439157,0.4666666666666667,0.48,0.0,0.0,0.0,0.39153439153439157,0.47222222222222227,0.48200000000000004,0.22680412371134023,0.1746031746031746,0.672,0.2988505747126437,0.37499999999999994,0.4088397790055249,0.33974358974358976,0.09278350515463918,0.10144927536231883,0.1985294117647059,0.3464052287581699,0.38636363636363635,0.8188976377952756,0.8823529411764706,0.3713355048859935,0.504,0.005357142857142856,0.1065,0.31155778894472363,0.337620578778135,0.4057971014492754,0.36626506024096384,0.09278350515463918,0.09756097560975611,0.20839580209895053,0.4828571428571428,,0.09243697478991597,0.3582089552238806,0.22727272727272727,0.36401673640167365,,0.0,-0.04166666666666667,-0.06024096385542168,0.10256410256410257,0.6690476190476191,0.3412698412698413,0.35714285714285715,0.0,0.0,0.34677419354838707,0.3643724696356275,0.48,0.1625,0.18627450980392157,0.21739130434782608,0.2828282828282828,0.2993197278911565,0.3229166666666667,0.18518518518518517,0.12903225806451613,0.38095238095238093,0.6458333333333334,0.30650154798761614,0.3900709219858156,0.45275590551181105,0.0,0.0,0.3900709219858156,0.46184738955823296,0.2,0.1736111111111111,0.29850746268656714,0.375,0.40287769784172656,0.3333333333333333,0.09722222222222221,0.09433962264150944,0.1941747572815534,0.325,0.38601823708206684,0.0,0.0
Kermit Washington,PF,30,POR,0.23809523809523808,0.12301353737492643,0.22751322751322753,0.2696969696969697,0.48700000000000004,0.0,0.0,,0.22751322751322753,0.27469135802469136,0.48700000000000004,0.2783505154639176,0.24867724867724872,0.585,0.5287356321839081,0.6875,0.7403314917127072,0.21153846153846154,0.10309278350515465,0.2608695652173913,0.16176470588235295,0.41830065359477125,0.2590909090909091,0.8661417322834646,0.8907563025210085,0.3811074918566775,0.521,0.0,0.263,0.5427135678391961,0.6559485530546623,0.7536231884057971,0.20240963855421687,0.10309278350515465,0.25609756097560976,0.24737631184407796,0.3228571428571429,,0.03361344537815126,0.07462686567164178,0.05194805194805195,0.397489539748954,,-0.22077922077922077,0.17708333333333334,0.0,0.025641025641025644,0.49761904761904757,0.15079365079365079,0.15476190476190477,0.0,0.0,0.15322580645161288,0.15789473684210525,0.48700000000000004,0.15,0.2058823529411765,0.2898550724637681,0.3939393939393939,0.40136054421768713,0.15625,0.18518518518518517,0.25806451612903225,0.23809523809523808,0.5833333333333334,0.15479876160990713,0.23404255319148937,0.26377952755905515,0.0,0.0,0.23404255319148937,0.26907630522088355,0.2625,0.24305555555555555,0.5074626865671642,0.6875,0.7266187050359711,0.20833333333333334,0.11111111111111112,0.2641509433962264,0.1553398058252427,0.39999999999999997,0.2613981762917933,0.0,0.0
Richard Washington,PF,26,CLE,0.21428571428571427,0.09211300765155975,0.40740740740740744,0.5393939393939394,0.435,0.0,0.023255813953488372,0.0,0.40740740740740744,0.5401234567901235,0.442,0.1443298969072165,0.12169312169312169,0.6,0.5632183908045978,0.5156249999999999,0.6408839779005524,0.14743589743589744,0.12371134020618557,0.043478260869565216,0.3970588235294118,0.5163398692810458,0.38181818181818183,0.6535433070866141,0.9411764705882353,0.23127035830618892,0.44799999999999995,0.030357142857142857,0.065,0.5477386934673367,0.5305466237942122,0.6521739130434783,0.163855421686747,0.12371134020618557,0.04878048780487806,0.33433283358320837,0.5885714285714286,,-0.050420168067226885,0.014925373134328358,-0.032467532467532464,-0.3012552301255231,,-0.7922077922077921,-0.04166666666666667,-0.7710843373493975,-0.05128205128205129,0.41428571428571426,0.2222222222222222,0.253968253968254,0.0,0.03225806451612903,0.2258064516129032,0.2550607287449393,0.435,0.0625,0.07843137254901962,0.2608695652173913,0.2424242424242424,0.28571428571428575,0.08333333333333334,0.14814814814814814,0.03225806451612903,0.45238095238095233,0.5833333333333334,0.1888544891640867,0.41134751773049644,0.5196850393700787,0.0,0.02040816326530612,0.41134751773049644,0.5220883534136547,0.125,0.11805555555555555,0.5522388059701493,0.5104166666666667,0.618705035971223,0.14166666666666666,0.125,0.03773584905660378,0.3883495145631068,0.4916666666666667,0.3799392097264438,0.0,0.0
Marvin Webster,C,29,NYK,0.9761904761904762,0.5541494997057093,0.2698412698412698,0.3151515151515152,0.491,0.0,0.0,,0.2698412698412698,0.3209876543209877,0.491,0.288659793814433,0.23280423280423285,0.635,0.5402298850574714,0.609375,0.6961325966850828,0.16025641025641027,0.061855670103092786,0.3333333333333333,0.1691176470588235,0.35294117647058826,0.29545454545454547,0.8582677165354331,0.907563025210084,0.3843648208469056,0.527,0.0,0.21,0.5527638190954774,0.6109324758842444,0.7198067632850242,0.16144578313253014,0.061855670103092786,0.34146341463414637,0.2368815592203898,0.35714285714285715,,0.13445378151260504,0.2537313432835821,0.2077922077922078,0.3430962343096234,,-0.2597402597402597,0.15625,-0.06024096385542168,0.08974358974358974,0.5476190476190477,0.19047619047619047,0.19444444444444448,0.0,0.0,0.1935483870967742,0.19838056680161945,0.491,0.1625,0.2058823529411765,0.31884057971014496,0.37373737373737376,0.40816326530612246,0.125,0.1111111111111111,0.3548387096774194,0.2619047619047619,0.5416666666666667,0.19195046439628485,0.2695035460992908,0.3031496062992126,0.0,0.0,0.2695035460992908,0.3092369477911647,0.2625,0.22916666666666666,0.5223880597014925,0.6145833333333334,0.6762589928057554,0.15833333333333333,0.05555555555555556,0.32075471698113206,0.16504854368932037,0.3333333333333333,0.2948328267477204,0.0,0.0
Scott Wedman,SF,29,CLE,0.6428571428571429,0.4820482636845203,0.40740740740740744,0.5272727272727272,0.441,0.023255813953488375,0.05426356589147286,0.217,0.39682539682539686,0.5154320987654321,0.451,0.1958762886597938,0.14285714285714288,0.733,0.4367816091954023,0.40625,0.49723756906077343,0.25,0.22680412371134023,0.057971014492753624,0.16176470588235295,0.3660130718954248,0.39545454545454545,0.8110236220472441,0.9327731092436975,0.40716612377850164,0.47,0.06964285714285713,0.0765,0.4170854271356785,0.41479099678456594,0.5072463768115942,0.2795180722891566,0.22680412371134023,0.06097560975609757,0.15592203898050974,0.5057142857142857,,0.06722689075630252,0.13432835820895522,0.1038961038961039,0.20083682008368203,,-0.16883116883116883,0.17708333333333334,0.048192771084337345,0.12820512820512822,0.7214285714285714,0.38095238095238093,0.43253968253968256,0.1,0.12903225806451613,0.3790322580645161,0.4251012145748988,0.446,0.15,0.16666666666666669,0.34782608695652173,0.3333333333333333,0.38095238095238093,0.2604166666666667,0.5185185185185185,0.0967741935483871,0.3333333333333333,0.7291666666666667,0.3374613003095976,0.4042553191489362,0.5078740157480316,0.03125,0.0510204081632653,0.39716312056737585,0.497991967871486,0.1875,0.1388888888888889,0.417910447761194,0.40625,0.48201438848920863,0.24166666666666667,0.22222222222222224,0.05660377358490566,0.1553398058252427,0.35000000000000003,0.3951367781155015,0.0,0.0
Paul Westphal,SG,31,NYK,0.21428571428571427,0.13272513243084166,0.48677248677248675,0.6303030303030304,0.44299999999999995,0.04651162790697675,0.06976744186046512,0.25,0.4761904761904762,0.6141975308641975,0.452,0.4020618556701031,0.2645502645502646,0.7659999999999999,0.1149425287356322,0.10937499999999999,0.13259668508287292,0.6858974358974359,0.2061855670103093,0.13043478260869565,0.36764705882352944,0.42483660130718953,0.5113636363636364,0.7795275590551181,0.9327731092436975,0.43322475570032576,0.489,0.0732142857142857,0.121,0.1105527638190955,0.10932475884244372,0.13526570048309178,0.7662650602409639,0.2061855670103093,0.12195121951219513,0.2698650674662669,0.6828571428571428,,0.0,0.04477611940298507,0.01948051948051948,0.13389121338912136,,-0.23376623376623376,-0.2916666666666667,-0.5542168674698794,-0.038461538461538464,0.5976190476190476,0.38095238095238093,0.4285714285714286,0.1,0.12903225806451613,0.3790322580645161,0.417004048582996,0.44799999999999995,0.25,0.25490196078431376,0.07246376811594203,0.0707070707070707,0.0816326530612245,0.5833333333333334,0.40740740740740744,0.12903225806451613,0.6190476190476191,0.7083333333333334,0.3622291021671827,0.4893617021276596,0.610236220472441,0.0625,0.06122448979591836,0.475177304964539,0.5943775100401607,0.3625,0.2638888888888889,0.1044776119402985,0.10416666666666667,0.12949640287769784,0.6666666666666666,0.20833333333333331,0.11320754716981132,0.3689320388349514,0.4083333333333334,0.5106382978723405,0.0,0.0
Jerome Whitehead,C,25,SDC,0.8571428571428571,0.6515597410241318,0.4603174603174603,0.4696969696969697,0.5589999999999999,0.0,0.0,,0.4603174603174603,0.4783950617283951,0.5589999999999999,0.4020618556701031,0.2751322751322752,0.763,0.5632183908045978,0.7265625,0.7845303867403314,0.14102564102564105,0.10309278350515465,0.13043478260869565,0.22058823529411764,0.40522875816993464,0.4840909090909091,0.9212598425196851,0.9411764705882353,0.5439739413680782,0.599,0.0,0.166,0.6080402010050252,0.7684887459807073,0.8647342995169082,0.15421686746987953,0.10309278350515465,0.13414634146341467,0.21739130434782608,0.5114285714285713,,0.3697478991596639,0.13432835820895522,0.34415584415584416,0.4769874476987448,,-0.05194805194805195,0.0625,0.024096385542168672,0.15384615384615385,0.7333333333333334,0.4444444444444444,0.4007936507936508,0.0,0.0,0.4516129032258064,0.4089068825910931,0.5589999999999999,0.325,0.3235294117647059,0.463768115942029,0.6060606060606061,0.6258503401360545,0.14583333333333334,0.25925925925925924,0.1935483870967742,0.47619047619047616,0.8333333333333334,0.4272445820433437,0.46808510638297873,0.46456692913385833,0.0,0.0,0.46808510638297873,0.47389558232931733,0.375,0.2708333333333333,0.5671641791044776,0.7291666666666667,0.7769784172661871,0.14166666666666666,0.11111111111111112,0.1320754716981132,0.22330097087378636,0.39166666666666666,0.49240121580547114,0.0,0.0
Hawkeye Whitney,SG,24,KCK,0.27380952380952384,0.07828134196586227,0.23280423280423285,0.38181818181818183,0.35200000000000004,0.0,0.015503875968992248,0.0,0.23280423280423285,0.3827160493827161,0.35700000000000004,0.07216494845360825,0.06349206349206349,0.5710000000000001,0.26436781609195403,0.37499999999999994,0.3922651933701657,0.21794871794871795,0.21649484536082478,0.028985507246376812,0.18382352941176472,0.35947712418300654,0.21818181818181817,0.6377952755905512,0.907563025210084,0.17589576547231273,0.364,0.024999999999999994,0.0495,0.2663316582914573,0.37620578778135044,0.4057971014492754,0.21204819277108436,0.21649484536082478,0.02439024390243903,0.2383808095952024,0.38571428571428573,,-0.03361344537815126,0.04477611940298507,-0.006493506493506494,-0.10460251046025106,,-0.6753246753246753,0.07291666666666667,-0.5421686746987951,-0.025641025641025644,0.2761904761904762,0.08730158730158731,0.12301587301587302,0.0,0.0,0.08870967741935484,0.12145748987854252,0.35200000000000004,0.025,0.029411764705882353,0.08695652173913043,0.1212121212121212,0.11564625850340136,0.08333333333333334,0.18518518518518517,0.0,0.14285714285714285,0.27083333333333337,0.07120743034055728,0.24113475177304963,0.3779527559055118,0.0,0.01020408163265306,0.24113475177304963,0.3815261044176707,0.0625,0.0625,0.26865671641791045,0.3854166666666667,0.38848920863309355,0.21666666666666667,0.22222222222222224,0.01886792452830189,0.1844660194174757,0.35000000000000003,0.22188449848024316,0.0,0.0
