player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Nick Van Exel,PG,24,LAL,0.891566265060241,0.7269308649117732,0.32031249999999994,0.4336283185840708,0.52125,0.36144578313253006,0.503030303030303,0.35700000000000004,0.203125,0.25,0.461,0.272,0.1971830985915493,0.799,0.023437499999999997,0.1244979919678715,0.07414829659318638,0.625,0.10937499999999999,0.028169014084507046,0.11188811188811189,0.07766990291262137,0.42350746268656714,0.5989304812834224,0.9487179487179487,0.2535885167464115,0.6518518518518518,0.44397905759162304,0.12285714285714286,0.02333333333333333,0.12020905923344949,0.075,0.625254582484725,0.10937499999999999,0.03,0.13,0.38078291814946613,,0.295774647887324,0.22222222222222224,0.27941176470588236,0.17781402936378468,,0.11330049261083742,-0.4576271186440678,-0.024242424242424242,0.11764705882352941,0.8056872037914692,0.4821428571428572,0.5663716814159292,0.5757575757575758,0.6279069767441862,0.3119266055045871,0.3592233009708738,0.5477777777777778,0.2894736842105263,0.27450980392156865,0.07142857142857144,0.22580645161290322,0.1610738255033557,0.6160714285714286,0.3103448275862069,0.022222222222222223,0.525,0.39024390243902446,0.4901315789473685,0.31666666666666665,0.4401294498381877,0.3684210526315789,0.5132743362831858,0.2,0.2524271844660194,0.26436781609195403,0.19594594594594594,0.022222222222222223,0.12222222222222223,0.07222222222222223,0.6347826086956522,0.1111111111111111,0.019607843137254905,0.11458333333333334,0.07547169811320756,0.4254742547425474,0.0,0.0
Logan Vander Velden,SF,24,LAC,0.18072289156626506,0.008967312698871854,0.1953125,0.5154867256637168,0.26749999999999996,0.0,0.503030303030303,0.0,0.1953125,0.331858407079646,0.33299999999999996,0.4,0.30985915492957744,0.75,0.06640625,0.33333333333333337,0.20040080160320642,0.10119047619047618,0.0,0.0,0.0,0.21359223300970873,0.2798507462686567,0.40106951871657753,0.9658119658119658,0.028708133971291867,0.3530864197530864,0.37382198952879586,0.16342857142857145,0.06333333333333332,0.343205574912892,0.20714285714285713,0.09368635437881873,0.0,0.0,0.0,0.40391459074733094,,-0.007042253521126762,0.0,-0.004901960784313726,-0.20228384991843393,,-0.4236453201970443,-1.0338983050847457,-0.8909090909090909,-0.011764705882352941,0.04976303317535545,0.01785714285714286,0.03982300884955752,0.0,0.03488372093023256,0.01834862385321101,0.029126213592233007,0.23777777777777775,0.026315789473684213,0.029411764705882353,0.01785714285714286,0.03225806451612903,0.026845637583892617,0.00892857142857143,0.0,0.0,0.0,0.07317073170731708,0.019736842105263157,0.19444444444444445,0.5275080906148868,0.0,0.5132743362831858,0.19444444444444445,0.33980582524271846,0.40229885057471265,0.31081081081081074,0.06666666666666667,0.3222222222222222,0.19444444444444445,0.10434782608695652,0.0,0.0,0.0,0.21698113207547168,0.2845528455284553,0.0,0.0
David Vaughn,PF,22,ORL,0.39759036144578314,0.07694532831935204,0.20703124999999997,0.3473451327433628,0.42249999999999993,0.0,0.012121212121212121,0.0,0.20703124999999997,0.34292035398230086,0.342,0.16,0.16431924882629106,0.556,0.25390625,0.36947791164658633,0.31462925851703405,0.09523809523809523,0.09374999999999999,0.4084507042253521,0.12237762237762237,0.4336569579288026,0.23507462686567163,0.44385026737967914,0.8888888888888888,0.09569377990430622,0.4493827160493827,0.01361256544502618,0.1285714285714286,0.24666666666666667,0.3501742160278746,0.3125,0.0875763747454175,0.09374999999999999,0.42000000000000004,0.17,0.32028469750889677,,-0.035211267605633804,0.05555555555555556,-0.004901960784313726,-0.021207177814029365,,-0.35467980295566504,0.03389830508474576,-0.42424242424242425,-0.03529411764705882,0.1919431279620853,0.07142857142857144,0.10619469026548671,0.0,0.0,0.07339449541284404,0.11650485436893203,0.37555555555555553,0.039473684210526314,0.04901960784313726,0.17857142857142858,0.15053763440860213,0.1610738255033557,0.01785714285714286,0.06896551724137931,0.1111111111111111,0.125,0.5121951219512195,0.0625,0.20555555555555557,0.34951456310679613,0.0,0.008849557522123894,0.20555555555555557,0.34627831715210355,0.16091954022988506,0.16216216216216214,0.25,0.35555555555555557,0.30000000000000004,0.09565217391304348,0.08888888888888889,0.3921568627450981,0.125,0.43396226415094336,0.23577235772357721,0.0,0.0
Loy Vaught,PF,27,LAC,0.963855421686747,0.8579693375759329,0.38671875,0.4181415929203539,0.65625,0.012048192771084336,0.01818181818181818,0.368,0.3828125,0.4115044247787611,0.528,0.20800000000000002,0.16901408450704225,0.727,0.13671875,0.42168674698795183,0.280561122244489,0.11309523809523808,0.1171875,0.09859154929577464,0.0944055944055944,0.1359223300970874,0.41977611940298504,0.5828877005347594,0.9230769230769231,0.26634768740031894,0.6802469135802469,0.01780104712041885,0.10799999999999998,0.13499999999999998,0.4337979094076655,0.2928571428571428,0.12830957230142565,0.1171875,0.1,0.11800000000000001,0.35765124555160144,,0.23943661971830987,0.40277777777777773,0.3088235294117647,0.166394779771615,,-0.04433497536945813,-0.03389830508474576,-0.06060606060606061,0.08235294117647059,0.8791469194312796,0.6339285714285714,0.6017699115044247,0.030303030303030307,0.023255813953488375,0.6513761467889908,0.6504854368932038,0.5877777777777778,0.25,0.25490196078431376,0.46428571428571436,0.8172043010752688,0.6778523489932885,0.125,0.37931034482758624,0.1111111111111111,0.5,0.7317073170731708,0.5328947368421053,0.38333333333333336,0.42718446601941745,0.017543859649122806,0.017699115044247787,0.37777777777777777,0.42071197411003236,0.20689655172413796,0.16891891891891891,0.1388888888888889,0.40555555555555556,0.27222222222222225,0.1217391304347826,0.12222222222222223,0.09803921568627452,0.09895833333333333,0.13679245283018868,0.4281842818428185,0.0,0.0
Rasheed Wallace,PF,21,WSB,0.7831325301204819,0.5172114550188024,0.30859375,0.35840707964601765,0.60875,0.09638554216867469,0.13939393939393938,0.32899999999999996,0.27734374999999994,0.3053097345132743,0.513,0.17600000000000002,0.1596244131455399,0.65,0.10546875,0.24096385542168677,0.17434869739478956,0.14285714285714285,0.09374999999999999,0.21126760563380284,0.10139860139860139,0.19093851132686085,0.35074626865671643,0.5454545454545454,0.9230769230769231,0.18819776714513556,0.654320987654321,0.1518324607329843,0.12114285714285714,0.10333333333333333,0.23693379790940766,0.17857142857142858,0.14867617107942974,0.09374999999999999,0.22000000000000003,0.14300000000000002,0.32028469750889677,,0.04225352112676056,0.25,0.11274509803921569,0.10277324632952692,,-0.07881773399014778,0.06779661016949153,-0.07272727272727272,0.047058823529411764,0.6516587677725119,0.37500000000000006,0.3849557522123893,0.12121212121212123,0.15116279069767444,0.34862385321100914,0.3592233009708738,0.5677777777777778,0.15789473684210525,0.17647058823529413,0.25,0.3440860215053763,0.31543624161073824,0.11607142857142859,0.20689655172413793,0.17777777777777778,0.4,0.7804878048780489,0.33223684210526316,0.3055555555555556,0.36893203883495146,0.08771929824561403,0.15044247787610618,0.2777777777777778,0.313915857605178,0.18390804597701152,0.16216216216216214,0.10555555555555556,0.23333333333333334,0.16944444444444443,0.14782608695652175,0.08888888888888889,0.21568627450980396,0.10937500000000001,0.19339622641509432,0.35772357723577236,0.0,0.0
Rex Walters,SG,25,TOT,0.5301204819277109,0.17645357246167198,0.203125,0.2809734513274336,0.515,0.22891566265060237,0.33939393939393936,0.33299999999999996,0.12890624999999997,0.15486725663716813,0.47600000000000003,0.28800000000000003,0.20657276995305165,0.8079999999999999,0.04296875,0.14457831325301207,0.09418837675350702,0.5416666666666666,0.1640625,0.04225352112676056,0.12237762237762237,0.14563106796116507,0.2966417910447761,0.5882352941176471,0.9743589743589743,0.20414673046251994,0.671604938271605,0.46701570680628274,0.2005714285714286,0.04,0.14111498257839722,0.09285714285714286,0.5784114052953157,0.1640625,0.05,0.19399999999999998,0.27580071174377224,,0.04929577464788732,0.02777777777777778,0.04411764705882353,0.11092985318107668,,-0.034482758620689655,-0.4576271186440678,-0.21212121212121213,-0.023529411764705882,0.32938388625592413,0.125,0.15044247787610618,0.15151515151515152,0.1744186046511628,0.08256880733944955,0.09223300970873785,0.5399999999999999,0.13157894736842105,0.11764705882352941,0.053571428571428575,0.1075268817204301,0.087248322147651,0.2142857142857143,0.20689655172413793,0.022222222222222223,0.225,0.29268292682926833,0.13815789473684212,0.2,0.2815533980582524,0.22807017543859648,0.34513274336283184,0.12777777777777777,0.15533980582524273,0.2873563218390805,0.20945945945945946,0.044444444444444446,0.1388888888888889,0.08888888888888889,0.5478260869565217,0.16666666666666666,0.03921568627450981,0.125,0.14622641509433962,0.2981029810298103,0.0,0.0
Charlie Ward,PG,25,NYK,0.7469879518072289,0.22765403529071448,0.22656249999999997,0.32300884955752207,0.4987499999999999,0.26506024096385544,0.39999999999999997,0.33299999999999996,0.140625,0.17699115044247787,0.45399999999999996,0.2,0.16901408450704225,0.685,0.07421874999999999,0.19678714859437754,0.13627254509018036,0.5238095238095238,0.28125,0.05633802816901409,0.1853146853146853,0.21359223300970873,0.3059701492537313,0.5080213903743316,0.8632478632478633,0.19138755980861244,0.6234567901234568,0.47539267015706804,0.1417142857142857,0.075,0.18641114982578397,0.1375,0.5274949083503054,0.28125,0.06,0.24600000000000002,0.3380782918149466,,-0.028169014084507046,0.19444444444444442,0.04901960784313726,0.10440456769983687,,-0.07881773399014778,0.20338983050847456,-0.024242424242424242,0.03529411764705882,0.30094786729857814,0.125,0.15486725663716813,0.15151515151515152,0.186046511627907,0.08256880733944955,0.09223300970873785,0.5277777777777778,0.07894736842105263,0.08823529411764706,0.08928571428571429,0.12903225806451613,0.10738255033557047,0.18750000000000003,0.3103448275862069,0.022222222222222223,0.325,0.39024390243902446,0.12828947368421054,0.2222222222222222,0.3236245954692557,0.2631578947368421,0.3982300884955752,0.1388888888888889,0.17475728155339806,0.19540229885057472,0.16891891891891891,0.07222222222222223,0.18333333333333332,0.13055555555555556,0.5217391304347826,0.2777777777777778,0.058823529411764705,0.1875,0.21226415094339623,0.3035230352303523,0.0,0.0
Jamie Watson,SF,23,UTA,0.1927710843373494,0.06277118889210298,0.171875,0.23451327433628316,0.5237499999999999,0.08433734939759036,0.10303030303030303,0.429,0.14453125,0.19690265486725664,0.41700000000000004,0.17600000000000002,0.15023474178403756,0.6920000000000001,0.04687499999999999,0.2168674698795181,0.13226452905811623,0.3511904761904762,0.15625,0.07042253521126761,0.14685314685314685,0.2394822006472492,0.22014925373134328,0.48663101604278075,0.9145299145299145,0.11004784688995216,0.608641975308642,0.17068062827225133,0.17257142857142857,0.04833333333333333,0.21080139372822299,0.1357142857142857,0.31771894093686354,0.15625,0.08,0.259,0.2473309608540925,,-0.014084507042253523,0.02777777777777778,0.004901960784313726,0.032626427406199025,,-0.17241379310344826,0.1694915254237288,-0.15151515151515152,0.0,0.3222748815165877,0.09821428571428573,0.11946902654867257,0.060606060606060615,0.04651162790697675,0.08256880733944955,0.11165048543689318,0.5033333333333333,0.07894736842105263,0.07843137254901962,0.053571428571428575,0.15053763440860213,0.11409395973154361,0.13392857142857142,0.1724137931034483,0.022222222222222223,0.275,0.4634146341463415,0.09868421052631579,0.16666666666666666,0.2297734627831715,0.08771929824561403,0.10619469026548671,0.1388888888888889,0.1941747572815534,0.1724137931034483,0.14864864864864866,0.044444444444444446,0.2,0.125,0.34782608695652173,0.14444444444444446,0.058823529411764705,0.14583333333333334,0.2358490566037736,0.21680216802168023,0.0,0.0
Clarence Weatherspoon,SF,25,PHI,0.9397590361445783,0.8955741972808794,0.32421875,0.3783185840707965,0.605,0.0,0.0,0.0,0.32421875,0.37610619469026546,0.485,0.424,0.3380281690140845,0.746,0.15625,0.3493975903614458,0.2545090180360721,0.16071428571428573,0.14843749999999997,0.2535211267605634,0.1048951048951049,0.11650485436893204,0.4085820895522388,0.5775401069518716,0.9401709401709402,0.27272727272727276,0.6679012345679012,0.0020942408376963353,0.24,0.14333333333333334,0.34494773519163763,0.25,0.1894093686354379,0.14843749999999997,0.26,0.13,0.35409252669039143,,0.23943661971830987,0.3333333333333333,0.28431372549019607,0.14518760195758565,,-0.034482758620689655,0.20338983050847456,0.030303030303030304,0.23529411764705882,0.9407582938388626,0.5625,0.5752212389380531,0.0,0.0,0.5779816513761468,0.6310679611650485,0.5377777777777778,0.5394736842105263,0.5392156862745099,0.5357142857142857,0.7096774193548386,0.6510067114093959,0.17857142857142858,0.48275862068965514,0.3111111111111111,0.575,0.6585365853658538,0.5493421052631579,0.31666666666666665,0.3818770226537217,0.0,0.0,0.31666666666666665,0.3818770226537217,0.4252873563218391,0.33783783783783783,0.15555555555555556,0.3333333333333333,0.24444444444444446,0.1565217391304348,0.14444444444444446,0.25490196078431376,0.10937500000000001,0.1179245283018868,0.4092140921409214,0.0,0.0
Spud Webb,PG,32,TOT,0.927710843373494,0.4229100376048597,0.26171875,0.34292035398230086,0.54125,0.2048192771084337,0.27878787878787875,0.364,0.1953125,0.23893805309734514,0.462,0.36,0.24413145539906103,0.862,0.03515625,0.10843373493975905,0.07214428857715431,0.6309523809523809,0.14843749999999997,0.04225352112676056,0.13986013986013984,0.1262135922330097,0.3638059701492537,0.5989304812834224,0.9572649572649573,0.23604465709728867,0.6802469135802469,0.31413612565445026,0.1925714285714286,0.03333333333333333,0.10801393728222997,0.0732142857142857,0.6537678207739308,0.14843749999999997,0.04,0.182,0.32740213523131667,,0.1619718309859155,0.09722222222222221,0.14705882352941177,0.16150081566068517,,0.009852216748768473,-0.5762711864406779,-0.19393939393939394,-0.047058823529411764,0.45023696682464454,0.2142857142857143,0.247787610619469,0.18181818181818182,0.19767441860465115,0.1651376146788991,0.18932038834951453,0.5411111111111111,0.2105263157894737,0.18627450980392157,0.053571428571428575,0.1075268817204301,0.087248322147651,0.3392857142857143,0.24137931034482757,0.022222222222222223,0.35,0.34146341463414637,0.23355263157894737,0.25555555555555554,0.343042071197411,0.21052631578947367,0.2831858407079646,0.18888888888888888,0.2394822006472492,0.35632183908045983,0.24324324324324323,0.03333333333333333,0.1,0.06944444444444445,0.6260869565217392,0.14444444444444446,0.03921568627450981,0.14062500000000003,0.12735849056603774,0.3631436314363144,0.0,0.0
Chris Webber,PF,22,WSB,0.18072289156626506,0.16141162857969338,0.5390625,0.5597345132743362,0.6787499999999999,0.1686746987951807,0.1878787878787879,0.441,0.484375,0.49115044247787604,0.5579999999999999,0.304,0.29577464788732394,0.594,0.1328125,0.285140562248996,0.21042084168336675,0.4107142857142857,0.1953125,0.11267605633802819,0.15734265734265734,0.1521035598705502,0.6100746268656717,0.5989304812834224,0.8974358974358975,0.3763955342902711,0.7172839506172839,0.12879581151832462,0.14285714285714285,0.13333333333333333,0.2770034843205575,0.21428571428571427,0.5071283095723014,0.1953125,0.12,0.138,0.5071174377224199,,0.08450704225352113,0.09722222222222221,0.09313725490196079,0.26916802610114193,,0.22660098522167485,0.20338983050847456,0.3575757575757576,0.12941176470588237,0.8815165876777251,0.8928571428571429,0.8141592920353982,0.30303030303030304,0.26744186046511625,0.8256880733944953,0.7815533980582524,0.6344444444444445,0.3552631578947369,0.45098039215686275,0.44642857142857145,0.5483870967741935,0.5100671140939597,0.44642857142857145,0.6206896551724138,0.13333333333333333,0.825,0.8292682926829269,0.7796052631578948,0.5388888888888889,0.5760517799352751,0.17543859649122806,0.19469026548672566,0.4833333333333333,0.5048543689320388,0.2988505747126437,0.30405405405405406,0.13333333333333333,0.2777777777777778,0.20555555555555557,0.41739130434782606,0.18888888888888888,0.11764705882352941,0.16666666666666669,0.15566037735849056,0.6233062330623307,0.0,0.0
Jeff Webster,SF,24,WSB,0.13253012048192772,0.016777552791437663,0.27734374999999994,0.4491150442477876,0.43499999999999994,0.21686746987951805,0.3212121212121212,0.33299999999999996,0.20703124999999997,0.331858407079646,0.353,0.0,0.0,,0.0703125,0.17670682730923698,0.12424849699398799,0.15476190476190477,0.2734375,0.0,0.09090909090909091,0.20064724919093851,0.2966417910447761,0.4385026737967914,0.905982905982906,0.11164274322169059,0.48271604938271606,0.27329842931937176,0.0,0.06833333333333333,0.17247386759581881,0.12678571428571428,0.15682281059063136,0.2734375,0.0,0.115,0.3558718861209964,,-0.007042253521126762,0.01388888888888889,0.0,-0.04893964110929853,,-0.2413793103448276,-0.13559322033898305,-0.3515151515151515,-0.011764705882352941,0.12559241706161137,0.0625,0.09292035398230088,0.060606060606060615,0.05813953488372093,0.04587155963302752,0.07281553398058252,0.43444444444444447,0.0,0.0,0.03571428571428572,0.05376344086021505,0.040268456375838924,0.026785714285714288,0.13793103448275862,0.0,0.075,0.14634146341463417,0.052631578947368425,0.2777777777777778,0.46278317152103565,0.21052631578947367,0.3274336283185841,0.20555555555555557,0.343042071197411,0.0,0.0,0.06666666666666667,0.17222222222222222,0.11944444444444444,0.16521739130434782,0.2777777777777778,0.0,0.09895833333333333,0.2028301886792453,0.3035230352303523,0.0,0.0
Bill Wennington,C,32,CHI,0.8554216867469879,0.3080705814289847,0.328125,0.37610619469026546,0.61625,0.0,0.0,1.0,0.32421875,0.3738938053097345,0.491,0.14400000000000002,0.09859154929577466,0.86,0.11328124999999999,0.22891566265060243,0.17234468937875752,0.1369047619047619,0.078125,0.11267605633802819,0.06293706293706293,0.2750809061488673,0.34701492537313433,0.5935828877005348,0.8888888888888888,0.17543859649122806,0.6407407407407407,0.0031413612565445027,0.07142857142857142,0.10666666666666667,0.22125435540069685,0.16964285714285715,0.13034623217922608,0.078125,0.11000000000000001,0.09300000000000001,0.29359430604982206,,0.08450704225352113,0.22222222222222224,0.13725490196078433,0.2039151712887439,,-0.11330049261083742,-0.03389830508474576,-0.15151515151515152,-0.011764705882352941,0.3554502369668246,0.2142857142857143,0.21238938053097342,0.0,0.0,0.2201834862385321,0.23300970873786406,0.5488888888888889,0.06578947368421052,0.058823529411764705,0.14285714285714288,0.17204301075268816,0.16778523489932887,0.053571428571428575,0.10344827586206896,0.044444444444444446,0.125,0.5853658536585367,0.1743421052631579,0.31666666666666665,0.37540453074433655,0.0,0.0,0.31666666666666665,0.37540453074433655,0.14942528735632185,0.10135135135135134,0.1111111111111111,0.21666666666666667,0.1638888888888889,0.1391304347826087,0.07777777777777778,0.09803921568627452,0.06770833333333334,0.27358490566037735,0.34417344173441733,0.0,0.0
Robert Werdann,C,25,NJN,0.1566265060240964,0.026901938096615563,0.35546874999999994,0.40265486725663713,0.625,0.0,0.0,,0.35546874999999994,0.40265486725663713,0.5,0.32,0.3474178403755869,0.5379999999999999,0.10937499999999999,0.40963855421686746,0.2625250501002004,0.06547619047619048,0.21874999999999997,0.23943661971830987,0.11888111888111887,0.313915857605178,0.4123134328358209,0.5240641711229946,0.8632478632478633,0.2169059011164274,0.6382716049382716,0.0,0.232,0.09666666666666666,0.37979094076655057,0.24285714285714285,0.07942973523421588,0.21874999999999997,0.25,0.13699999999999998,0.36476868327402134,,0.0,0.02777777777777778,0.009803921568627453,0.1370309951060359,,-0.2315270935960591,0.06779661016949153,-0.2606060606060606,-0.011764705882352941,0.17061611374407581,0.10714285714285715,0.11061946902654866,0.0,0.0,0.11009174311926605,0.12135922330097086,0.5555555555555556,0.06578947368421052,0.09803921568627452,0.07142857142857144,0.15053763440860213,0.12080536912751678,0.01785714285714286,0.13793103448275862,0.044444444444444446,0.125,0.3170731707317074,0.09868421052631579,0.34444444444444444,0.40129449838187703,0.0,0.0,0.34444444444444444,0.40129449838187703,0.31034482758620696,0.33783783783783783,0.10555555555555556,0.3888888888888889,0.24722222222222223,0.06956521739130435,0.2111111111111111,0.23529411764705882,0.11979166666666666,0.3113207547169811,0.4092140921409214,0.0,0.0
