player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Bill Edwards,PF,22,PHI,0.036585365853658534,0.012454005094820267,0.04466019417475728,0.39805825242718446,0.111,0.0,0.4913793103448276,0.0,0.04466019417475728,0.28737864077669906,0.154,0.01439299123904881,0.01783479349186483,0.4,0.10694183864915573,0.6319018404907976,0.300187617260788,0.23115577889447236,0.33333333333333337,0.15714285714285717,0.08630393996247654,0.12757973733583491,0.0425531914893617,0.22018348623853212,0.8879310344827587,-0.005988023952095809,0.14299424184261036,0.4082232011747431,0.22240000000000001,0.124,0.6859756097560976,0.3108348134991119,0.18952234206471494,0.33333333333333337,0.15909090909090906,0.3626373626373626,0.239,,-0.022556390977443608,0.0125,-0.015,-0.1955617198335645,,-0.38732394366197187,0.11538461538461538,-0.611764705882353,-0.009433962264150945,0.3410672853828306,0.05932203389830508,0.27906976744186046,0.0,0.2698412698412698,0.05932203389830508,0.2057416267942584,0.111,0.08045977011494253,0.14655172413793102,0.2982456140350877,0.25862068965517243,0.27167630057803466,0.10317460317460318,0.3333333333333333,0.07317073170731708,0.3170731707317074,0.46511627906976744,0.06711409395973154,0.044444444444444446,0.4083333333333333,0.0,0.4767441860465116,0.044444444444444446,0.29444444444444445,0.014814814814814815,0.01898148148148148,0.11388888888888887,0.6727272727272727,0.3194444444444444,0.23913043478260868,0.3472222222222222,0.16,0.09166666666666666,0.13611111111111113,0.04537037037037037,0.0,0.0
Blue Edwards,SF,28,MIL,1.0,0.6572318143221059,0.16310679611650486,0.33980582524271846,0.478,0.20512820512820515,0.1982758620689655,0.358,0.14563106796116504,0.29514563106796116,0.496,0.020650813516896117,0.012828535669586982,0.799,0.04315196998123827,0.3006134969325153,0.1350844277673546,0.18592964824120606,0.17647058823529413,0.08571428571428572,0.060037523452157605,0.09568480300187616,0.13016270337922403,0.47706422018348627,0.9568965517241379,0.19311377245508984,0.5182341650671786,0.19530102790014686,0.18880000000000002,0.049,0.35975609756097565,0.1438721136767318,0.18644067796610167,0.17647058823529413,0.09090909090909091,0.3120879120879121,0.192,,0.12781954887218044,0.15,0.145,0.04160887656033287,,-0.028169014084507046,-0.1923076923076923,-0.10588235294117647,0.009433962264150945,0.6566125290023201,0.3983050847457627,0.4558139534883721,0.20833333333333334,0.20634920634920637,0.3559322033898305,0.40669856459330145,0.501,0.20689655172413796,0.1982758620689655,0.22807017543859648,0.2327586206896552,0.23121387283236994,0.16666666666666669,0.3333333333333333,0.07317073170731708,0.4390243902439025,0.6744186046511628,0.38926174496644295,0.1638888888888889,0.34444444444444444,0.2142857142857143,0.186046511627907,0.14722222222222223,0.30000000000000004,0.021296296296296296,0.013425925925925926,0.044444444444444446,0.3181818181818182,0.14166666666666666,0.1956521739130435,0.18055555555555555,0.08,0.06388888888888888,0.1,0.13703703703703704,0.0,0.0
Doug Edwards,PF,23,ATL,0.1951219512195122,0.030285876026040194,0.15728155339805824,0.4524271844660194,0.34700000000000003,0.0,0.04310344827586207,0.0,0.15728155339805824,0.44271844660194176,0.354,0.026908635794743428,0.023779724655819772,0.563,0.06191369606003752,0.31901840490797545,0.16135084427767354,0.19095477386934673,0.09803921568627452,0.34285714285714286,0.054409005628517824,0.08067542213883677,0.12828535669586982,0.4036697247706422,0.896551724137931,0.1407185628742515,0.3685220729366603,0.029368575624082235,0.2616,0.07200000000000001,0.34451219512195125,0.1634103019538188,0.17411402157164868,0.09803921568627452,0.3409090909090909,0.21318681318681318,0.249,,-0.015037593984962405,0.0125,0.0,-0.006241331484049931,,-0.2147887323943662,-0.21153846153846154,-0.4235294117647059,-0.009433962264150945,0.1554524361948956,0.09322033898305085,0.14418604651162792,0.0,0.015873015873015876,0.09322033898305085,0.14354066985645933,0.34700000000000003,0.06896551724137931,0.08620689655172414,0.07017543859649122,0.06034482758620689,0.06358381502890173,0.03968253968253968,0.03333333333333333,0.07317073170731708,0.09756097560975611,0.13953488372093023,0.09060402684563759,0.15833333333333333,0.4583333333333333,0.0,0.03488372093023256,0.15833333333333333,0.44722222222222224,0.027777777777777776,0.025,0.06666666666666667,0.33636363636363636,0.16944444444444443,0.1956521739130435,0.09722222222222221,0.33999999999999997,0.05555555555555555,0.08333333333333333,0.13425925925925927,0.0,0.0
James Edwards,C,38,LAL,0.5487804878048781,0.13274837248797056,0.16310679611650486,0.34951456310679613,0.46399999999999997,0.0,0.0,,0.16310679611650486,0.34951456310679613,0.46399999999999997,0.03629536921151439,0.02659574468085106,0.684,0.0225140712945591,0.3558282208588957,0.13133208255159476,0.1206030150753769,0.03921568627450981,0.04285714285714286,0.060037523452157605,0.18198874296435272,0.14080100125156444,0.45871559633027525,0.9655172413793104,0.13622754491017963,0.4971209213051823,0.0,0.376,0.024,0.39634146341463417,0.13321492007104796,0.10785824345146378,0.03921568627450981,0.045454545454545456,0.2835164835164835,0.209,,0.007518796992481203,0.0125,0.015,0.019417475728155338,,-0.15140845070422534,-0.7307692307692307,-0.4764705882352941,-0.0660377358490566,0.24129930394431554,0.14406779661016947,0.17209302325581396,0.0,0.0,0.14406779661016947,0.17703349282296652,0.46399999999999997,0.13793103448275862,0.15517241379310345,0.03508771929824561,0.10344827586206896,0.08092485549132947,0.03968253968253968,0.03333333333333333,0.02439024390243903,0.17073170731707318,0.46511627906976744,0.15771812080536912,0.16666666666666666,0.35833333333333334,0.0,0.0,0.16666666666666666,0.35833333333333334,0.03796296296296296,0.02824074074074074,0.022222222222222223,0.3727272727272727,0.1388888888888889,0.12318840579710144,0.041666666666666664,0.04,0.06388888888888888,0.19166666666666668,0.14907407407407408,0.0,0.0
Kevin Edwards,SG,28,NJN,1.0,0.7718652703085197,0.16893203883495145,0.3669902912621359,0.45799999999999996,0.15384615384615385,0.15517241379310345,0.354,0.1553398058252427,0.33203883495145636,0.469,0.019399249061326656,0.012515644555694618,0.77,0.03189493433395873,0.2085889570552147,0.0975609756097561,0.21608040201005027,0.21568627450980396,0.08571428571428572,0.04690431519699813,0.052532833020637895,0.1320400500625782,0.48623853211009177,0.9224137931034483,0.2065868263473054,0.4884836852207294,0.14096916299559473,0.1688,0.036000000000000004,0.225609756097561,0.09591474245115454,0.20955315870570104,0.21568627450980396,0.09090909090909091,0.23516483516483516,0.195,,0.18796992481203006,0.325,0.255,0.061719833564493766,,0.007042253521126762,0.038461538461538464,0.029411764705882353,0.16037735849056603,0.7726218097447795,0.4830508474576271,0.5813953488372093,0.16666666666666669,0.19047619047619047,0.4491525423728813,0.5406698564593302,0.475,0.2298850574712644,0.22413793103448276,0.1929824561403509,0.1982758620689655,0.19653179190751444,0.2222222222222222,0.5,0.09756097560975611,0.39024390243902446,0.4186046511627907,0.4697986577181208,0.17222222222222222,0.37777777777777777,0.17857142857142858,0.15116279069767444,0.1611111111111111,0.3416666666666667,0.020370370370370372,0.013425925925925926,0.03333333333333333,0.22727272727272727,0.10277777777777779,0.2246376811594203,0.22222222222222224,0.08,0.05,0.05555555555555555,0.1398148148148148,0.0,0.0
Craig Ehlo,SG,32,ATL,1.0,0.6076988395131616,0.14563106796116504,0.3262135922330097,0.446,0.46153846153846156,0.4482758620689655,0.348,0.11067961165048544,0.22524271844660193,0.491,0.016896120150187734,0.01157697121401752,0.727,0.03189493433395873,0.3006134969325153,0.12382739212007504,0.32663316582914576,0.3137254901960785,0.08571428571428572,0.058161350844277676,0.07129455909943715,0.12202753441802253,0.4954128440366973,0.8706896551724138,0.22455089820359284,0.5076775431861804,0.4581497797356829,0.1744,0.036000000000000004,0.32621951219512196,0.1261101243339254,0.2896764252696456,0.3137254901960785,0.09090909090909091,0.31648351648351647,0.18100000000000002,,0.18045112781954886,0.4375,0.29500000000000004,0.09153952843273232,,0.028169014084507046,0.2692307692307692,0.12941176470588237,0.21698113207547168,0.6078886310904872,0.33050847457627114,0.39999999999999997,0.375,0.4285714285714286,0.24576271186440676,0.2822966507177034,0.501,0.16091954022988506,0.16379310344827586,0.15789473684210525,0.21551724137931036,0.19653179190751444,0.2619047619047619,0.5666666666666667,0.07317073170731708,0.39024390243902446,0.46511627906976744,0.33557046979865773,0.14722222222222223,0.33055555555555555,0.46428571428571436,0.4302325581395349,0.1111111111111111,0.22777777777777775,0.01759259259259259,0.012037037037037037,0.03333333333333333,0.3181818181818182,0.13055555555555556,0.3333333333333333,0.3194444444444444,0.08,0.061111111111111116,0.07500000000000001,0.1277777777777778,0.0,0.0
Mario Elie,SF,30,HOU,0.8170731707317073,0.4545711859609397,0.1262135922330097,0.2854368932038835,0.446,0.46153846153846156,0.45689655172413796,0.335,0.09320388349514563,0.1825242718446602,0.508,0.03003754693366708,0.017521902377972465,0.86,0.016885553470919325,0.29447852760736193,0.10694183864915573,0.32663316582914576,0.15686274509803924,0.04285714285714286,0.06378986866791746,0.07317073170731707,0.12327909887359198,0.5045871559633027,0.896551724137931,0.2005988023952096,0.5518234165067177,0.5256975036710719,0.30720000000000003,0.021,0.30487804878048785,0.11190053285968028,0.2942989214175655,0.15686274509803924,0.03409090909090909,0.367032967032967,0.18,,0.15789473684210525,0.25,0.21000000000000002,0.08668515950069348,,0.0,-0.038461538461538464,-0.011764705882352941,0.0660377358490566,0.5568445475638051,0.2627118644067796,0.32558139534883723,0.33333333333333337,0.39682539682539686,0.19491525423728812,0.215311004784689,0.506,0.26436781609195403,0.2327586206896552,0.07017543859649122,0.1982758620689655,0.15606936416184972,0.24603174603174605,0.2333333333333333,0.02439024390243903,0.39024390243902446,0.4418604651162791,0.31208053691275167,0.13055555555555556,0.2888888888888889,0.46428571428571436,0.4302325581395349,0.09444444444444444,0.18611111111111112,0.032407407407407406,0.018518518518518517,0.016666666666666666,0.3090909090909091,0.11388888888888887,0.34057971014492755,0.1527777777777778,0.04,0.06666666666666667,0.07777777777777778,0.12962962962962962,0.0,0.0
Sean Elliott,SF,25,DET,0.8902439024390244,0.6818567789414096,0.14757281553398058,0.32427184466019415,0.455,0.15384615384615385,0.15517241379310345,0.299,0.1378640776699029,0.28932038834951457,0.474,0.018147684605757195,0.01157697121401752,0.8029999999999999,0.026266416510318948,0.25153374233128833,0.10506566604127579,0.21105527638190957,0.10784313725490198,0.08571428571428572,0.05065666041275798,0.06941838649155722,0.11702127659574467,0.46788990825688076,0.9827586206896551,0.16916167664670662,0.4894433781190019,0.16152716593245228,0.17519999999999997,0.031,0.2774390243902439,0.10657193605683837,0.19260400616332818,0.10784313725490198,0.07954545454545453,0.2857142857142857,0.18100000000000002,,0.07518796992481203,0.05,0.06999999999999999,0.019417475728155338,,-0.04929577464788732,-0.17307692307692307,-0.13529411764705881,-0.01886792452830189,0.765661252900232,0.4152542372881356,0.5023255813953489,0.16666666666666669,0.19047619047619047,0.38983050847457623,0.45933014354066987,0.47200000000000003,0.21839080459770116,0.20689655172413793,0.15789473684210525,0.2327586206896552,0.20809248554913296,0.2142857142857143,0.2333333333333333,0.09756097560975611,0.4390243902439025,0.5581395348837209,0.4060402684563758,0.15000000000000002,0.3277777777777778,0.14285714285714288,0.15116279069767444,0.1388888888888889,0.2916666666666667,0.019444444444444445,0.012037037037037037,0.027777777777777776,0.2636363636363636,0.10833333333333334,0.21014492753623187,0.11111111111111112,0.08,0.05277777777777778,0.07222222222222223,0.12222222222222222,0.0,0.0
Dale Ellis,SF,33,SAS,0.9390243902439024,0.7330880271723748,0.19029126213592235,0.3864077669902912,0.494,0.6923076923076924,0.5862068965517241,0.395,0.1378640776699029,0.2543689320388349,0.546,0.010638297872340425,0.00688360450563204,0.7759999999999999,0.026266416510318948,0.2331288343558282,0.0975609756097561,0.08040201005025127,0.13725490196078433,0.028571428571428574,0.028142589118198877,0.054409005628517824,0.15081351689612016,0.5458715596330275,0.9310344827586207,0.22005988023952094,0.553742802303263,0.5036710719530103,0.0888,0.032,0.23475609756097562,0.09769094138543517,0.07704160246533127,0.13725490196078433,0.03409090909090909,0.15164835164835166,0.188,,0.41353383458646614,0.2625,0.38,0.09708737864077671,,0.09154929577464789,-0.28846153846153844,0.058823529411764705,0.18867924528301888,0.7795823665893271,0.5254237288135593,0.586046511627907,0.7083333333333334,0.6825396825396826,0.3813559322033898,0.3923444976076555,0.562,0.12643678160919541,0.12068965517241378,0.15789473684210525,0.20689655172413793,0.1907514450867052,0.07936507936507936,0.3,0.02439024390243903,0.24390243902439027,0.4186046511627907,0.5100671140939597,0.18333333333333332,0.37222222222222223,0.6428571428571429,0.5348837209302325,0.13333333333333333,0.24444444444444446,0.011111111111111112,0.006944444444444444,0.027777777777777776,0.23636363636363636,0.09722222222222222,0.07971014492753624,0.125,0.04,0.027777777777777776,0.05555555555555555,0.15092592592592594,0.0,0.0
Harold Ellis,SF,23,LAC,0.5975609756097561,0.2612510614208888,0.16116504854368932,0.29514563106796116,0.545,0.0,0.017241379310344827,0.0,0.16116504854368932,0.2912621359223301,0.552,0.034418022528160196,0.024405506883604502,0.711,0.09193245778611633,0.19018404907975459,0.150093808630394,0.08040201005025127,0.37254901960784315,0.014285714285714287,0.041275797373358354,0.09568480300187616,0.13829787234042554,0.5412844036697247,0.9310344827586207,0.25748502994011974,0.5690978886756237,0.020558002936857563,0.40800000000000003,0.109,0.20426829268292684,0.15630550621669628,0.07704160246533127,0.37254901960784315,0.011363636363636364,0.23516483516483516,0.179,,0.15037593984962405,0.1,0.13999999999999999,0.10124826629680998,,0.05633802816901409,-0.05769230769230769,0.08235294117647059,0.07547169811320756,0.4361948955916473,0.2711864406779661,0.27906976744186046,0.0,0.015873015873015876,0.2711864406779661,0.2822966507177034,0.545,0.25287356321839083,0.25862068965517243,0.3333333333333333,0.10344827586206896,0.1791907514450867,0.047619047619047616,0.5,0.0,0.21951219512195125,0.46511627906976744,0.2919463087248322,0.17222222222222222,0.31666666666666665,0.0,0.023255813953488375,0.17222222222222222,0.3111111111111111,0.03796296296296296,0.026851851851851852,0.10277777777777779,0.20909090909090908,0.16666666666666666,0.08695652173913043,0.38888888888888884,0.02,0.04722222222222222,0.10555555555555556,0.1527777777777778,0.0,0.0
LaPhonso Ellis,PF,23,DEN,0.9634146341463414,0.7639399943390885,0.17281553398058253,0.34563106796116505,0.502,0.025641025641025644,0.034482758620689655,0.304,0.17087378640776701,0.3378640776699029,0.506,0.02816020025031289,0.020650813516896117,0.674,0.07692307692307693,0.5214723926380368,0.23639774859287055,0.15577889447236182,0.11764705882352941,0.21428571428571427,0.060037523452157605,0.10506566604127579,0.14080100125156444,0.4954128440366973,0.8793103448275862,0.2380239520958084,0.5201535508637236,0.03524229074889868,0.2984,0.094,0.5609756097560976,0.24866785079928952,0.15408320493066255,0.11764705882352941,0.21590909090909088,0.2923076923076923,0.204,,0.2631578947368421,0.5125,0.38,0.09361997226074897,,0.014084507042253523,0.25,0.09999999999999999,0.2358490566037736,0.7935034802784223,0.5169491525423728,0.5674418604651162,0.04166666666666667,0.047619047619047616,0.5084745762711864,0.5693779904306221,0.505,0.35632183908045983,0.3879310344827586,0.49122807017543857,0.5,0.49710982658959535,0.16666666666666669,0.26666666666666666,0.24390243902439027,0.5365853658536587,0.8837209302325582,0.5167785234899329,0.17777777777777778,0.35555555555555557,0.03571428571428572,0.03488372093023256,0.175,0.3472222222222222,0.02962962962962963,0.022222222222222223,0.08055555555555555,0.5636363636363636,0.25277777777777777,0.15942028985507248,0.11111111111111112,0.22000000000000003,0.06388888888888888,0.11388888888888887,0.15,0.0,0.0
LeRon Ellis,C,24,CHH,0.6097560975609756,0.19247098782904049,0.12427184466019418,0.2563106796116505,0.484,0.0,0.0,,0.12427184466019418,0.2563106796116505,0.484,0.020650813516896117,0.015331664580725907,0.662,0.09568480300187616,0.5214723926380368,0.25515947467166983,0.08542713567839197,0.11764705882352941,0.2571428571428572,0.028142589118198877,0.11257035647279551,0.10012515644555695,0.518348623853211,0.9224137931034483,0.20209580838323354,0.5,0.0,0.2992,0.11699999999999999,0.5670731707317074,0.27175843694493784,0.07550077041602465,0.11764705882352941,0.2613636363636363,0.1978021978021978,0.146,,0.07518796992481203,0.075,0.08,0.07697642163661582,,-0.04929577464788732,-0.05769230769230769,-0.09999999999999999,0.0,0.31554524361948955,0.15254237288135591,0.16744186046511628,0.0,0.0,0.15254237288135591,0.1722488038277512,0.484,0.10344827586206898,0.12068965517241378,0.24561403508771928,0.20689655172413793,0.21965317919075142,0.03968253968253968,0.09999999999999999,0.12195121951219513,0.09756097560975611,0.3953488372093023,0.1476510067114094,0.13055555555555556,0.26666666666666666,0.0,0.0,0.13055555555555556,0.26666666666666666,0.022222222222222223,0.016666666666666666,0.10277777777777779,0.5636363636363636,0.2777777777777778,0.09420289855072464,0.125,0.26,0.030555555555555558,0.12222222222222223,0.10833333333333332,0.0,0.0
Pervis Ellison,C,26,WSB,0.573170731707317,0.33342768185677896,0.11262135922330097,0.2407766990291262,0.469,0.0,0.008620689655172414,0.0,0.11262135922330097,0.2388349514563107,0.474,0.018773466833541926,0.012828535669586982,0.722,0.06191369606003752,0.42944785276073616,0.1932457786116323,0.15075376884422112,0.10784313725490198,0.3,0.058161350844277676,0.11069418386491559,0.0913642052565707,0.45871559633027525,0.9568965517241379,0.16017964071856286,0.4932821497120921,0.014684287812041117,0.2656,0.075,0.5091463414634146,0.21314387211367675,0.13251155624036978,0.10784313725490198,0.3068181818181818,0.3934065934065934,0.149,,0.022556390977443608,0.0625,0.034999999999999996,0.020804438280166437,,-0.09154929577464789,0.07692307692307693,-0.12352941176470589,0.0,0.5823665893271461,0.24576271186440676,0.28837209302325584,0.0,0.015873015873015876,0.24576271186440676,0.291866028708134,0.469,0.1724137931034483,0.1810344827586207,0.2807017543859649,0.3017241379310345,0.29479768786127164,0.11904761904761905,0.16666666666666666,0.26829268292682934,0.39024390243902446,0.6976744186046512,0.2449664429530201,0.11666666666666667,0.24722222222222223,0.0,0.011627906976744188,0.11666666666666667,0.24444444444444446,0.019444444444444445,0.013888888888888888,0.06666666666666667,0.45454545454545453,0.20555555555555557,0.15217391304347827,0.11111111111111112,0.3,0.061111111111111116,0.11944444444444444,0.09722222222222222,0.0,0.0
