player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Len Elmore,PF,31,NYK,0.7926829268292683,0.2699545749513303,0.23870967741935484,0.3084745762711864,0.408,0.0,0.0,,0.24342105263157898,0.3181818181818182,0.408,0.0851063829787234,0.034214618973561435,0.711,0.27906976744186046,0.3550295857988166,0.3404255319148936,0.10119047619047618,0.3035714285714286,0.22666666666666666,0.27272727272727276,0.31560283687943264,0.23076923076923078,0.5796178343949044,0.8793103448275862,0.244,0.446,0.0,0.0605,0.3181818181818182,0.3826530612244898,0.3633633633633634,0.10199556541019955,0.3035714285714286,0.25882352941176473,0.40980392156862744,0.2894736842105263,,-0.038461538461538464,0.25,0.06164383561643836,0.14722222222222223,,-0.4492753623188406,0.2830188679245283,-0.13636363636363635,0.013513513513513514,0.31143552311435524,0.08547008547008547,0.10762331838565022,0.0,0.0,0.08695652173913043,0.1111111111111111,0.408,0.038834951456310676,0.049999999999999996,0.2,0.18181818181818182,0.18656716417910446,0.03816793893129771,0.14814814814814814,0.11627906976744186,0.15217391304347827,0.5,0.0784313725490196,0.23728813559322032,0.31050228310502287,0.0,0.0,0.24137931034482757,0.31775700934579443,0.08333333333333333,0.03333333333333333,0.2872340425531915,0.3333333333333333,0.31555555555555553,0.09701492537313433,0.3023255813953489,0.22033898305084745,0.27027027027027023,0.29333333333333333,0.2218543046357616,0.0,0.0
Chris Engler,C,24,GSW,0.5609756097560976,0.11680726800778715,0.27741935483870966,0.36271186440677966,0.39799999999999996,0.0,0.0,,0.28289473684210525,0.37412587412587406,0.39799999999999996,0.09574468085106383,0.04665629860031104,0.609,0.2713178294573643,0.5325443786982249,0.44326241134751776,0.08333333333333333,0.2142857142857143,0.05333333333333334,0.31313131313131315,0.3120567375886525,0.2641025641025641,0.5477707006369427,0.9310344827586207,0.212,0.43,0.0,0.06924999999999999,0.26573426573426573,0.5816326530612245,0.4414414414414415,0.08425720620842571,0.2142857142857143,0.058823529411764705,0.4019607843137255,0.33421052631578946,,-0.03076923076923077,0.07142857142857144,0.0,0.0,,-0.9855072463768115,-0.1320754716981132,-0.6727272727272727,-0.06756756756756756,0.1897810218978102,0.05982905982905983,0.08071748878923767,0.0,0.0,0.0608695652173913,0.08333333333333333,0.39799999999999996,0.029126213592233007,0.041666666666666664,0.12,0.17045454545454544,0.15671641791044777,0.015267175572519085,0.07407407407407407,0.023255813953488375,0.10869565217391305,0.3125,0.05555555555555555,0.2796610169491525,0.3789954337899544,0.0,0.0,0.28448275862068967,0.38785046728971967,0.09722222222222221,0.04791666666666666,0.2872340425531915,0.5185185185185185,0.43111111111111106,0.08208955223880597,0.20930232558139536,0.05084745762711864,0.3243243243243243,0.3022222222222222,0.26490066225165565,0.0,0.0
Alex English,SF,30,DEN,1.0,0.9312134977287476,0.8838709677419354,0.8813559322033898,0.529,0.0,0.018181818181818184,0.14300000000000002,0.9013157894736842,0.9020979020979021,0.531,0.28191489361702127,0.1010886469673406,0.8240000000000001,0.25581395348837205,0.22485207100591717,0.24822695035460993,0.3630952380952381,0.23214285714285718,0.18666666666666665,0.3434343434343434,0.1347517730496454,0.8410256410256409,0.7261146496815286,0.9741379310344828,0.888,0.57,0.008,0.06225,0.2692307692307692,0.2372448979591837,0.2552552552552553,0.46341463414634143,0.23214285714285718,0.19999999999999998,0.20588235294117646,0.7342105263157894,,0.5538461538461539,0.17857142857142858,0.5616438356164383,0.3777777777777778,,0.5217391304347826,-0.05660377358490566,0.3,0.527027027027027,0.851581508515815,0.9487179487179488,0.937219730941704,0.0,0.03225806451612903,0.9565217391304348,0.9629629629629629,0.529,0.4174757281553398,0.43333333333333335,0.52,0.3409090909090909,0.4253731343283582,0.3816793893129771,0.37037037037037035,0.27906976744186046,0.5869565217391305,0.6458333333333334,0.8627450980392156,0.9661016949152542,0.9817351598173517,0.0,0.025,0.9827586206896552,1.0,0.3055555555555556,0.1125,0.2872340425531915,0.22962962962962963,0.2577777777777778,0.3805970149253731,0.23255813953488372,0.20338983050847456,0.37837837837837834,0.14222222222222222,0.9006622516556292,0.0,0.0
Julius Erving,SF,33,PHI,0.9390243902439024,0.8705386112913692,0.7870967741935483,0.8067796610169492,0.512,0.04347826086956522,0.07272727272727274,0.33299999999999996,0.7960526315789473,0.8181818181818181,0.515,0.3457446808510638,0.13530326594090203,0.754,0.2635658914728682,0.3609467455621302,0.3404255319148936,0.3333333333333333,0.44642857142857145,0.3333333333333333,0.4141414141414141,0.13829787234042554,0.7948717948717948,0.7133757961783439,0.8793103448275862,0.9159999999999999,0.562,0.032,0.09125,0.2902097902097902,0.3596938775510204,0.33633633633633636,0.4279379157427938,0.44642857142857145,0.35294117647058826,0.2549019607843137,0.7157894736842105,,0.43076923076923074,0.8035714285714286,0.6917808219178082,0.5,,0.6231884057971014,0.30188679245283023,0.5363636363636364,0.7162162162162161,0.8467153284671531,0.7521367521367522,0.7713004484304932,0.09090909090909091,0.0967741935483871,0.7565217391304347,0.7824074074074073,0.515,0.45631067961165045,0.525,0.5,0.5,0.5149253731343284,0.3053435114503817,0.6666666666666666,0.4186046511627907,0.6521739130434783,0.5833333333333334,0.7320261437908496,0.771186440677966,0.812785388127854,0.05882352941176471,0.075,0.7758620689655172,0.8177570093457944,0.3402777777777778,0.13541666666666666,0.26595744680851063,0.34074074074074073,0.31555555555555553,0.3059701492537313,0.4418604651162791,0.3220338983050847,0.4189189189189189,0.1288888888888889,0.7682119205298014,0.019230769230769232,0.15030674846625766
Mike Evans,PG,28,DEN,0.9512195121951219,0.5473718364698248,0.4064516129032258,0.4915254237288136,0.431,0.3478260869565218,0.41818181818181815,0.36,0.3552631578947369,0.4265734265734265,0.444,0.15425531914893617,0.05287713841368585,0.847,0.046511627906976744,0.1775147928994083,0.12765957446808512,0.44047619047619047,0.28571428571428575,0.013333333333333334,0.30303030303030304,0.1595744680851064,0.41538461538461535,0.6496815286624203,0.9827586206896551,0.41600000000000004,0.506,0.316,0.057999999999999996,0.048951048951048945,0.18877551020408162,0.12912912912912913,0.44567627494456763,0.28571428571428575,0.011764705882352941,0.30980392156862746,0.4342105263157895,,0.038461538461538464,0.07142857142857144,0.06164383561643836,0.06666666666666667,,-0.37681159420289856,-0.2641509433962264,-0.3727272727272727,-0.12162162162162161,0.5255474452554745,0.26495726495726496,0.32286995515695066,0.36363636363636365,0.3548387096774194,0.23478260869565218,0.2824074074074074,0.45899999999999996,0.13592233009708737,0.14166666666666666,0.06,0.17045454545454544,0.13432835820895522,0.2824427480916031,0.2962962962962963,0.023255813953488375,0.32608695652173914,0.45833333333333337,0.2647058823529412,0.4406779661016949,0.5479452054794521,0.4117647058823529,0.475,0.3879310344827586,0.4719626168224299,0.16666666666666666,0.05833333333333333,0.05319148936170213,0.18518518518518517,0.1288888888888889,0.4552238805970149,0.3023255813953489,0.01694915254237288,0.33783783783783783,0.16444444444444445,0.4437086092715232,0.0,0.0
Eric Fernsten,PF,30,NYK,0.3902439024390244,0.13043478260869565,0.22580645161290322,0.2135593220338983,0.5579999999999999,0.0,0.0,,0.23026315789473686,0.22027972027972026,0.5579999999999999,0.15957446808510636,0.06376360808709175,0.735,0.2713178294573643,0.4082840236686391,0.3687943262411348,0.07738095238095238,0.3392857142857143,0.13333333333333333,0.2323232323232323,0.2092198581560284,0.2564102564102564,0.7197452229299363,0.8793103448275862,0.384,0.62,0.0,0.1635,0.3076923076923077,0.43877551020408156,0.3903903903903904,0.07760532150776053,0.3392857142857143,0.1411764705882353,0.43333333333333335,0.23421052631578948,,0.023076923076923075,0.125,0.0684931506849315,0.32777777777777783,,-0.15942028985507248,0.18867924528301888,-0.009090909090909092,0.02702702702702703,0.3065693430656934,0.07692307692307693,0.07174887892376682,0.0,0.0,0.0782608695652174,0.07407407407407407,0.5579999999999999,0.07766990291262135,0.09166666666666667,0.18,0.20454545454545453,0.20149253731343283,0.022900763358778626,0.18518518518518517,0.06976744186046512,0.13043478260869565,0.3125,0.08496732026143791,0.22033898305084745,0.21461187214611874,0.0,0.0,0.22413793103448276,0.2196261682242991,0.1527777777777778,0.0625,0.2765957446808511,0.37777777777777777,0.3422222222222222,0.07462686567164178,0.3255813953488372,0.11864406779661016,0.22972972972972971,0.19555555555555557,0.2450331125827815,0.0,0.0
Sleepy Floyd,PG,23,GSW,0.9390243902439024,0.8290071382219338,0.567741935483871,0.6440677966101694,0.46299999999999997,0.04347826086956522,0.14545454545454548,0.17800000000000002,0.5723684210526315,0.6363636363636364,0.47600000000000003,0.30319148936170215,0.1088646967340591,0.816,0.12403100775193798,0.1952662721893491,0.17375886524822698,0.2916666666666667,0.3392857142857143,0.08,0.36363636363636365,0.13829787234042554,0.6025641025641025,0.6815286624203821,0.9482758620689655,0.584,0.531,0.086,0.09225,0.12237762237762237,0.21428571428571427,0.1741741741741742,0.3348115299334811,0.3392857142857143,0.08235294117647059,0.27254901960784317,0.5657894736842105,,0.2076923076923077,0.32142857142857145,0.30136986301369867,0.23333333333333336,,-0.028985507246376812,-0.09433962264150944,-0.07272727272727274,0.10810810810810811,0.8077858880778589,0.5384615384615384,0.6098654708520179,0.09090909090909091,0.1935483870967742,0.5391304347826087,0.6018518518518519,0.467,0.3980582524271844,0.4166666666666667,0.22000000000000003,0.2727272727272727,0.26119402985074625,0.26717557251908397,0.48148148148148145,0.0930232558139535,0.5434782608695653,0.5833333333333334,0.5490196078431373,0.5762711864406779,0.6712328767123288,0.05882352941176471,0.15,0.5775862068965517,0.6588785046728972,0.3055555555555556,0.1125,0.1276595744680851,0.1925925925925926,0.1688888888888889,0.2835820895522388,0.3488372093023256,0.06779661016949153,0.37837837837837834,0.13333333333333333,0.6026490066225165,0.0,0.0
Phil Ford,PG,27,HOU,0.9878048780487805,0.6554185593770279,0.34838709677419355,0.36271186440677966,0.502,0.0,0.05454545454545454,0.133,0.3486842105263158,0.36013986013986016,0.514,0.11702127659574468,0.04199066874027994,0.838,0.046511627906976744,0.14792899408284024,0.1099290780141844,0.5535714285714286,0.23214285714285718,0.02666666666666667,0.31313131313131315,0.1950354609929078,0.3333333333333333,0.6942675159235668,0.9655172413793104,0.41600000000000004,0.5479999999999999,0.064,0.06225,0.05244755244755245,0.14795918367346939,0.11111111111111113,0.5432372505543237,0.23214285714285718,0.023529411764705882,0.403921568627451,0.3368421052631579,,0.13076923076923078,0.19642857142857145,0.19863013698630136,0.1888888888888889,,-0.2608695652173913,-0.2830188679245283,-0.29090909090909095,-0.08108108108108107,0.6058394160583941,0.24786324786324787,0.2600896860986547,0.0,0.06451612903225806,0.25217391304347825,0.25925925925925924,0.504,0.11650485436893203,0.11666666666666665,0.06,0.1477272727272727,0.12686567164179105,0.3893129770992366,0.25925925925925924,0.023255813953488375,0.3695652173913044,0.625,0.23202614379084965,0.3559322033898305,0.3835616438356165,0.0,0.075,0.3620689655172414,0.37850467289719625,0.11805555555555555,0.043750000000000004,0.05319148936170213,0.14074074074074072,0.10666666666666666,0.5447761194029851,0.2558139534883721,0.01694915254237288,0.3243243243243243,0.1911111111111111,0.33774834437086093,0.0,0.0
Rod Foster,PG,23,PHO,0.975609756097561,0.46203763789746916,0.5548387096774193,0.6542372881355932,0.44799999999999995,0.30434782608695654,0.509090909090909,0.262,0.5197368421052632,0.5769230769230769,0.48,0.2180851063829787,0.08087091757387248,0.787,0.10077519379844961,0.15976331360946747,0.14184397163120568,0.3392857142857143,0.32142857142857145,0.04,0.36363636363636365,0.2269503546099291,0.5666666666666667,0.6496815286624203,0.9482758620689655,0.47600000000000003,0.512,0.29,0.06675,0.11188811188811189,0.17091836734693877,0.14714714714714716,0.35920177383592017,0.32142857142857145,0.047058823529411764,0.2803921568627451,0.5736842105263158,,0.04615384615384615,0.17857142857142858,0.10958904109589042,0.15000000000000002,,-0.17391304347826086,-0.3584905660377358,-0.2818181818181818,-0.05405405405405406,0.43309002433090027,0.28205128205128205,0.3273542600896861,0.2727272727272727,0.3548387096774194,0.2608695652173913,0.28703703703703703,0.467,0.14563106796116504,0.15833333333333333,0.1,0.11363636363636363,0.11194029850746269,0.16793893129770995,0.25925925925925924,0.023255813953488375,0.30434782608695654,0.5,0.2712418300653595,0.559322033898305,0.6712328767123288,0.35294117647058826,0.525,0.5172413793103449,0.5841121495327103,0.2152777777777778,0.08125,0.10638297872340426,0.14814814814814814,0.13333333333333333,0.3208955223880597,0.3255813953488372,0.03389830508474576,0.36486486486486486,0.2177777777777778,0.5562913907284769,0.0,0.0
World B. Free,SG,30,CLE,0.9146341463414634,0.7706035042180402,0.8387096774193549,0.9898305084745762,0.445,0.2173913043478261,0.2545454545454545,0.319,0.8223684210526316,0.972027972027972,0.451,0.4361702127659574,0.16329704510108867,0.784,0.13953488372093023,0.15976331360946747,0.1595744680851064,0.27976190476190477,0.35714285714285715,0.02666666666666667,0.32323232323232326,0.15602836879432624,0.8871794871794872,0.6878980891719745,0.9568965517241379,0.752,0.512,0.098,0.0895,0.14335664335664333,0.1607142857142857,0.15615615615615616,0.36141906873614194,0.35714285714285715,0.023529411764705882,0.16862745098039214,0.8236842105263158,,0.2846153846153846,0.28571428571428575,0.363013698630137,0.2972222222222222,,0.34782608695652173,-0.39622641509433965,0.018181818181818184,0.17567567567567569,0.7712895377128953,0.7094017094017095,0.8430493273542601,0.2727272727272727,0.2903225806451613,0.7043478260869565,0.8240740740740741,0.45299999999999996,0.5145631067961165,0.5583333333333333,0.24,0.19318181818181815,0.21641791044776118,0.22900763358778625,0.48148148148148145,0.023255813953488375,0.4565217391304348,0.6041666666666666,0.7287581699346405,0.8050847457627118,0.9726027397260275,0.17647058823529413,0.25,0.793103448275862,0.9485981308411215,0.41666666666666663,0.15833333333333333,0.13829787234042554,0.14074074074074072,0.14666666666666667,0.2537313432835821,0.3255813953488372,0.01694915254237288,0.31081081081081074,0.14222222222222222,0.837748344370861,0.0,0.0015337423312883436
Bill Garnett,PF,23,DAL,0.975609756097561,0.49610642439974045,0.2903225806451613,0.3220338983050847,0.47200000000000003,0.0,0.018181818181818184,0.0,0.2960526315789474,0.32867132867132864,0.475,0.2180851063829787,0.08709175738724728,0.733,0.3023255813953488,0.3905325443786982,0.3723404255319149,0.244047619047619,0.25,0.28,0.22222222222222224,0.2446808510638298,0.3333333333333333,0.732484076433121,0.9310344827586207,0.49200000000000005,0.546,0.013999999999999999,0.14725,0.3251748251748252,0.4030612244897959,0.3783783783783784,0.22838137472283815,0.25,0.2823529411764706,0.3,0.31842105263157894,,0.14615384615384613,0.26785714285714285,0.2397260273972603,0.3027777777777778,,-0.17391304347826086,0.39622641509433965,0.09090909090909091,0.14864864864864866,0.464720194647202,0.15384615384615385,0.16591928251121077,0.0,0.0,0.1565217391304348,0.17129629629629628,0.47200000000000003,0.1553398058252427,0.18333333333333335,0.3,0.2954545454545454,0.3059701492537313,0.12213740458015268,0.2222222222222222,0.186046511627907,0.1956521739130435,0.5625000000000001,0.16666666666666666,0.2796610169491525,0.31963470319634707,0.0,0.0,0.28448275862068967,0.3271028037383178,0.20833333333333331,0.08541666666666665,0.30851063829787234,0.362962962962963,0.3466666666666667,0.22388059701492538,0.23255813953488372,0.2711864406779661,0.21621621621621623,0.22666666666666666,0.3211920529801324,0.0,0.0
Calvin Garrett,SF,27,LAL,0.5,0.15509409474367294,0.49032258064516127,0.4983050847457627,0.513,0.08695652173913045,0.10909090909090909,0.33299999999999996,0.48684210526315796,0.49300699300699297,0.521,0.15425531914893617,0.05909797822706065,0.769,0.17829457364341084,0.27218934911242604,0.2446808510638298,0.17857142857142858,0.2142857142857143,0.02666666666666667,0.3333333333333333,0.2127659574468085,0.4666666666666667,0.6687898089171974,0.9482758620689655,0.408,0.556,0.078,0.06425,0.21328671328671325,0.2653061224489796,0.2522522522522523,0.17738359201773835,0.2142857142857143,0.023529411764705882,0.32745098039215687,0.45,,0.023076923076923075,0.07142857142857144,0.0410958904109589,0.17777777777777778,,-0.2608695652173913,-0.30188679245283023,-0.3090909090909091,-0.02702702702702703,0.2846715328467153,0.1623931623931624,0.16591928251121077,0.0,0.03225806451612903,0.16521739130434782,0.16666666666666666,0.52,0.06796116504854369,0.08333333333333333,0.12,0.125,0.12686567164179105,0.06106870229007634,0.1111111111111111,0.0,0.1739130434782609,0.3125,0.1503267973856209,0.5,0.5205479452054795,0.11764705882352942,0.125,0.4913793103448276,0.5140186915887851,0.1597222222222222,0.06041666666666667,0.19148936170212766,0.25925925925925924,0.23555555555555555,0.17164179104477612,0.20930232558139536,0.03389830508474576,0.35135135135135137,0.2088888888888889,0.47019867549668876,0.0,0.0
John Garris,PF,24,CLE,0.4024390243902439,0.08663205710577547,0.6193548387096774,0.6372881355932204,0.51,0.0,0.0,,0.631578947368421,0.6573426573426573,0.51,0.26595744680851063,0.09797822706065319,0.794,0.5038759689922481,0.46153846153846156,0.5035460992907801,0.10714285714285714,0.26785714285714285,0.14666666666666667,0.20202020202020202,0.26241134751773054,0.6205128205128205,0.7579617834394905,0.9224137931034483,0.74,0.56,0.0,0.08324999999999999,0.5034965034965034,0.471938775510204,0.4924924924924925,0.12638580931263857,0.26785714285714285,0.15294117647058825,0.16862745098039214,0.5263157894736842,,0.04615384615384615,0.053571428571428575,0.06164383561643836,0.46111111111111114,,0.08695652173913043,-0.22641509433962265,-0.05454545454545454,0.013513513513513514,0.1970802919708029,0.13675213675213677,0.13901345291479822,0.0,0.0,0.1391304347826087,0.14351851851851852,0.51,0.07766990291262135,0.08333333333333333,0.22000000000000003,0.1477272727272727,0.17164179104477612,0.022900763358778626,0.07407407407407407,0.04651162790697675,0.06521739130434782,0.25,0.13071895424836602,0.5932203389830508,0.6301369863013699,0.0,0.0,0.603448275862069,0.6448598130841122,0.25,0.09583333333333333,0.5,0.4222222222222222,0.46222222222222226,0.09701492537313433,0.2558139534883721,0.13559322033898305,0.2027027027027027,0.24000000000000002,0.5860927152317881,0.0,0.0
