player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Michael Phelps,SG,24,SEA,0.8433734939759037,0.2691131498470948,0.21221864951768488,0.32989690721649484,0.6131934032983507,0.03225806451612903,0.08235294117647059,0.083,0.2090032154340836,0.3154639175257732,0.6341829085457271,0.13440860215053763,0.1782608695652174,0.595,0.032989690721649485,0.21794871794871795,0.10309278350515463,0.17391304347826086,0.10330578512396695,0.010869565217391306,0.07216494845360824,0.19834710743801653,0.2504012841091493,0.352,0.9224137931034483,0.2042440318302387,0.3855633802816901,0.09292035398230089,0.18124562631210636,0.038,0.2299168975069252,0.11090573012939002,0.21821631878557873,0.10330578512396695,0.009433962264150945,0.27166666666666667,0.21650717703349284,,-0.09615384615384615,0.16129032258064516,-0.006329113924050633,-0.008595988538681949,,-0.6567164179104478,-0.015625,-0.4945054945054945,-0.06896551724137931,0.3157894736842105,0.1452991452991453,0.16872427983539093,0.0,0.08,0.1452991452991453,0.16666666666666669,0.6161919040479761,0.07228915662650602,0.1037735849056604,0.08,0.09574468085106383,0.09923664122137406,0.07936507936507936,0.16216216216216214,0.0,0.20454545454545453,0.26666666666666666,0.132013201320132,0.19999999999999998,0.32499999999999996,0.0,0.07936507936507936,0.19583333333333333,0.3111111111111111,0.125,0.16666666666666666,0.03333333333333333,0.20833333333333334,0.1,0.1611111111111111,0.1,0.0,0.06944444444444445,0.19444444444444445,0.23750000000000002,0.0,0.0
Ricky Pierce,SG,26,MIL,0.9759036144578314,0.6565749235474007,0.3022508038585209,0.36082474226804123,0.8065967016491753,0.03225806451612903,0.058823529411764705,0.13,0.2990353697749196,0.35051546391752575,0.8245877061469266,0.31182795698924726,0.2956521739130435,0.858,0.04329896907216495,0.19230769230769232,0.10515463917525772,0.16956521739130434,0.0743801652892562,0.010869565217391306,0.04742268041237113,0.2272727272727273,0.39646869983948635,0.488,0.9137931034482759,0.44031830238726793,0.5308098591549296,0.06415929203539822,0.27151854443666895,0.049,0.19390581717451522,0.11090573012939002,0.22011385199240985,0.0743801652892562,0.01886792452830189,0.1716666666666667,0.23325358851674644,,0.5480769230769231,0.41935483870967744,0.5253164556962026,0.532951289398281,,0.40298507462686567,-0.04687499999999999,0.26373626373626374,0.27586206896551724,0.6641604010025063,0.452991452991453,0.4074074074074074,0.0,0.12,0.452991452991453,0.41025641025641024,0.808095952023988,0.3975903614457831,0.3584905660377358,0.24,0.18085106382978722,0.22137404580152673,0.17460317460317462,0.27027027027027023,0.02,0.2954545454545454,0.6888888888888889,0.45874587458745875,0.3,0.37222222222222223,0.04347826086956522,0.0634920634920635,0.29583333333333334,0.3611111111111111,0.3125,0.2888888888888889,0.044444444444444446,0.19166666666666665,0.10833333333333334,0.16666666666666666,0.07777777777777778,0.014705882352941178,0.05,0.23333333333333334,0.39375,0.0,0.0
Ed Pinckney,SF,22,PHO,0.963855421686747,0.48990825688073397,0.23472668810289388,0.27010309278350514,0.8365817091454272,0.0,0.011764705882352941,0.0,0.23472668810289388,0.26804123711340205,0.8395802098950526,0.26344086021505375,0.3173913043478261,0.6729999999999999,0.05567010309278351,0.391025641025641,0.1814432989690722,0.11304347826086956,0.08264462809917356,0.11956521739130437,0.0865979381443299,0.22314049586776863,0.3130016051364366,0.416,0.9137931034482759,0.3395225464190981,0.5272887323943662,0.008849557522123894,0.3890832750174948,0.071,0.40720221606648194,0.20517560073937152,0.1461100569259962,0.08264462809917356,0.12264150943396228,0.3433333333333334,0.21291866028708137,,0.07692307692307693,0.2903225806451613,0.17088607594936708,0.22922636103151864,,-0.2537313432835821,0.09374999999999999,-0.1208791208791209,0.04597701149425288,0.5012531328320802,0.27350427350427353,0.2345679012345679,0.0,0.0,0.27350427350427353,0.2435897435897436,0.8365817091454272,0.25301204819277107,0.30188679245283023,0.24,0.2872340425531915,0.29770992366412213,0.08730158730158731,0.24324324324324323,0.1,0.43181818181818177,0.5333333333333333,0.28052805280528054,0.23750000000000002,0.28611111111111115,0.0,0.0,0.23750000000000002,0.2833333333333333,0.2638888888888889,0.31666666666666665,0.058333333333333334,0.39999999999999997,0.19166666666666668,0.1111111111111111,0.08888888888888889,0.11764705882352942,0.09166666666666666,0.23888888888888887,0.31875000000000003,0.0,0.0
Charles Pittman,PF,27,PHO,0.8313253012048193,0.346177370030581,0.16398713826366557,0.1814432989690722,0.8740629685157421,0.0,0.0,,0.16398713826366557,0.1814432989690722,0.8740629685157421,0.2150537634408602,0.24782608695652175,0.7020000000000001,0.08247422680412371,0.37820512820512825,0.20618556701030927,0.09999999999999999,0.06198347107438017,0.09782608695652174,0.08865979381443298,0.23553719008264465,0.22953451043338685,0.412,0.9310344827586207,0.27320954907161804,0.5545774647887325,0.0,0.45276417074877534,0.105,0.3961218836565097,0.2310536044362292,0.12523719165085387,0.06198347107438017,0.1037735849056604,0.46,0.1626794258373206,,0.038461538461538464,0.1774193548387097,0.09493670886075949,0.1862464183381089,,-0.29850746268656714,0.09374999999999999,-0.15384615384615385,0.02298850574712644,0.41102756892230574,0.15384615384615385,0.13168724279835392,0.0,0.0,0.15384615384615385,0.13675213675213677,0.8740629685157421,0.1686746987951807,0.18867924528301888,0.27999999999999997,0.22340425531914893,0.2748091603053435,0.0634920634920635,0.13513513513513511,0.06,0.36363636363636365,0.4444444444444444,0.1683168316831683,0.16666666666666666,0.19166666666666668,0.0,0.0,0.16666666666666666,0.19166666666666668,0.2152777777777778,0.25,0.08611111111111111,0.39166666666666666,0.21666666666666667,0.1,0.06666666666666667,0.10294117647058823,0.09444444444444444,0.25,0.2333333333333333,0.0,0.0
David Pope,SF,23,SEA,0.13253012048192772,0.022629969418960245,0.19292604501607716,0.27422680412371137,0.6746626686656672,0.2258064516129032,0.08235294117647059,1.0,0.17041800643086816,0.26185567010309274,0.631184407796102,0.06989247311827956,0.11739130434782609,0.5,0.08247422680412371,0.21153846153846154,0.15051546391752577,0.11739130434782609,0.05371900826446281,0.07608695652173914,0.026804123711340208,0.30165289256198347,0.22471910112359553,0.436,0.9396551724137931,0.24403183023872677,0.4251760563380282,0.11061946902654868,0.13995801259622115,0.094,0.2271468144044321,0.16266173752310537,0.14421252371916507,0.05371900826446281,0.07547169811320756,0.14,0.16028708133971292,,0.009615384615384616,0.016129032258064516,0.006329113924050633,0.23209169054441264,,-0.26865671641791045,-0.078125,-0.26373626373626374,0.0,0.16791979949874689,0.06837606837606838,0.07407407407407407,0.09090909090909091,0.04,0.05982905982905983,0.07264957264957266,0.7121439280359819,0.024096385542168672,0.03773584905660378,0.1,0.05319148936170213,0.07633587786259542,0.03174603174603175,0.05405405405405406,0.02,0.045454545454545456,0.2222222222222222,0.0627062706270627,0.18333333333333335,0.26944444444444443,0.2173913043478261,0.07936507936507936,0.1625,0.25555555555555554,0.06944444444444445,0.10555555555555556,0.08055555555555555,0.19999999999999998,0.15000000000000002,0.10555555555555556,0.05555555555555555,0.07352941176470588,0.027777777777777776,0.30000000000000004,0.2125,0.0,0.0
Ben Poquette,PF,30,CLE,0.9759036144578314,0.45749235474006117,0.16720257234726688,0.2268041237113402,0.7151424287856072,0.03225806451612903,0.03529411764705882,0.2,0.16720257234726688,0.22061855670103092,0.7271364317841079,0.12365591397849461,0.1391304347826087,0.72,0.07835051546391752,0.5128205128205129,0.24329896907216497,0.10869565217391304,0.04132231404958678,0.10869565217391305,0.04329896907216495,0.243801652892562,0.2054574638844302,0.424,0.9310344827586207,0.27586206896551724,0.4559859154929578,0.06415929203539822,0.2008397480755773,0.08900000000000001,0.5152354570637119,0.25508317929759705,0.12903225806451613,0.04132231404958678,0.11320754716981132,0.24666666666666667,0.1507177033492823,,0.08653846153846154,0.2258064516129032,0.14556962025316453,0.21489971346704873,,-0.2835820895522388,0.171875,-0.07692307692307693,0.0574712643678161,0.4636591478696742,0.17094017094017094,0.17695473251028807,0.0,0.04,0.17094017094017094,0.17948717948717952,0.7196401799100449,0.10843373493975902,0.11320754716981132,0.3,0.32978723404255317,0.3511450381679389,0.07936507936507936,0.10810810810810811,0.08,0.18181818181818182,0.5111111111111111,0.16501650165016502,0.16666666666666666,0.23333333333333334,0.0,0.03174603174603175,0.1625,0.22499999999999998,0.11805555555555555,0.13333333333333333,0.08055555555555555,0.5083333333333333,0.25,0.10555555555555556,0.044444444444444446,0.11764705882352942,0.044444444444444446,0.25,0.2041666666666667,0.0,0.0
Terry Porter,PG,22,POR,0.9518072289156626,0.3712538226299694,0.2572347266881029,0.34845360824742266,0.7106446776611693,0.16129032258064516,0.18823529411764706,0.31,0.24115755627009644,0.3154639175257732,0.7361319340329835,0.25268817204301075,0.2565217391304348,0.8059999999999999,0.026804123711340208,0.19871794871794873,0.0907216494845361,0.32608695652173914,0.12809917355371903,0.0,0.08247422680412371,0.21074380165289255,0.3418940609951846,0.428,0.9310344827586207,0.3925729442970822,0.4797535211267606,0.2079646017699115,0.24282715185444367,0.033,0.21329639889196675,0.10166358595194085,0.4212523719165085,0.12809917355371903,0.0,0.28500000000000003,0.24162679425837322,,0.11538461538461538,0.1774193548387097,0.14556962025316453,0.2664756446991405,,-0.014925373134328358,-0.15625,-0.1208791208791209,0.034482758620689655,0.3859649122807018,0.2307692307692308,0.2345679012345679,0.18181818181818182,0.2,0.2136752136752137,0.21794871794871795,0.7331334332833582,0.19277108433734938,0.18867924528301888,0.08,0.10638297872340426,0.11450381679389313,0.19841269841269843,0.27027027027027023,0.0,0.2954545454545454,0.37777777777777777,0.2343234323432343,0.2625,0.36944444444444446,0.1739130434782609,0.19047619047619047,0.24583333333333335,0.3333333333333333,0.2569444444444445,0.25555555555555554,0.027777777777777776,0.19999999999999998,0.09722222222222222,0.3277777777777778,0.13333333333333333,0.0,0.08611111111111111,0.2222222222222222,0.34791666666666665,0.0,0.0
Paul Pressey,SF,27,MIL,0.963855421686747,0.8269113149847095,0.22829581993569129,0.3030927835051546,0.7316341829085456,0.03225806451612903,0.09411764705882353,0.182,0.22508038585209003,0.2865979381443299,0.7556221889055472,0.29569892473118276,0.2956521739130435,0.8059999999999999,0.04536082474226805,0.3012820512820513,0.1422680412371134,0.46956521739130436,0.11983471074380166,0.13043478260869565,0.0865979381443299,0.17768595041322313,0.31942215088282505,0.456,0.8706896551724138,0.493368700265252,0.4964788732394366,0.11504424778761063,0.3254023792862141,0.053,0.30747922437673125,0.15157116451016633,0.5768500948766603,0.11983471074380166,0.14150943396226415,0.31833333333333336,0.22248803827751198,,0.4903846153846153,0.7580645161290323,0.620253164556962,0.498567335243553,,0.417910447761194,0.40625,0.5824175824175825,0.574712643678161,0.8471177944862155,0.4358974358974359,0.43209876543209874,0.09090909090909091,0.24,0.4273504273504274,0.4273504273504274,0.7376311844077962,0.48192771084337344,0.4622641509433963,0.32,0.36170212765957444,0.3816793893129771,0.6190476190476191,0.5675675675675675,0.18,0.6818181818181818,0.6888888888888889,0.47194719471947194,0.22916666666666666,0.3111111111111111,0.04347826086956522,0.09523809523809523,0.225,0.29444444444444445,0.2916666666666667,0.2888888888888889,0.04722222222222222,0.3,0.14722222222222223,0.46111111111111114,0.12222222222222223,0.1323529411764706,0.08888888888888889,0.18333333333333332,0.31875000000000003,0.0,0.00392156862745098
Kurt Rambis,PF,27,LAL,0.891566265060241,0.481039755351682,0.15434083601286172,0.16494845360824742,0.8920539730134932,0.0,0.0,,0.15434083601286172,0.16494845360824742,0.8920539730134932,0.13978494623655913,0.1565217391304348,0.721,0.09484536082474226,0.6858974358974359,0.31752577319587627,0.08695652173913043,0.08264462809917356,0.10869565217391305,0.059793814432989686,0.243801652892562,0.1942215088282504,0.456,0.8793103448275862,0.3368700265251989,0.5563380281690141,0.0,0.31770468859342194,0.11800000000000001,0.6897506925207756,0.3456561922365989,0.09677419354838708,0.08264462809917356,0.11320754716981132,0.385,0.1291866028708134,,0.16346153846153846,0.41935483870967744,0.27215189873417717,0.3753581661891118,,-0.04477611940298507,0.37499999999999994,0.23076923076923078,0.18390804597701152,0.5338345864661654,0.18803418803418806,0.14814814814814814,0.0,0.0,0.18803418803418806,0.15384615384615385,0.8920539730134932,0.14457831325301204,0.15094339622641512,0.42000000000000004,0.5212765957446809,0.5343511450381679,0.07142857142857144,0.24324324324324323,0.08,0.2954545454545454,0.6000000000000001,0.18151815181518152,0.15416666666666667,0.17222222222222222,0.0,0.0,0.15416666666666667,0.17222222222222222,0.1388888888888889,0.15555555555555556,0.1,0.6916666666666668,0.3277777777777778,0.08888888888888889,0.08333333333333333,0.11764705882352942,0.061111111111111116,0.25,0.19375,0.0,0.0
Kelvin Ransey,PG,27,NJN,0.9518072289156626,0.4599388379204893,0.22829581993569129,0.32164948453608244,0.6851574212893553,0.03225806451612903,0.08235294117647059,0.125,0.22508038585209003,0.30721649484536084,0.7106446776611693,0.1989247311827957,0.19999999999999998,0.818,0.022680412371134023,0.16025641025641027,0.07422680412371134,0.3391304347826087,0.06611570247933884,0.010869565217391306,0.07216494845360824,0.1652892561983471,0.2905296950240771,0.416,0.9482758620689655,0.3129973474801061,0.45246478873239443,0.10619469026548672,0.20503848845346395,0.025,0.16897506925207756,0.07948243992606284,0.428842504743833,0.06611570247933884,0.01886792452830189,0.2783333333333333,0.21650717703349284,,0.08653846153846154,0.1774193548387097,0.12658227848101264,0.18051575931232092,,-0.22388059701492538,-0.28125,-0.3626373626373626,-0.0574712643678161,0.4761904761904762,0.24786324786324787,0.26337448559670784,0.0,0.12,0.24786324786324787,0.2606837606837607,0.6896551724137931,0.18072289156626503,0.1792452830188679,0.08,0.10638297872340426,0.11450381679389313,0.253968253968254,0.16216216216216214,0.02,0.3181818181818181,0.35555555555555557,0.24422442244224424,0.22916666666666666,0.3361111111111111,0.04347826086956522,0.09523809523809523,0.22916666666666666,0.3194444444444444,0.20138888888888887,0.19444444444444445,0.022222222222222223,0.16666666666666666,0.07777777777777778,0.3333333333333333,0.06666666666666667,0.014705882352941178,0.07500000000000001,0.17222222222222222,0.2916666666666667,0.0,0.0
Blair Rasmussen,C,23,DEN,0.5783132530120482,0.10091743119266056,0.26688102893890675,0.4206185567010309,0.6101949025487257,0.0,0.0,,0.26688102893890675,0.4206185567010309,0.6101949025487257,0.22580645161290322,0.23043478260869565,0.795,0.10309278350515463,0.5256410256410257,0.2721649484536082,0.09565217391304348,0.01652892561983471,0.15217391304347827,0.1134020618556701,0.35537190082644626,0.33547351524879615,0.352,0.9137931034482759,0.23076923076923073,0.40316901408450706,0.0,0.1819454163750875,0.11199999999999999,0.5512465373961218,0.2828096118299446,0.12144212523719165,0.01652892561983471,0.16037735849056603,0.32166666666666666,0.2894736842105263,,-0.04807692307692307,0.06451612903225806,-0.006329113924050633,-0.060171919770773644,,-0.9402985074626865,-0.34375,-0.9340659340659341,-0.0574712643678161,0.1729323308270677,0.11111111111111112,0.12757201646090535,0.0,0.0,0.11111111111111112,0.13247863247863248,0.6101949025487257,0.07228915662650602,0.07547169811320756,0.16,0.13829787234042554,0.15267175572519084,0.023809523809523808,0.02702702702702703,0.04,0.18181818181818182,0.2888888888888889,0.10561056105610561,0.2791666666666667,0.4555555555555555,0.0,0.0,0.2791666666666667,0.4555555555555555,0.2361111111111111,0.23888888888888887,0.1111111111111111,0.5416666666666666,0.29444444444444445,0.09444444444444444,0.016666666666666666,0.16176470588235295,0.12222222222222223,0.38333333333333336,0.34791666666666665,0.0,0.0
Robert Reid,SF,30,HOU,0.9879518072289156,0.6596330275229357,0.2829581993569132,0.3896907216494845,0.6956521739130433,0.03225806451612903,0.08235294117647059,0.182,0.2797427652733119,0.3752577319587629,0.7121439280359819,0.1881720430107527,0.19999999999999998,0.757,0.028865979381443297,0.32051282051282054,0.13402061855670103,0.20869565217391303,0.08264462809917356,0.03260869565217391,0.04329896907216495,0.2066115702479339,0.3402889245585875,0.436,0.9310344827586207,0.36339522546419095,0.4454225352112676,0.08185840707964602,0.17004898530440868,0.033,0.3268698060941828,0.13863216266173753,0.25616698292220114,0.08264462809917356,0.03773584905660378,0.15,0.23205741626794257,,0.24038461538461536,0.30645161290322576,0.27848101265822783,0.28080229226361036,,-0.05970149253731343,-0.078125,-0.09890109890109891,0.06896551724137931,0.6591478696741855,0.4273504273504274,0.4403292181069958,0.09090909090909091,0.16,0.41880341880341887,0.4401709401709402,0.7016491754122938,0.24096385542168672,0.24528301886792456,0.16,0.30851063829787234,0.2824427480916031,0.2142857142857143,0.2972972972972973,0.04,0.2727272727272727,0.6222222222222222,0.396039603960396,0.2833333333333333,0.4083333333333333,0.04347826086956522,0.09523809523809523,0.2791666666666667,0.39444444444444443,0.1875,0.2,0.030555555555555558,0.325,0.1388888888888889,0.20555555555555557,0.08333333333333333,0.04411764705882353,0.044444444444444446,0.21666666666666667,0.34375,0.0,0.0
