player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Darryl Watkins,C,23,SAC,0.10975609756097561,0.020735981308411214,0.2448979591836735,0.370242214532872,0.33299999999999996,0.0,0.0,,0.2448979591836735,0.37943262411347517,0.33299999999999996,0.0660377358490566,0.169811320754717,0.4,0.2033898305084746,0.15923566878980894,0.27388535031847133,0.0,0.358974358974359,0.14893617021276595,0.684931506849315,0.4014084507042254,0.17408906882591094,0.2719298245614035,0.940677966101695,0.011037527593818985,0.3280075187969924,0.0,0.16649999999999998,0.21683673469387754,0.1614730878186969,0.29239766081871343,0.0,0.358974358974359,0.16666666666666669,0.425,0.40641711229946526,,-0.015151515151515154,0.0,-0.011235955056179775,-0.22185970636215335,,-1.1222222222222222,-0.4090909090909091,-1.142857142857143,-0.019801980198019802,0.1889952153110048,0.05660377358490566,0.07762557077625572,0.0,0.0,0.06593406593406594,0.09714285714285714,0.33299999999999996,0.02439024390243903,0.055045871559633024,0.14634146341463417,0.07407407407407407,0.09154929577464789,0.0,0.07407407407407407,0.05555555555555556,0.18181818181818182,0.2368421052631579,0.043333333333333335,0.24271844660194172,0.38974358974358975,0.0,0.0,0.24271844660194172,0.40425531914893614,0.06944444444444445,0.1736111111111111,0.20833333333333334,0.16203703703703703,0.2824074074074074,0.0,0.3846153846153846,0.15873015873015872,0.6862745098039216,0.4183673469387754,0.18541033434650456,0.0,0.0
C.J. Watson,PG,23,GSW,0.3902439024390244,0.10747663551401869,0.38775510204081637,0.46020761245674746,0.426,0.17647058823529413,0.16831683168316833,0.34600000000000003,0.30612244897959184,0.35106382978723405,0.45299999999999996,0.14150943396226415,0.1792452830188679,0.7929999999999999,0.096045197740113,0.07961783439490447,0.1337579617834395,0.2804878048780488,0.5128205128205129,0.0,0.3287671232876712,0.17605633802816903,0.3157894736842105,0.4692982456140351,0.9576271186440678,0.24282560706401768,0.48778195488721804,0.27311370882040387,0.1435,0.09183673469387754,0.0821529745042493,0.13742690058479531,0.24521072796934865,0.5128205128205129,0.0,0.2014705882352941,0.4037433155080214,,0.022727272727272728,0.015625,0.02247191011235955,0.09135399673735725,,-0.2,-0.2878787878787879,-0.32142857142857145,-0.019801980198019802,0.2751196172248804,0.12264150943396228,0.14611872146118723,0.09999999999999999,0.10958904109589042,0.1208791208791209,0.13142857142857142,0.47,0.08536585365853659,0.08256880733944955,0.09756097560975611,0.05555555555555555,0.07042253521126761,0.09482758620689656,0.18518518518518517,0.0,0.13636363636363635,0.15789473684210525,0.12333333333333334,0.4077669902912621,0.5076923076923077,0.1956521739130435,0.18248175182481752,0.3203883495145631,0.3882978723404255,0.1597222222222222,0.19444444444444442,0.10833333333333334,0.08796296296296295,0.14351851851851852,0.29310344827586204,0.5769230769230769,0.0,0.35294117647058826,0.19387755102040813,0.3495440729483283,0.0,0.0
Earl Watson,PG,28,SEA,0.9512195121951219,0.6626752336448598,0.5034013605442177,0.5674740484429065,0.45399999999999996,0.16176470588235295,0.14356435643564355,0.371,0.435374149659864,0.4787234042553192,0.47200000000000003,0.11320754716981132,0.15094339622641512,0.7659999999999999,0.05084745762711865,0.12738853503184713,0.15605095541401276,0.7134146341463414,0.38461538461538464,0.02127659574468085,0.5205479452054794,0.24647887323943662,0.3724696356275303,0.4605263157894737,0.9491525423728814,0.3222958057395144,0.4859022556390977,0.18809776833156217,0.09699999999999999,0.05357142857142857,0.12322946175637393,0.15789473684210525,0.7011494252873564,0.38461538461538464,0.022727272727272728,0.26176470588235295,0.5026737967914439,,0.12878787878787878,0.171875,0.16292134831460672,0.09951060358890701,,0.022222222222222223,-0.27272727272727276,-0.14285714285714288,0.0297029702970297,0.6961722488038279,0.4056603773584906,0.4383561643835617,0.19999999999999998,0.2328767123287671,0.40659340659340665,0.45142857142857146,0.48700000000000004,0.17073170731707318,0.17431192660550457,0.14634146341463417,0.21296296296296294,0.20422535211267606,0.5862068965517241,0.3333333333333333,0.02777777777777778,0.5,0.5263157894736842,0.35666666666666663,0.5242718446601942,0.6102564102564103,0.1739130434782609,0.15328467153284672,0.44660194174757273,0.5212765957446809,0.125,0.1597222222222222,0.05833333333333333,0.13425925925925924,0.16666666666666666,0.7241379310344828,0.4230769230769231,0.03174603174603175,0.5490196078431373,0.25510204081632654,0.4042553191489362,0.0,0.0
Chris Webber,PF,34,GSW,0.10975609756097561,0.036799065420560745,0.3945578231292517,0.411764705882353,0.484,0.0,0.0,,0.3945578231292517,0.4219858156028369,0.484,0.08962264150943396,0.21698113207547168,0.41700000000000004,0.04519774011299436,0.3694267515923567,0.39171974522292996,0.4207317073170732,0.38461538461538464,0.24468085106382975,0.5753424657534247,0.4647887323943662,0.2732793522267207,0.3991228070175439,0.8898305084745762,0.23620309050772628,0.45300751879699247,0.0,0.1935,0.04081632653061224,0.37535410764872523,0.39766081871345027,0.36973180076628354,0.38461538461538464,0.26515151515151514,0.3426470588235294,0.42245989304812837,,-0.007575757575757577,0.03125,0.0056179775280898875,0.040783034257748776,,-0.6444444444444444,0.34848484848484845,-0.3125,0.0,0.3349282296650718,0.16037735849056603,0.15525114155251143,0.0,0.0,0.18681318681318682,0.19428571428571428,0.484,0.07317073170731708,0.11926605504587157,0.04878048780487806,0.3055555555555555,0.2535211267605634,0.1724137931034483,0.14814814814814814,0.19444444444444442,0.2727272727272727,0.5,0.13,0.4174757281553398,0.45641025641025645,0.0,0.0,0.4174757281553398,0.4734042553191489,0.09722222222222221,0.2361111111111111,0.049999999999999996,0.3981481481481481,0.4212962962962963,0.4396551724137931,0.4230769230769231,0.2698412698412698,0.607843137254902,0.5,0.303951367781155,0.0,0.0
Martell Webster,SF,21,POR,0.9146341463414634,0.6226635514018691,0.48299319727891155,0.5813148788927336,0.42200000000000004,0.4705882352941177,0.400990099009901,0.38799999999999996,0.2653061224489796,0.30851063829787234,0.45399999999999996,0.14622641509433962,0.2028301886792453,0.735,0.0790960451977401,0.19745222929936307,0.24203821656050956,0.1402439024390244,0.2820512820512821,0.07446808510638298,0.28767123287671237,0.2887323943661972,0.4149797570850203,0.4692982456140351,0.9322033898305084,0.26490066225165565,0.5150375939849623,0.5132837407013815,0.1265,0.07653061224489795,0.18838526912181305,0.239766081871345,0.13409961685823754,0.2820512820512821,0.07575757575757576,0.15,0.4812834224598931,,0.13636363636363638,0.265625,0.19662921348314605,0.12887438825448613,,0.044444444444444446,-0.045454545454545456,0.0,0.10891089108910892,0.6794258373205742,0.34905660377358494,0.3972602739726027,0.5333333333333333,0.5753424657534247,0.23076923076923078,0.2571428571428571,0.516,0.19512195121951223,0.2018348623853211,0.17073170731707318,0.2962962962962963,0.2746478873239437,0.10344827586206896,0.2222222222222222,0.11111111111111112,0.25,0.5526315789473685,0.35666666666666663,0.45631067961165045,0.5692307692307692,0.4565217391304348,0.3941605839416059,0.2524271844660194,0.30319148936170215,0.14583333333333334,0.19444444444444442,0.075,0.1898148148148148,0.23148148148148145,0.12931034482758622,0.2692307692307692,0.07936507936507936,0.27450980392156865,0.2755102040816326,0.4103343465045593,0.0,0.0
Bonzi Wells,SG,31,TOT,0.8902439024390244,0.45619158878504673,0.5850340136054422,0.671280276816609,0.44299999999999995,0.05882352941176471,0.08415841584158416,0.24,0.5578231292517006,0.6276595744680851,0.462,0.2358490566037736,0.36320754716981135,0.643,0.1638418079096045,0.267515923566879,0.3598726114649682,0.20121951219512196,0.6666666666666667,0.11702127659574468,0.4794520547945206,0.3732394366197183,0.45546558704453444,0.4342105263157895,0.847457627118644,0.31788079470198677,0.46522556390977443,0.09351753453772584,0.19949999999999998,0.15816326530612243,0.2521246458923513,0.3508771929824561,0.1954022988505747,0.6666666666666667,0.11363636363636365,0.19558823529411765,0.606951871657754,,-0.007575757575757577,0.46875,0.16853932584269662,0.1500815660685155,,-0.3222222222222222,0.2878787878787879,-0.08928571428571429,0.039603960396039604,0.5119617224880383,0.33018867924528306,0.35616438356164387,0.06666666666666667,0.0958904109589041,0.3626373626373626,0.4057142857142857,0.45299999999999996,0.24390243902439027,0.28440366972477066,0.29268292682926833,0.31481481481481477,0.31690140845070425,0.11206896551724138,0.37037037037037035,0.11111111111111112,0.3181818181818181,0.5789473684210527,0.30333333333333334,0.5631067961165048,0.6717948717948717,0.06521739130434782,0.08759124087591241,0.5339805825242718,0.6382978723404255,0.2361111111111111,0.3611111111111111,0.15833333333333333,0.2638888888888889,0.3518518518518518,0.18965517241379312,0.6538461538461539,0.1111111111111111,0.47058823529411764,0.36734693877551017,0.4650455927051672,0.0,0.0
David West,PF,27,NOH,0.926829268292683,0.8382009345794392,0.7959183673469388,0.8408304498269897,0.48200000000000004,0.014705882352941178,0.024752475247524754,0.24,0.7891156462585034,0.8439716312056738,0.48700000000000004,0.2641509433962264,0.3113207547169811,0.85,0.1864406779661017,0.2929936305732484,0.4012738853503185,0.20121951219512196,0.3076923076923077,0.19148936170212766,0.4246575342465754,0.2746478873239437,0.5890688259109312,0.4780701754385965,0.8813559322033898,0.4392935982339956,0.5028195488721805,0.020191285866099893,0.135,0.18367346938775508,0.2917847025495751,0.4005847953216374,0.20306513409961685,0.3076923076923077,0.20454545454545456,0.15,0.7032085561497327,,0.32575757575757575,0.625,0.47191011235955055,0.22838499184339317,,-0.022222222222222223,0.21212121212121213,0.09821428571428573,0.2277227722772277,0.9043062200956937,0.7830188679245284,0.7853881278538813,0.03333333333333333,0.0410958904109589,0.901098901098901,0.9600000000000001,0.484,0.475609756097561,0.4220183486238532,0.5853658536585367,0.6018518518518519,0.6267605633802817,0.1982758620689655,0.2962962962962963,0.3611111111111111,0.5,0.7105263157894738,0.6866666666666668,0.7669902912621359,0.8410256410256409,0.02173913043478261,0.021897810218978103,0.7572815533980581,0.8563829787234043,0.2638888888888889,0.3055555555555556,0.19166666666666665,0.28703703703703703,0.3935185185185185,0.18965517241379312,0.3076923076923077,0.19047619047619047,0.411764705882353,0.2653061224489796,0.5957446808510639,0.0,0.0
Delonte West,PG,24,TOT,0.7439024390243902,0.44772196261682246,0.4489795918367347,0.5536332179930796,0.413,0.23529411764705885,0.22277227722772278,0.35600000000000004,0.3401360544217687,0.4042553191489362,0.435,0.10849056603773584,0.14622641509433962,0.736,0.05649717514124294,0.17197452229299365,0.2070063694267516,0.46951219512195125,0.5128205128205129,0.10638297872340426,0.5342465753424658,0.24647887323943662,0.3461538461538462,0.42543859649122806,0.9152542372881356,0.26710816777041946,0.462406015037594,0.30180658873538785,0.096,0.05612244897959184,0.16855524079320114,0.2046783625730994,0.450191570881226,0.5128205128205129,0.10606060606060606,0.27205882352941174,0.4893048128342246,,-0.015151515151515154,0.234375,0.07303370786516854,0.06688417618270799,,-0.2,0.060606060606060615,-0.125,0.019801980198019802,0.6004784688995216,0.30188679245283023,0.35616438356164387,0.26666666666666666,0.30136986301369867,0.26373626373626374,0.32,0.46299999999999997,0.13414634146341467,0.13761467889908258,0.12195121951219513,0.25,0.22535211267605637,0.3275862068965517,0.37037037037037035,0.1388888888888889,0.43181818181818177,0.4473684210526316,0.27666666666666667,0.44660194174757273,0.5743589743589743,0.23913043478260873,0.23357664233576644,0.3398058252427184,0.425531914893617,0.11111111111111112,0.14583333333333334,0.05833333333333333,0.1759259259259259,0.20833333333333331,0.4655172413793104,0.5384615384615384,0.1111111111111111,0.5294117647058825,0.24489795918367344,0.3617021276595745,0.0,0.0
Mario West,SG,23,ATL,0.7804878048780488,0.07856308411214953,0.2789115646258503,0.33217993079584773,0.429,0.0,0.039603960396039604,0.0,0.2789115646258503,0.3120567375886525,0.467,0.15566037735849056,0.24056603773584906,0.654,0.288135593220339,0.13694267515923567,0.2993630573248408,0.15243902439024393,0.6153846153846154,0.0851063829787234,0.24657534246575344,0.8450704225352114,0.23481781376518218,0.4824561403508772,0.923728813559322,0.18984547461368653,0.45864661654135336,0.08714133900106269,0.2655,0.288265306122449,0.13456090651558075,0.30409356725146197,0.13793103448275862,0.6153846153846154,0.08333333333333334,0.19117647058823528,0.31283422459893045,,0.015151515151515154,0.03125,0.028089887640449437,0.13376835236541598,,-0.2111111111111111,0.0,-0.16964285714285715,0.0,0.10047846889952154,0.02830188679245283,0.03652968036529681,0.0,0.013698630136986302,0.03296703296703297,0.04,0.429,0.03658536585365854,0.03669724770642202,0.09756097560975611,0.027777777777777776,0.05633802816901409,0.017241379310344827,0.07407407407407407,0.02777777777777778,0.022727272727272728,0.2631578947368421,0.030000000000000002,0.27184466019417475,0.3384615384615384,0.0,0.03649635036496351,0.27184466019417475,0.3191489361702127,0.1597222222222222,0.24305555555555555,0.2916666666666667,0.13425925925925924,0.2962962962962963,0.14655172413793102,0.6153846153846154,0.07936507936507936,0.23529411764705882,0.8367346938775508,0.2401215805471125,0.0,0.0
Chris Wilcox,PF,25,SEA,0.7560975609756098,0.5078855140186916,0.653061224489796,0.6332179930795848,0.524,0.0,0.0049504950495049506,0.0,0.653061224489796,0.6453900709219859,0.526,0.21698113207547168,0.33490566037735847,0.645,0.2033898305084746,0.28025477707006374,0.39490445859872614,0.12804878048780488,0.33333333333333337,0.10638297872340426,0.4109589041095891,0.35211267605633806,0.4797570850202429,0.4692982456140351,0.9152542372881356,0.35982339955849896,0.5206766917293232,0.005313496280552604,0.1945,0.20153061224489796,0.2719546742209632,0.39766081871345027,0.13601532567049807,0.33333333333333337,0.11363636363636365,0.17794117647058824,0.5668449197860963,,0.12878787878787878,0.25,0.19101123595505617,0.15171288743882547,,-0.1,0.0,-0.08035714285714286,0.04950495049504951,0.6698564593301436,0.5094339622641509,0.47031963470319643,0.0,0.0,0.5934065934065935,0.5828571428571429,0.524,0.3170731707317074,0.36697247706422015,0.48780487804878053,0.4629629629629629,0.49295774647887325,0.10344827586206896,0.25925925925925924,0.16666666666666666,0.3863636363636363,0.7368421052631579,0.44666666666666666,0.6699029126213593,0.6769230769230768,0.0,0.007299270072992701,0.6699029126213593,0.6968085106382979,0.22916666666666666,0.35416666666666663,0.21666666666666667,0.2962962962962963,0.41666666666666663,0.12931034482758622,0.3846153846153846,0.1111111111111111,0.411764705882353,0.36734693877551017,0.5197568389057752,0.0,0.0
Damien Wilkins,SF,28,SEA,0.926829268292683,0.5382593457943925,0.4965986394557823,0.629757785467128,0.40299999999999997,0.20588235294117646,0.20792079207920794,0.32299999999999995,0.40816326530612246,0.49645390070921985,0.42700000000000005,0.13679245283018868,0.1839622641509434,0.736,0.10734463276836158,0.1496815286624204,0.21019108280254778,0.25,0.4358974358974359,0.05319148936170213,0.3287671232876712,0.24647887323943662,0.3825910931174089,0.4298245614035088,0.940677966101695,0.24944812362030908,0.4454887218045112,0.2444208289054198,0.107,0.10969387755102039,0.14447592067988668,0.21052631578947367,0.2432950191570881,0.4358974358974359,0.05303030303030303,0.15882352941176472,0.5187165775401069,,-0.007575757575757577,0.18749999999999997,0.056179775280898875,0.044045676998368685,,-0.15555555555555556,-0.060606060606060615,-0.16964285714285715,0.009900990099009901,0.5813397129186604,0.339622641509434,0.406392694063927,0.2333333333333333,0.273972602739726,0.31868131868131866,0.38857142857142857,0.44,0.17073170731707318,0.17431192660550457,0.21951219512195125,0.21296296296296294,0.22535211267605637,0.1724137931034483,0.2962962962962963,0.08333333333333333,0.2727272727272727,0.4473684210526316,0.30666666666666664,0.5145631067961165,0.6717948717948717,0.2173913043478261,0.21897810218978103,0.4174757281553398,0.5372340425531914,0.14583333333333334,0.19444444444444442,0.11666666666666665,0.15740740740740738,0.2222222222222222,0.25,0.4615384615384615,0.0634920634920635,0.33333333333333337,0.25510204081632654,0.4133738601823708,0.0,0.0
Mike Wilks,PG,28,TOT,0.18292682926829268,0.054906542056074766,0.30612244897959184,0.32871972318339104,0.47200000000000003,0.11764705882352942,0.10396039603960397,0.375,0.25170068027210885,0.26241134751773054,0.5,0.0518867924528302,0.0518867924528302,1.0,0.07344632768361582,0.11783439490445861,0.15923566878980894,0.225609756097561,0.6153846153846154,0.0,0.3287671232876712,0.23943661971830987,0.21862348178137653,0.4473684210526316,0.923728813559322,0.18984547461368653,0.5103383458646615,0.23591923485653563,0.0555,0.07653061224489795,0.11756373937677056,0.1637426900584795,0.2164750957854406,0.6153846153846154,0.0,0.2823529411764706,0.28609625668449196,,0.0,0.03125,0.011235955056179775,0.08482871125611746,,-0.2888888888888889,-0.060606060606060615,-0.25892857142857145,0.0,0.29904306220095694,0.1037735849056604,0.10958904109589042,0.06666666666666667,0.0684931506849315,0.09890109890109891,0.10857142857142857,0.514,0.03658536585365854,0.027522935779816512,0.07317073170731708,0.08333333333333333,0.09154929577464789,0.07758620689655173,0.2222222222222222,0.0,0.13636363636363635,0.2368421052631579,0.09000000000000001,0.3203883495145631,0.35384615384615387,0.13043478260869565,0.10948905109489052,0.2621359223300971,0.2872340425531915,0.05555555555555556,0.05555555555555556,0.08333333333333333,0.125,0.16666666666666666,0.2327586206896552,0.6538461538461539,0.0,0.33333333333333337,0.25510204081632654,0.2401215805471125,0.0,0.0
Aaron Williams,C,36,LAC,0.36585365853658536,0.08674065420560748,0.3197278911564626,0.3356401384083045,0.491,0.0,0.0,,0.3197278911564626,0.34397163120567376,0.491,0.1179245283018868,0.15094339622641512,0.778,0.14689265536723164,0.25796178343949044,0.34076433121019106,0.09756097560975611,0.5384615384615385,0.2765957446808511,0.3150684931506849,0.5422535211267606,0.24089068825910934,0.44298245614035087,0.8898305084745762,0.2273730684326711,0.5075187969924813,0.0,0.1635,0.14795918367346939,0.254957507082153,0.347953216374269,0.09386973180076628,0.5384615384615385,0.2878787878787879,0.2514705882352941,0.31550802139037437,,0.0,0.0625,0.02247191011235955,0.1174551386623165,,-0.5222222222222223,0.36363636363636365,-0.20535714285714285,0.0,0.2368421052631579,0.0849056603773585,0.08219178082191782,0.0,0.0,0.09890109890109891,0.10285714285714286,0.491,0.06097560975609757,0.055045871559633024,0.12195121951219513,0.13888888888888887,0.14084507042253522,0.02586206896551724,0.14814814814814814,0.1388888888888889,0.09090909090909091,0.39473684210526316,0.07666666666666666,0.3203883495145631,0.3435897435897436,0.0,0.0,0.3203883495145631,0.35638297872340424,0.11805555555555555,0.1527777777777778,0.15,0.25925925925925924,0.34259259259259256,0.09482758620689656,0.5769230769230769,0.28571428571428575,0.3137254901960785,0.5408163265306122,0.2492401215805471,0.0,0.0
