player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Timofey Mozgov,C,26.0,DEN,0.5,0.11556678244395327,0.28110599078341014,0.35398230088495575,0.506,0.0,0.022900763358778626,0.0,0.28110599078341014,0.36,0.518,0.247787610619469,0.26666666666666666,0.769,0.31797235023041476,0.31102362204724415,0.4365781710914455,0.07792207792207792,0.16326530612244897,0.45454545454545453,0.1626794258373206,0.4647058823529412,0.3433179723502304,0.4930875576036866,0.8677685950413223,0.38924050632911394,0.58968850698174,0.026345933562428408,0.1495,0.33333333333333337,0.31843575418994413,0.4468664850136239,0.06896551724137931,0.16326530612244897,0.44705882352941173,0.27066666666666667,0.3924731182795699,,0.02054794520547945,0.0634920634920635,0.03626943005181347,0.2981366459627329,,-0.20652173913043478,0.03508771929824561,-0.13793103448275862,0.0,0.22997416020671835,0.10891089108910892,0.0945945945945946,0.0,0.0,0.12643678160919541,0.11931818181818181,0.506,0.05813953488372093,0.058823529411764705,0.21818181818181817,0.1346153846153846,0.18055555555555555,0.018018018018018018,0.04166666666666667,0.13333333333333333,0.15384615384615385,0.3684210526315789,0.09059233449477352,0.2986111111111111,0.35833333333333334,0.0,0.02197802197802198,0.2986111111111111,0.3888888888888889,0.2469135802469136,0.27083333333333337,0.3402777777777778,0.3111111111111111,0.4375,0.0849056603773585,0.17647058823529413,0.46153846153846156,0.1736111111111111,0.4666666666666666,0.3680555555555555,0.0,0.0
Byron Mullens,PF,23.0,CHA,0.6463414634146342,0.4508999052731291,0.3686635944700461,0.6106194690265486,0.385,0.42105263157894735,0.5801526717557252,0.317,0.2534562211981567,0.4,0.425,0.21238938053097342,0.26666666666666666,0.6459999999999999,0.11981566820276499,0.38582677165354334,0.3657817109144543,0.19480519480519481,0.24489795918367344,0.21818181818181817,0.1291866028708134,0.23529411764705882,0.4769585253456221,0.43317972350230416,0.9090909090909091,0.38924050632911394,0.4994629430719657,0.422680412371134,0.08800000000000001,0.11752136752136753,0.40968342644320294,0.3678474114441417,0.20486815415821502,0.24489795918367344,0.21176470588235294,0.14533333333333334,0.5833333333333333,,-0.0410958904109589,0.1111111111111111,0.0051813471502590676,0.015527950310559006,,-0.20652173913043478,-0.2982456140350877,-0.3103448275862069,-0.06122448979591836,0.6950904392764857,0.4059405940594059,0.4774774774774775,0.34285714285714286,0.5064935064935064,0.3218390804597701,0.3806818181818182,0.444,0.13953488372093023,0.18627450980392157,0.23636363636363636,0.4807692307692307,0.4444444444444445,0.13513513513513514,0.25,0.19999999999999998,0.358974358974359,0.5526315789473685,0.3693379790940767,0.3819444444444444,0.5916666666666667,0.425,0.5714285714285715,0.2638888888888889,0.41203703703703703,0.19753086419753088,0.2604166666666667,0.125,0.37222222222222223,0.3541666666666667,0.18867924528301888,0.2647058823529412,0.20512820512820515,0.13194444444444445,0.2333333333333333,0.4930555555555555,0.0,0.0
Kevin Murphy,SG,22.0,UTA,0.2073170731707317,0.016419324281654563,0.32718894009216587,0.8377581120943953,0.25,0.17543859649122806,0.3893129770992366,0.2,0.28110599078341014,0.716923076923077,0.261,0.0,0.0,,0.0,0.16141732283464566,0.12094395280235988,0.12987012987012986,0.2040816326530612,0.0,0.14354066985645933,0.24117647058823527,0.35023041474654376,0.2626728110599078,0.9256198347107438,-0.14240506329113922,0.2878625134264232,0.20504009163802978,0.0,0.0,0.16945996275605213,0.12261580381471389,0.12373225152129817,0.2040816326530612,0.0,0.12933333333333333,0.728494623655914,,-0.02054794520547945,0.0,-0.015544041450777202,-0.84472049689441,,-1.347826086956522,-0.9298245614035087,-1.517241379310345,-0.02040816326530612,0.08010335917312661,0.039603960396039604,0.07207207207207207,0.028571428571428574,0.03896103896103896,0.04597701149425288,0.07954545454545453,0.268,0.0,0.0,0.0,0.019230769230769232,0.01388888888888889,0.009009009009009009,0.04166666666666667,0.0,0.05128205128205129,0.052631578947368425,0.0313588850174216,0.3333333333333333,0.8083333333333332,0.175,0.38461538461538464,0.2916666666666667,0.736111111111111,0.0,0.0,0.0,0.15555555555555556,0.11666666666666665,0.1320754716981132,0.20588235294117646,0.0,0.14583333333333334,0.2333333333333333,0.3611111111111111,0.0,0.0
Troy Murphy,PF,32.0,DAL,0.17073170731707318,0.08083359646353015,0.20276497695852536,0.359882005899705,0.361,0.3859649122807018,0.5343511450381679,0.314,0.10138248847926268,0.16,0.423,0.17699115044247787,0.16296296296296298,0.909,0.06451612903225806,0.33070866141732286,0.2890855457227139,0.0909090909090909,0.4081632653061224,0.21818181818181817,0.06698564593301436,0.3411764705882353,0.2995391705069125,0.45622119815668205,0.8677685950413223,0.2879746835443038,0.5306122448979592,0.6575028636884307,0.09,0.06623931623931624,0.3333333333333333,0.29155313351498635,0.07707910750507099,0.4081632653061224,0.21176470588235294,0.128,0.3494623655913978,,0.0,0.047619047619047616,0.015544041450777202,0.19254658385093168,,-0.23913043478260873,0.08771929824561403,-0.14655172413793102,0.0,0.4728682170542636,0.15841584158415842,0.19819819819819823,0.2285714285714286,0.3246753246753247,0.09195402298850576,0.10795454545454544,0.451,0.0813953488372093,0.07843137254901962,0.09090909090909091,0.28846153846153844,0.24305555555555555,0.04504504504504505,0.2916666666666667,0.13333333333333333,0.12820512820512822,0.5526315789473685,0.1602787456445993,0.2152777777777778,0.35833333333333334,0.375,0.5384615384615385,0.10416666666666666,0.17129629629629628,0.1728395061728395,0.15625,0.06944444444444445,0.3277777777777778,0.28750000000000003,0.09433962264150944,0.4117647058823529,0.20512820512820515,0.06944444444444445,0.3416666666666666,0.3159722222222222,0.0,0.0
Steve Nash,PG,38.0,LAL,0.6097560975609756,0.5137353962740764,0.34101382488479265,0.4365781710914455,0.49700000000000005,0.3157894736842105,0.3129770992366412,0.43799999999999994,0.25806451612903225,0.3323076923076923,0.519,0.29203539823008845,0.26666666666666666,0.922,0.03686635944700461,0.14173228346456693,0.1297935103244838,0.6753246753246753,0.18367346938775508,0.03636363636363637,0.18660287081339713,0.12941176470588237,0.4585253456221198,0.5391705069124424,0.9173553719008265,0.5063291139240506,0.6498388829215898,0.31386025200458184,0.122,0.038461538461538464,0.14338919925512103,0.1307901907356948,0.665314401622718,0.18367346938775508,0.023529411764705882,0.25733333333333336,0.47849462365591394,,0.2534246575342466,0.09523809523809523,0.22279792746113988,0.3944099378881988,,0.16304347826086957,-0.45614035087719296,-0.09482758620689656,0.04081632653061224,0.8397932816537467,0.46534653465346537,0.42792792792792794,0.31428571428571433,0.33766233766233766,0.4137931034482759,0.39204545454545453,0.557,0.24418604651162792,0.22549019607843138,0.09090909090909091,0.22115384615384612,0.19444444444444442,0.6036036036036037,0.25,0.03333333333333333,0.6410256410256411,0.3684210526315789,0.4425087108013937,0.3611111111111111,0.4375,0.325,0.31868131868131866,0.2777777777777778,0.3518518518518518,0.2962962962962963,0.27083333333333337,0.041666666666666664,0.14444444444444446,0.12916666666666668,0.6981132075471699,0.20588235294117646,0.025641025641025644,0.19444444444444442,0.125,0.4895833333333333,0.0,0.0
Gary Neal,SG,28.0,SAS,0.8292682926829268,0.46858225449952634,0.38709677419354843,0.6047197640117994,0.41200000000000003,0.543859649122807,0.6564885496183206,0.355,0.24884792626728114,0.36615384615384616,0.45399999999999996,0.19469026548672566,0.18518518518518517,0.865,0.018433179723502304,0.17716535433070868,0.14454277286135694,0.28571428571428575,0.2040816326530612,0.018181818181818184,0.11483253588516747,0.18823529411764706,0.5092165898617512,0.45622119815668205,0.8760330578512396,0.3639240506329114,0.5499462943071967,0.4810996563573883,0.062,0.023504273504273508,0.17877094972067037,0.1525885558583106,0.27383367139959436,0.2040816326530612,0.011764705882352941,0.132,0.5833333333333333,,0.027397260273972605,0.2380952380952381,0.09844559585492227,0.18633540372670807,,-0.08695652173913045,-0.3157894736842105,-0.22413793103448276,-0.02040816326530612,0.5633074935400516,0.3564356435643565,0.39639639639639646,0.37142857142857144,0.4805194805194805,0.26436781609195403,0.28977272727272724,0.48700000000000004,0.10465116279069768,0.10784313725490198,0.03636363636363637,0.18269230769230768,0.14583333333333334,0.17117117117117117,0.16666666666666669,0.0,0.25641025641025644,0.3684210526315789,0.3310104529616725,0.41666666666666663,0.6041666666666666,0.55,0.6703296703296703,0.2638888888888889,0.3888888888888889,0.19753086419753088,0.1875,0.020833333333333332,0.17777777777777778,0.14583333333333334,0.29245283018867924,0.20588235294117646,0.0,0.11805555555555555,0.19166666666666665,0.5416666666666666,0.0,0.0
Jameer Nelson,PG,30.0,ORL,0.6829268292682927,0.624250078939059,0.37327188940092165,0.6047197640117994,0.392,0.5614035087719298,0.717557251908397,0.341,0.22580645161290325,0.3446153846153846,0.435,0.20353982300884954,0.2,0.873,0.027649769585253454,0.19291338582677167,0.16224188790560473,0.7077922077922078,0.38775510204081626,0.03636363636363637,0.19617224880382775,0.24705882352941178,0.5,0.46543778801843316,0.9090909090909091,0.45569620253164556,0.5349087003222341,0.5211912943871707,0.0655,0.02777777777777778,0.19739292364990688,0.16348773841961853,0.6754563894523327,0.38775510204081626,0.023529411764705882,0.20933333333333332,0.6048387096774193,,0.07534246575342467,0.15873015873015872,0.10880829015544041,0.15527950310559008,,0.1739130434782609,-0.2982456140350877,-0.008620689655172414,0.09183673469387754,0.9121447028423771,0.5445544554455446,0.6261261261261262,0.6285714285714287,0.8181818181818181,0.37931034482758624,0.43181818181818177,0.47,0.186046511627907,0.17647058823529413,0.07272727272727274,0.3173076923076923,0.2569444444444445,0.6666666666666667,0.5416666666666667,0.03333333333333333,0.717948717948718,0.7631578947368421,0.5121951219512195,0.38888888888888884,0.5916666666666667,0.55,0.7142857142857143,0.2361111111111111,0.35648148148148145,0.19753086419753088,0.19791666666666666,0.02777777777777778,0.18888888888888888,0.15833333333333333,0.7075471698113208,0.3823529411764706,0.025641025641025644,0.19444444444444442,0.24166666666666667,0.5208333333333334,0.0,0.0
Andrew Nicholson,PF,23.0,ORL,0.9146341463414634,0.3943795389958952,0.4930875576036866,0.5988200589970502,0.527,0.0,0.0,,0.4930875576036866,0.6246153846153847,0.527,0.2743362831858407,0.28888888888888886,0.7979999999999999,0.1336405529953917,0.31102362204724415,0.31858407079646023,0.11688311688311688,0.2040816326530612,0.23636363636363636,0.15789473684210525,0.3235294117647059,0.5645161290322581,0.47465437788018433,0.9008264462809917,0.4778481012658228,0.5982814178302901,0.0,0.0965,0.13247863247863248,0.31843575418994413,0.31880108991825606,0.12373225152129817,0.2040816326530612,0.23529411764705882,0.17333333333333334,0.5940860215053764,,0.06164383561643836,0.126984126984127,0.08808290155440414,0.20186335403726707,,-0.30434782608695654,-0.2807017543859649,-0.37931034482758624,-0.08163265306122448,0.43152454780361754,0.33663366336633666,0.2927927927927928,0.0,0.0,0.39080459770114945,0.36931818181818177,0.527,0.11627906976744186,0.12745098039215688,0.16363636363636364,0.24038461538461536,0.2361111111111111,0.05405405405405406,0.125,0.13333333333333333,0.2820512820512821,0.4736842105263158,0.27177700348432055,0.513888888888889,0.5833333333333334,0.0,0.0,0.513888888888889,0.6481481481481481,0.271604938271605,0.28125000000000006,0.1388888888888889,0.30000000000000004,0.30833333333333335,0.12264150943396228,0.20588235294117646,0.23076923076923078,0.1597222222222222,0.31666666666666665,0.5868055555555555,0.0,0.0
Joakim Noah,C,27.0,CHI,0.8048780487804879,0.7660246289864224,0.3087557603686636,0.41297935103244837,0.48100000000000004,0.0,0.0076335877862595426,0.0,0.3087557603686636,0.4246153846153846,0.485,0.34513274336283184,0.3851851851851852,0.7509999999999999,0.2672811059907834,0.4133858267716536,0.4778761061946903,0.3766233766233766,0.346938775510204,0.5636363636363636,0.18660287081339713,0.24117647058823527,0.4009216589861751,0.4930875576036866,0.8181818181818182,0.5727848101265823,0.573576799140709,0.009163802978235968,0.188,0.2606837606837607,0.4208566108007449,0.4713896457765667,0.3569979716024341,0.346938775510204,0.5176470588235295,0.25733333333333336,0.4623655913978494,,0.18493150684931509,0.746031746031746,0.3782383419689119,0.45031055900621114,,0.010869565217391306,0.894736842105263,0.4482758620689655,0.4489795918367347,0.9509043927648577,0.4554455445544554,0.42792792792792794,0.0,0.012987012987012988,0.5287356321839081,0.5397727272727272,0.48100000000000004,0.3139534883720931,0.35294117647058826,0.7090909090909091,0.6923076923076923,0.7708333333333333,0.3603603603603604,0.5,0.7000000000000001,0.6923076923076924,0.7368421052631579,0.41463414634146345,0.3125,0.3875,0.0,0.01098901098901099,0.3125,0.4305555555555556,0.3209876543209877,0.36458333333333337,0.2708333333333333,0.3888888888888889,0.45416666666666666,0.3679245283018868,0.35294117647058826,0.5384615384615385,0.18055555555555555,0.225,0.40277777777777773,0.0,0.0008285004142502071
Steve Novak,SF,29.0,NYK,0.9878048780487805,0.5181559835806757,0.2672811059907834,0.41297935103244837,0.414,0.8596491228070176,0.8702290076335878,0.425,0.041474654377880185,0.08,0.36700000000000005,0.08849557522123894,0.08148148148148149,0.909,0.027649769585253454,0.17322834645669294,0.14749262536873156,0.07142857142857144,0.18367346938775508,0.05454545454545454,0.019138755980861247,0.18823529411764706,0.4009216589861751,0.576036866359447,0.9090909090909091,0.3575949367088608,0.6466165413533835,0.9347079037800686,0.0385,0.02564102564102564,0.186219739292365,0.14713896457765668,0.06693711967545639,0.18367346938775508,0.047058823529411764,0.034666666666666665,0.3494623655913978,,0.21917808219178084,0.126984126984127,0.20725388601036268,0.3602484472049689,,0.2173913043478261,-0.3508771929824561,0.0,0.08163265306122448,0.524547803617571,0.21782178217821785,0.23873873873873874,0.5142857142857143,0.5584415584415584,0.04597701149425288,0.056818181818181816,0.5870000000000001,0.04651162790697675,0.03921568627450981,0.03636363636363637,0.16346153846153846,0.13194444444444445,0.036036036036036036,0.125,0.03333333333333333,0.025641025641025644,0.3157894736842105,0.22996515679442509,0.2708333333333333,0.39166666666666666,0.825,0.8461538461538463,0.041666666666666664,0.07870370370370369,0.08641975308641975,0.07291666666666667,0.02777777777777778,0.16666666666666666,0.13749999999999998,0.07547169811320756,0.17647058823529413,0.05128205128205129,0.020833333333333332,0.17500000000000002,0.40624999999999994,0.0,0.0
Dirk Nowitzki,PF,34.0,DAL,0.6463414634146342,0.524471108304389,0.4838709677419355,0.6607669616519174,0.47100000000000003,0.3508771929824561,0.366412213740458,0.414,0.391705069124424,0.5384615384615384,0.48700000000000004,0.4513274336283185,0.43703703703703706,0.86,0.05069124423963134,0.3937007874015748,0.3303834808259587,0.2662337662337662,0.24489795918367344,0.2,0.10526315789473686,0.17058823529411765,0.6497695852534562,0.511520737327189,0.8760330578512396,0.6265822784810127,0.6058002148227712,0.24742268041237117,0.1325,0.05341880341880342,0.4003724394785847,0.332425068119891,0.27383367139959436,0.24489795918367344,0.19999999999999998,0.10533333333333333,0.6505376344086021,,0.22602739726027396,0.28571428571428575,0.25906735751295334,0.45031055900621114,,0.1847826086956522,0.0,0.14655172413793102,0.1530612244897959,0.8087855297157622,0.6435643564356436,0.6171171171171171,0.34285714285714286,0.38961038961038963,0.5977011494252874,0.6136363636363636,0.516,0.3604651162790698,0.35294117647058826,0.12727272727272726,0.5961538461538461,0.4722222222222222,0.22522522522522523,0.2916666666666667,0.2333333333333333,0.33333333333333337,0.4736842105263158,0.6027874564459931,0.513888888888889,0.6583333333333333,0.35,0.37362637362637363,0.41666666666666663,0.5740740740740741,0.4444444444444445,0.43750000000000006,0.05555555555555556,0.39444444444444443,0.32916666666666666,0.27358490566037735,0.23529411764705885,0.20512820512820515,0.10416666666666666,0.16666666666666666,0.6909722222222222,0.0,0.0
Jermaine O'Neal,C,34.0,PHO,0.6707317073170732,0.32491316703504897,0.4101382488479263,0.5457227138643068,0.48200000000000004,0.0,0.0,,0.4101382488479263,0.5692307692307692,0.48200000000000004,0.42477876106194684,0.4222222222222222,0.835,0.1889400921658986,0.4133858267716536,0.4306784660766962,0.13636363636363635,0.18367346938775508,0.7090909090909091,0.1722488038277512,0.37058823529411766,0.5230414746543779,0.47465437788018433,0.859504132231405,0.5284810126582278,0.5778732545649838,0.0,0.155,0.1901709401709402,0.44320297951582865,0.44141689373297,0.13793103448275862,0.18367346938775508,0.6705882352941177,0.19733333333333333,0.575268817204301,,0.04794520547945205,0.20634920634920637,0.10362694300518134,0.2857142857142857,,-0.358695652173913,0.22807017543859648,-0.1724137931034483,0.0,0.483204134366925,0.32673267326732675,0.30180180180180183,0.0,0.0,0.37931034482758624,0.3806818181818182,0.48200000000000004,0.19767441860465115,0.2058823529411765,0.2727272727272727,0.36538461538461536,0.3680555555555555,0.07207207207207207,0.125,0.4666666666666666,0.33333333333333337,0.6052631578947368,0.289198606271777,0.4375,0.5416666666666666,0.0,0.0,0.4375,0.6018518518518519,0.4197530864197531,0.4166666666666667,0.20138888888888887,0.41111111111111115,0.4291666666666667,0.14150943396226415,0.20588235294117646,0.6923076923076924,0.18055555555555555,0.3666666666666667,0.5520833333333334,0.0,0.0
Kyle O'Quinn,C,22.0,ORL,0.6951219512195121,0.20145247868645405,0.3778801843317972,0.47492625368731567,0.513,0.0,0.0076335877862595426,0.0,0.3778801843317972,0.49230769230769234,0.515,0.21238938053097342,0.2740740740740741,0.667,0.24423963133640553,0.46456692913385833,0.5044247787610621,0.2727272727272727,0.18367346938775508,0.38181818181818183,0.14354066985645933,0.5117647058823529,0.43548387096774194,0.4930875576036866,0.8760330578512396,0.5,0.5746509129967777,0.00572737686139748,0.114,0.24572649572649574,0.4748603351955307,0.5040871934604905,0.2657200811359026,0.18367346938775508,0.3647058823529412,0.19466666666666665,0.48655913978494625,,0.04794520547945205,0.1111111111111111,0.07253886010362694,0.3322981366459627,,-0.20652173913043478,0.17543859649122806,-0.07758620689655173,0.02040816326530612,0.28940568475452194,0.17821782178217824,0.15765765765765766,0.0,0.0,0.20689655172413796,0.19318181818181815,0.513,0.05813953488372093,0.07843137254901962,0.2,0.24038461538461536,0.2569444444444445,0.08108108108108109,0.08333333333333334,0.16666666666666666,0.15384615384615385,0.5,0.14285714285714285,0.3958333333333333,0.46249999999999997,0.0,0.01098901098901099,0.3958333333333333,0.5138888888888888,0.20987654320987656,0.2604166666666667,0.2569444444444445,0.44999999999999996,0.4916666666666667,0.27358490566037735,0.17647058823529413,0.38461538461538464,0.14583333333333334,0.5,0.4548611111111111,0.0,0.0
