player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Ronnie Murphy,SF,23,POR,0.21428571428571427,0.026880096647538508,0.4506172839506173,0.5225409836065574,0.28600000000000003,0.1724137931034483,0.04303278688524591,0.25,0.42236024844720493,0.72,0.289,0.1956521739130435,0.2638888888888889,0.636,0.33766233766233766,0.23484848484848486,0.2766990291262136,0.06352459016393443,0.2524271844660194,0.05555555555555555,0.3230769230769231,0.3613861386138614,0.4288990825688073,0.3,0.9152542372881356,0.0914826498422713,0.29401408450704225,0.08199999999999999,0.055999999999999994,0.34857142857142853,0.24333333333333332,0.29646017699115046,0.087,0.2524271844660194,0.05660377358490566,0.3131067961165048,0.6586538461538461,,-0.019736842105263157,0.015873015873015876,-0.009433962264150945,-0.4220779220779221,,-0.8469387755102041,-0.39344262295081966,-0.8770491803278688,-0.01694915254237288,0.1212871287128713,0.06153846153846154,0.10756972111553785,0.05555555555555556,0.04347826086956522,0.05384615384615384,0.10548523206751055,0.29600000000000004,0.0449438202247191,0.050420168067226885,0.05769230769230769,0.03333333333333333,0.04615384615384615,0.021739130434782608,0.09374999999999999,0.02702702702702703,0.1,0.19512195121951223,0.05714285714285714,0.4913793103448276,0.55,0.19047619047619047,0.044444444444444446,0.4608695652173913,0.708171206225681,0.2074074074074074,0.26829268292682934,0.3448275862068966,0.25263157894736843,0.29333333333333333,0.06666666666666667,0.25641025641025644,0.060606060606060615,0.3106796116504854,0.37012987012987014,0.46794871794871795,0.0,0.0
Tod Murphy,PF,24,LAC,0.011904761904761904,0.005738447598912715,0.154320987654321,0.05122950819672131,1.0,0.0,0.0,,0.15527950310559005,0.07692307692307693,1.0,0.40760869565217395,0.4629629629629629,0.75,0.3246753246753247,0.1893939393939394,0.24271844660194172,0.10245901639344263,0.24271844660194172,0.0,0.0,0.24752475247524752,0.286697247706422,0.772,0.923728813559322,0.4952681388012618,0.7975352112676056,0.0,1.0,0.3085714285714286,0.19333333333333333,0.247787610619469,0.14,0.24271844660194172,0.0,0.0,0.14182692307692307,,0.006578947368421053,0.0,0.004716981132075472,0.762987012987013,,0.1326530612244898,0.0,0.10655737704918034,0.0,0.4702970297029703,0.07692307692307693,0.0398406374501992,0.0,0.0,0.07692307692307693,0.04219409282700422,1.0,0.33707865168539325,0.3361344537815126,0.1923076923076923,0.1111111111111111,0.15384615384615385,0.14492753623188406,0.3125,0.0,0.0,0.48780487804878053,0.14285714285714285,0.16379310344827586,0.05277777777777778,0.0,0.0,0.16521739130434782,0.07392996108949416,0.4222222222222222,0.4634146341463415,0.3275862068965517,0.19999999999999998,0.2533333333333333,0.10555555555555556,0.24358974358974358,0.0,0.0,0.24675324675324672,0.3044871794871795,0.0,0.0
Pete Myers,SG,24,SAS,0.2619047619047619,0.09906372697070372,0.3703703703703704,0.27254098360655743,0.45299999999999996,0.0,0.012295081967213115,0.0,0.37267080745341613,0.39384615384615385,0.473,0.1956521739130435,0.2546296296296296,0.667,0.19480519480519481,0.27272727272727276,0.2524271844660194,0.13729508196721313,0.23300970873786406,0.08888888888888889,0.3538461538461538,0.20792079207920794,0.360091743119266,0.376,0.9576271186440678,0.3186119873817035,0.43926056338028174,0.042,0.10275000000000001,0.2057142857142857,0.29,0.26991150442477874,0.182,0.23300970873786406,0.09433962264150944,0.5509708737864077,0.4206730769230769,,-0.013157894736842106,0.015873015873015876,-0.004716981132075472,-0.029220779220779224,,-0.346938775510204,-0.1639344262295082,-0.3606557377049181,-0.01694915254237288,0.3688118811881188,0.15384615384615385,0.17131474103585656,0.0,0.04347826086956522,0.15384615384615385,0.1729957805907173,0.45299999999999996,0.1348314606741573,0.15126050420168066,0.09615384615384615,0.13333333333333333,0.13076923076923078,0.15942028985507248,0.25,0.08108108108108107,0.375,0.34146341463414637,0.1457142857142857,0.4051724137931035,0.2888888888888889,0.0,0.011111111111111112,0.40869565217391307,0.38910505836575876,0.21481481481481482,0.2621951219512195,0.20689655172413793,0.30526315789473685,0.2733333333333333,0.14722222222222223,0.24358974358974358,0.10606060606060606,0.34951456310679613,0.21428571428571427,0.3942307692307693,0.0,0.0
Larry Nance,PF,28,TOT,0.7976190476190477,0.7197221383267894,0.6049382716049383,0.3811475409836066,0.529,0.0,0.0020491803278688526,0.33299999999999996,0.6086956521739131,0.5692307692307692,0.531,0.3315217391304348,0.36574074074074076,0.779,0.5064935064935064,0.6363636363636365,0.5970873786407767,0.08606557377049182,0.1262135922330097,0.35555555555555557,0.23846153846153847,0.2425742574257426,0.591743119266055,0.464,0.9067796610169492,0.6403785488958991,0.5158450704225352,0.006999999999999999,0.106,0.5314285714285715,0.66,0.6460176991150441,0.129,0.1262135922330097,0.3679245283018868,0.30097087378640774,0.5216346153846153,,0.3355263157894737,0.4603174603174603,0.37735849056603776,0.5227272727272727,,0.2040816326530612,0.3278688524590164,0.3278688524590164,0.30508474576271183,0.8811881188118813,0.5615384615384615,0.545816733067729,0.0,0.02173913043478261,0.5538461538461539,0.5738396624472574,0.53,0.5056179775280899,0.48739495798319327,0.5576923076923077,0.6888888888888889,0.7,0.2246376811594203,0.28125,0.6486486486486486,0.575,0.878048780487805,0.5457142857142857,0.6379310344827587,0.3861111111111111,0.0,0.002777777777777778,0.6347826086956522,0.5369649805447472,0.34074074074074073,0.35975609756097565,0.5,0.6631578947368421,0.6133333333333333,0.08611111111111111,0.12820512820512822,0.36363636363636365,0.22330097087378636,0.24025974025974026,0.6185897435897436,0.0,0.0
Calvin Natt,PF,31,DEN,0.32142857142857145,0.16097855632739352,0.537037037037037,0.36475409836065575,0.49,0.0,0.0020491803278688526,0.0,0.5403726708074533,0.5446153846153846,0.493,0.25,0.28703703703703703,0.74,0.38961038961038963,0.393939393939394,0.3980582524271844,0.0819672131147541,0.10679611650485438,0.03333333333333333,0.2,0.1831683168316832,0.5045871559633027,0.44,0.923728813559322,0.45425867507886436,0.47271126760563387,0.005,0.08775000000000001,0.3771428571428571,0.4166666666666667,0.42035398230088494,0.11599999999999999,0.10679611650485438,0.02830188679245283,0.26941747572815533,0.4735576923076923,,0.039473684210526314,0.07936507936507936,0.0518867924528302,0.33116883116883117,,-0.08163265306122448,-0.18032786885245905,-0.1557377049180328,0.0,0.4876237623762376,0.29230769230769227,0.30677290836653387,0.0,0.0,0.29230769230769227,0.3248945147679325,0.49,0.2247191011235955,0.226890756302521,0.25,0.25555555555555554,0.27692307692307694,0.12318840579710144,0.15625,0.02702702702702703,0.275,0.39024390243902446,0.2742857142857143,0.5948275862068966,0.3888888888888889,0.0,0.002777777777777778,0.6,0.5447470817120623,0.26666666666666666,0.2987804878048781,0.41379310344827586,0.431578947368421,0.43333333333333335,0.08888888888888889,0.11538461538461539,0.030303030303030307,0.1941747572815534,0.1883116883116883,0.5576923076923077,0.0,0.0
Ed Nealy,PF,27,SAS,0.8095238095238095,0.252793717909997,0.16666666666666669,0.12295081967213116,0.45899999999999996,0.034482758620689655,0.0020491803278688526,0.5,0.16770186335403725,0.18153846153846154,0.45799999999999996,0.125,0.16203703703703703,0.6509999999999999,0.5844155844155844,0.5833333333333334,0.5922330097087378,0.05532786885245902,0.1553398058252427,0.03333333333333333,0.11538461538461539,0.25742574257425743,0.17889908256880732,0.464,0.9491525423728814,0.2902208201892744,0.4568661971830986,0.018000000000000002,0.1445,0.6,0.61,0.6327433628318584,0.067,0.1553398058252427,0.02830188679245283,0.40048543689320387,0.18509615384615385,,0.046052631578947366,0.07936507936507936,0.05660377358490566,0.2207792207792208,,-0.2040816326530612,0.01639344262295082,-0.1475409836065574,0.0,0.3044554455445545,0.05384615384615384,0.06374501992031872,0.0,0.0,0.05384615384615384,0.06751054852320676,0.46299999999999997,0.06741573033707865,0.07563025210084033,0.23076923076923075,0.23333333333333334,0.25384615384615383,0.05072463768115942,0.125,0.02702702702702703,0.1,0.34146341463414637,0.060000000000000005,0.18965517241379312,0.13055555555555556,0.0,0.002777777777777778,0.1826086956521739,0.17898832684824903,0.13333333333333333,0.16463414634146345,0.603448275862069,0.631578947368421,0.6333333333333333,0.058333333333333334,0.15384615384615385,0.030303030303030307,0.11650485436893203,0.2597402597402597,0.1955128205128205,0.0,0.0
Martin Nessley,C,22,TOT,0.5238095238095238,0.1014799154334038,0.1728395061728395,0.1516393442622951,0.385,0.0,0.0,,0.17391304347826084,0.2276923076923077,0.385,0.05978260869565218,0.12037037037037036,0.444,0.42857142857142855,0.6363636363636365,0.5631067961165048,0.0471311475409836,0.10679611650485438,0.18888888888888888,0.25384615384615383,0.6237623762376238,0.15596330275229356,0.308,0.9067796610169492,0.08832807570977917,0.35299295774647893,0.0,0.08650000000000001,0.4057142857142857,0.6466666666666666,0.5752212389380531,0.064,0.10679611650485438,0.18867924528301888,0.6723300970873786,0.24038461538461536,,-0.03289473684210526,0.0634920634920635,-0.004716981132075472,-0.04545454545454545,,-0.7857142857142857,0.24590163934426232,-0.5081967213114754,-0.03389830508474576,0.18811881188118812,0.038461538461538464,0.047808764940239036,0.0,0.0,0.038461538461538464,0.05063291139240506,0.385,0.02247191011235955,0.03361344537815126,0.09615384615384615,0.14444444444444446,0.14615384615384613,0.028985507246376812,0.0625,0.08108108108108107,0.125,0.48780487804878053,0.03142857142857143,0.1810344827586207,0.15555555555555556,0.0,0.0,0.1826086956521739,0.2178988326848249,0.06666666666666667,0.11585365853658537,0.4310344827586207,0.6631578947368421,0.5866666666666667,0.04722222222222222,0.11538461538461539,0.196969696969697,0.24271844660194172,0.6168831168831169,0.16346153846153846,0.0,0.0
Chuck Nevitt,C,28,DET,0.20238095238095238,0.019027484143763214,0.33333333333333337,0.33401639344262296,0.33299999999999996,0.0,0.0,,0.3354037267080745,0.5015384615384616,0.33299999999999996,0.125,0.21296296296296294,0.5,0.4025974025974026,0.8181818181818182,0.674757281553398,0.0,0.07766990291262135,0.43333333333333335,0.11538461538461539,0.46039603960396047,0.3027522935779816,0.332,0.8559322033898306,0.20820189274447948,0.31690140845070425,0.0,0.07150000000000001,0.41714285714285715,0.8066666666666666,0.7079646017699115,0.0,0.07766990291262135,0.44339622641509435,0.18932038834951453,0.40624999999999994,,-0.006578947368421053,0.015873015873015876,0.0,0.05844155844155845,,-0.9591836734693877,-0.3278688524590164,-0.9344262295081968,-0.00847457627118644,0.0915841584158416,0.03076923076923077,0.047808764940239036,0.0,0.0,0.03076923076923077,0.05063291139240506,0.33299999999999996,0.02247191011235955,0.03361344537815126,0.038461538461538464,0.08888888888888889,0.08461538461538462,0.0,0.03125,0.08108108108108107,0.025,0.17073170731707318,0.02857142857142857,0.3448275862068966,0.3333333333333333,0.0,0.0,0.34782608695652173,0.4669260700389105,0.1259259259259259,0.20731707317073172,0.396551724137931,0.8421052631578947,0.6866666666666668,0.0,0.07692307692307693,0.4393939393939394,0.10679611650485438,0.4480519480519481,0.3108974358974359,0.0,0.0
Johnny Newman,SF,24,NYK,0.9166666666666666,0.4799154334038055,0.5061728395061729,0.38729508196721313,0.435,0.27586206896551724,0.05737704918032787,0.28,0.45962732919254656,0.4953846153846154,0.46299999999999997,0.3423913043478261,0.3472222222222222,0.841,0.35064935064935066,0.16666666666666669,0.23300970873786406,0.0389344262295082,0.21359223300970875,0.03333333333333333,0.23846153846153847,0.3069306930693069,0.5412844036697247,0.432,0.923728813559322,0.38170347003154576,0.4674295774647888,0.15,0.09925,0.34857142857142853,0.18000000000000002,0.252212389380531,0.057,0.21359223300970875,0.03773584905660378,0.30097087378640774,0.5096153846153846,,0.10526315789473685,0.2380952380952381,0.14622641509433962,0.301948051948052,,-0.0510204081632653,-0.18032786885245905,-0.13114754098360656,0.01694915254237288,0.5099009900990099,0.2692307692307692,0.32270916334661354,0.16666666666666666,0.2608695652173913,0.24615384615384617,0.2869198312236287,0.456,0.30337078651685395,0.2689075630252101,0.21153846153846154,0.1,0.16153846153846155,0.057971014492753624,0.28125,0.02702702702702703,0.325,0.6341463414634148,0.2857142857142857,0.5258620689655172,0.3888888888888889,0.2857142857142857,0.058333333333333334,0.4782608695652174,0.46303501945525294,0.34814814814814815,0.34146341463414637,0.3448275862068966,0.16842105263157894,0.24000000000000002,0.03888888888888889,0.20512820512820515,0.030303030303030307,0.22330097087378636,0.2987012987012987,0.5608974358974359,0.0,0.0
Kurt Nimphius,C,29,SAS,0.8571428571428571,0.27755964965267294,0.39506172839506176,0.264344262295082,0.498,0.0,0.0020491803278688526,0.0,0.39751552795031053,0.39384615384615385,0.5,0.16304347826086957,0.19444444444444445,0.723,0.4025974025974026,0.34848484848484845,0.3737864077669903,0.05532786885245902,0.10679611650485438,0.3111111111111111,0.19230769230769232,0.35148514851485146,0.3623853211009174,0.428,0.9576271186440678,0.3438485804416404,0.4735915492957746,0.004,0.08074999999999999,0.4114285714285714,0.36000000000000004,0.3982300884955752,0.07200000000000001,0.10679611650485438,0.3113207547169811,0.3470873786407767,0.3533653846153846,,0.039473684210526314,0.0634920634920635,0.04716981132075472,0.16883116883116886,,-0.22448979591836735,-0.04918032786885246,-0.20491803278688525,-0.00847457627118644,0.31683168316831684,0.13846153846153847,0.14342629482071712,0.0,0.0,0.13846153846153847,0.1518987341772152,0.498,0.0898876404494382,0.10084033613445377,0.17307692307692307,0.14444444444444446,0.16153846153846155,0.05072463768115942,0.09374999999999999,0.21621621621621623,0.175,0.48780487804878053,0.12571428571428572,0.4310344827586207,0.28055555555555556,0.0,0.0,0.43478260869565216,0.38910505836575876,0.17777777777777778,0.20121951219512196,0.41379310344827586,0.37894736842105264,0.4,0.058333333333333334,0.11538461538461539,0.33333333333333337,0.1844660194174757,0.35714285714285715,0.39743589743589747,0.0,0.0
Ken Norman,SF,23,LAC,0.7857142857142857,0.4334038054968288,0.4938271604938272,0.34016393442622955,0.48200000000000004,0.0,0.006147540983606557,0.0,0.49689440993788814,0.5015384615384616,0.49200000000000005,0.15760869565217392,0.25925925925925924,0.512,0.42857142857142855,0.4090909090909091,0.42233009708737856,0.05327868852459017,0.14563106796116504,0.12222222222222223,0.26153846153846155,0.20297029702970296,0.43348623853211005,0.38,0.923728813559322,0.3533123028391167,0.43573943661971837,0.02,0.085,0.4114285714285714,0.4166666666666667,0.4292035398230088,0.085,0.14563106796116504,0.12264150943396228,0.3689320388349514,0.4615384615384615,,-0.052631578947368425,0.2222222222222222,0.02830188679245283,0.06818181818181819,,-0.346938775510204,0.03278688524590164,-0.26229508196721313,-0.03389830508474576,0.5371287128712872,0.2846153846153846,0.3027888446215139,0.0,0.04347826086956522,0.2846153846153846,0.31223628691983124,0.48200000000000004,0.14606741573033707,0.2184873949579832,0.28846153846153844,0.2777777777777778,0.3076923076923077,0.08695652173913043,0.21874999999999997,0.13513513513513511,0.4,0.4634146341463415,0.2457142857142857,0.5172413793103449,0.3472222222222222,0.0,0.008333333333333333,0.5217391304347826,0.4785992217898833,0.16296296296296298,0.2621951219512195,0.4310344827586207,0.431578947368421,0.44,0.05555555555555555,0.14102564102564105,0.13636363636363638,0.2524271844660194,0.2012987012987013,0.45833333333333337,0.0,0.0
Mike O'Koren,SF,29,NJN,0.047619047619047616,0.01570522500755059,0.5185185185185186,0.3073770491803279,0.563,0.0,0.018442622950819675,0.0,0.5217391304347826,0.4307692307692308,0.6,0.0,0.17129629629629628,0.0,0.11688311688311688,0.21212121212121213,0.1796116504854369,0.0389344262295082,0.27184466019417475,0.2111111111111111,0.0,0.09405940594059406,0.3876146788990825,0.436,0.923728813559322,0.43217665615141954,0.4463028169014085,0.063,0.0625,0.12571428571428572,0.23,0.1991150442477876,0.06,0.27184466019417475,0.21698113207547168,0.0,0.34615384615384615,,0.0,0.015873015873015876,0.004716981132075472,0.2662337662337662,,-0.2040816326530612,0.03278688524590164,-0.1475409836065574,0.0,0.3217821782178218,0.1769230769230769,0.1593625498007968,0.0,0.06521739130434782,0.1769230769230769,0.16033755274261602,0.563,0.0,0.08403361344537814,0.05769230769230769,0.08888888888888889,0.07692307692307693,0.036231884057971016,0.25,0.13513513513513511,0.0,0.12195121951219513,0.12857142857142856,0.5344827586206897,0.30833333333333335,0.0,0.019444444444444445,0.5391304347826087,0.4046692607003891,0.0,0.17073170731707318,0.12068965517241378,0.2210526315789474,0.18666666666666665,0.03888888888888889,0.2692307692307693,0.21212121212121213,0.0,0.0909090909090909,0.40064102564102566,0.0,0.0
Charles Oakley,PF,24,CHI,0.9761904761904762,0.8504983388704319,0.41358024691358025,0.2848360655737705,0.483,0.034482758620689655,0.004098360655737705,0.25,0.4099378881987577,0.41846153846153844,0.48700000000000004,0.2554347826086957,0.2962962962962963,0.727,0.7532467532467532,1.0,0.9223300970873786,0.09016393442622953,0.11650485436893203,0.05555555555555555,0.33076923076923076,0.2425742574257426,0.4151376146788991,0.424,0.8728813559322034,0.4858044164037855,0.4779929577464789,0.015,0.11574999999999999,0.7657142857142857,1.0,0.9601769911504424,0.12,0.11650485436893203,0.05660377358490566,0.49757281553398053,0.4302884615384615,,0.13157894736842105,0.746031746031746,0.31603773584905664,0.37012987012987014,,-0.07142857142857142,0.3278688524590164,0.10655737704918034,0.19491525423728812,0.849009900990099,0.3538461538461538,0.3784860557768924,0.0,0.02173913043478261,0.34615384615384615,0.3924050632911393,0.485,0.3595505617977528,0.3697478991596639,0.7692307692307692,1.0,1.0,0.21739130434782608,0.25,0.08108108108108107,0.725,0.8048780487804879,0.3542857142857143,0.41379310344827586,0.275,0.0,0.005555555555555556,0.41739130434782606,0.3813229571984436,0.24444444444444444,0.2804878048780488,0.7241379310344828,1.0,0.9066666666666666,0.08888888888888889,0.11538461538461539,0.060606060606060615,0.30097087378640774,0.22727272727272727,0.4166666666666667,0.0,0.0
Hakeem Olajuwon,C,25,HOU,0.9404761904761905,0.8532165508909695,0.7345679012345679,0.47336065573770497,0.514,0.0,0.0020491803278688526,0.0,0.7391304347826086,0.7107692307692308,0.516,0.3478260869565218,0.4212962962962963,0.695,0.6493506493506493,0.8333333333333334,0.7766990291262136,0.05532786885245902,0.2621359223300971,0.4,0.3153846153846154,0.26732673267326734,0.6903669724770642,0.436,0.8305084745762712,0.7381703470031545,0.4885563380281691,0.003,0.099,0.64,0.8033333333333333,0.7831858407079645,0.092,0.2621359223300971,0.39622641509433965,0.31553398058252424,0.6370192307692307,,0.2894736842105263,1.0,0.5047169811320754,0.5909090909090909,,0.173469387755102,0.5409836065573771,0.4098360655737705,0.423728813559322,0.8861386138613861,0.6923076923076923,0.697211155378486,0.0,0.02173913043478261,0.6923076923076923,0.7383966244725738,0.514,0.5393258426966292,0.5798319327731093,0.7307692307692307,0.9222222222222223,0.9307692307692308,0.15217391304347827,0.65625,0.7297297297297297,0.775,1.0,0.6514285714285715,0.7844827586206896,0.48888888888888893,0.0,0.002777777777777778,0.7913043478260869,0.6848249027237355,0.362962962962963,0.426829268292683,0.6551724137931034,0.8842105263157896,0.8133333333333332,0.058333333333333334,0.2692307692307693,0.4090909090909091,0.30097087378640774,0.2662337662337662,0.7371794871794872,0.0,0.06015037593984962
