player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Yao Ming,C,25,HOU,0.6951219512195121,0.5759456264775413,0.7485714285714286,0.72,0.519,0.0,0.0,0.0,0.7485714285714286,0.9438202247191011,0.519,0.717557251908397,0.31805157593123207,0.853,0.4505494505494505,0.568075117370892,0.6763485477178424,0.1411764705882353,0.06722689075630252,0.37142857142857144,0.12023460410557184,0.2037037037037037,0.7807017543859649,0.5355450236966824,0.8403361344537815,0.9110320284697508,0.5920000000000001,0.0012106537530266344,0.14633333333333334,0.44607843137254904,0.5577342047930284,0.6481481481481481,0.22072072072072074,0.06722689075630252,0.3823529411764706,0.17991004497751123,0.6674107142857143,,0.37037037037037035,0.5072463768115941,0.4858757062146893,0.5877437325905294,,0.16455696202531644,0.16176470588235295,0.25806451612903225,0.23157894736842108,0.7935034802784223,0.6721311475409836,0.5808823529411765,0.0,0.0,0.7961165048543688,0.7117117117117118,0.519,0.6276595744680851,0.6,0.7027027027027027,0.7676767676767676,0.8031496062992126,0.14285714285714285,0.2,0.4848484848484849,0.7027027027027027,0.85,0.6299435028248588,0.7166666666666667,0.6945606694560671,0.0,0.0,0.7166666666666667,0.8877005347593584,0.7045454545454545,0.30416666666666664,0.421875,0.5714285714285714,0.644578313253012,0.13333333333333333,0.075,0.3541666666666667,0.1125,0.18556701030927836,0.7556270096463023,0.0,0.0
Cuttino Mobley,SG,30,LAC,0.9634146341463414,0.8803191489361702,0.42857142857142855,0.5057142857142857,0.426,0.2727272727272727,0.33593749999999994,0.33899999999999997,0.34857142857142853,0.50187265917603,0.45299999999999996,0.3053435114503817,0.13753581661891118,0.8390000000000001,0.09890109890109891,0.23943661971830985,0.24896265560165973,0.24705882352941178,0.13445378151260504,0.08571428571428572,0.07331378299120234,0.13703703703703704,0.44956140350877194,0.4881516587677725,0.8823529411764706,0.4661921708185053,0.519,0.29418886198547217,0.09033333333333333,0.09803921568627452,0.23747276688453162,0.24444444444444444,0.29504504504504503,0.13445378151260504,0.08823529411764706,0.17091454272863568,0.44196428571428575,,0.14074074074074072,0.49275362318840576,0.2994350282485876,0.2395543175487465,,0.0,0.05882352941176471,0.03225806451612903,0.18947368421052632,0.8747099767981439,0.4426229508196722,0.4705882352941177,0.3235294117647059,0.36904761904761907,0.4271844660194175,0.4369369369369369,0.467,0.30851063829787234,0.30434782608695654,0.16216216216216214,0.37373737373737376,0.33858267716535434,0.2857142857142857,0.48,0.15151515151515152,0.48648648648648646,0.65,0.4180790960451978,0.43333333333333335,0.5104602510460251,0.27027027027027023,0.32608695652173914,0.35000000000000003,0.4919786096256684,0.3181818181818181,0.13749999999999998,0.09374999999999999,0.25,0.24698795180722888,0.24166666666666667,0.1375,0.08333333333333334,0.075,0.1288659793814433,0.4533762057877813,0.0,0.0
Nazr Mohammed,C,28,SAS,0.975609756097561,0.4104609929078014,0.4228571428571429,0.42,0.504,0.0,0.0,,0.4228571428571429,0.550561797752809,0.504,0.3358778625954199,0.16045845272206302,0.785,0.7032967032967034,0.4694835680751174,0.6763485477178424,0.09411764705882353,0.06722689075630252,0.2714285714285714,0.10557184750733138,0.3185185185185185,0.42105263157894735,0.5165876777251185,0.8235294117647058,0.5338078291814946,0.56,0.0,0.12733333333333333,0.696078431372549,0.46187363834422657,0.6592592592592593,0.10585585585585586,0.06722689075630252,0.2450980392156863,0.2563718140929535,0.4084821428571429,,0.1259259259259259,0.40579710144927533,0.2542372881355932,0.43454038997214484,,-0.2531645569620253,0.14705882352941177,-0.1075268817204301,0.042105263157894736,0.40371229698375866,0.19672131147540983,0.17279411764705885,0.0,0.0,0.23300970873786406,0.21171171171171171,0.504,0.14893617021276595,0.1565217391304348,0.5405405405405405,0.32323232323232326,0.40944881889763785,0.047619047619047616,0.12,0.18181818181818182,0.2972972972972973,0.7,0.17514124293785313,0.4083333333333334,0.41004184100418417,0.0,0.0,0.4083333333333334,0.5240641711229947,0.32954545454545453,0.15416666666666667,0.65625,0.4714285714285714,0.6506024096385542,0.08333333333333333,0.0625,0.27083333333333337,0.09999999999999999,0.29381443298969073,0.4115755627009646,0.0,0.0
Sergei Monia,SF,22,TOT,0.3170731707317073,0.10135933806146571,0.26285714285714284,0.39714285714285713,0.33299999999999996,0.2545454545454545,0.421875,0.265,0.18285714285714286,0.31835205992509363,0.377,0.12213740458015268,0.06303724928366763,0.7140000000000001,0.19780219780219782,0.30516431924882625,0.34439834024896265,0.17647058823529413,0.09243697478991597,0.1142857142857143,0.055718475073313775,0.24074074074074073,0.26973684210526316,0.4218009478672986,0.9495798319327731,0.22419928825622773,0.413,0.4733656174334141,0.05366666666666667,0.18627450980392157,0.31808278867102396,0.337037037037037,0.20045045045045046,0.09243697478991597,0.10784313725490198,0.17091454272863568,0.3236607142857143,,-0.022222222222222223,0.014492753623188406,-0.01129943502824859,-0.06963788300835655,,-0.46835443037974683,-0.22058823529411764,-0.5483870967741935,-0.031578947368421054,0.3062645011600928,0.09016393442622953,0.1213235294117647,0.08823529411764706,0.15476190476190477,0.07766990291262135,0.0900900900900901,0.385,0.0425531914893617,0.043478260869565216,0.10810810810810811,0.16161616161616163,0.15748031496062992,0.06666666666666667,0.12,0.060606060606060615,0.13513513513513511,0.4,0.08474576271186442,0.25,0.3807531380753138,0.24324324324324323,0.391304347826087,0.17500000000000002,0.2994652406417112,0.11363636363636363,0.0625,0.18749999999999997,0.3071428571428571,0.33132530120481923,0.16666666666666666,0.0875,0.10416666666666667,0.05416666666666667,0.2216494845360825,0.26045016077170413,0.0,0.0
Mikki Moore,C,30,SEA,0.573170731707317,0.17228132387706857,0.28,0.3171428571428571,0.435,0.0,0.015625,0.0,0.28,0.41198501872659177,0.44299999999999995,0.3129770992366412,0.16045845272206302,0.742,0.43956043956043955,0.3615023474178404,0.48547717842323646,0.1411764705882353,0.050420168067226885,0.18571428571428572,0.10557184750733138,0.3074074074074074,0.3026315789473684,0.46919431279620855,0.9663865546218487,0.3060498220640569,0.509,0.01937046004842615,0.16666666666666666,0.44117647058823534,0.39433551198257083,0.5,0.15315315315315314,0.050420168067226885,0.19607843137254904,0.31334332833583206,0.328125,,0.007407407407407408,0.0,0.005649717514124295,0.016713091922005572,,-0.430379746835443,-0.20588235294117646,-0.5161290322580645,-0.042105263157894736,0.2877030162412993,0.09016393442622953,0.09558823529411765,0.0,0.0,0.10679611650485438,0.11711711711711713,0.435,0.10638297872340426,0.11304347826086956,0.24324324324324323,0.18181818181818182,0.2204724409448819,0.05714285714285714,0.04,0.09090909090909091,0.24324324324324323,0.5,0.09322033898305085,0.27499999999999997,0.32217573221757323,0.0,0.010869565217391306,0.27499999999999997,0.40106951871657753,0.3181818181818181,0.15833333333333333,0.421875,0.37857142857142856,0.48192771084337344,0.14166666666666666,0.05,0.1875,0.10416666666666667,0.29381443298969073,0.3054662379421222,0.0,0.0
Terence Morris,SF,27,ORL,0.2682926829268293,0.05673758865248227,0.2571428571428571,0.39714285714285713,0.327,0.0,0.04687499999999999,0.0,0.2571428571428571,0.4981273408239701,0.34,0.06106870229007634,0.022922636103151865,1.0,0.18681318681318682,0.42723004694835676,0.44813278008298757,0.06470588235294118,0.14285714285714285,0.19999999999999998,0.05865102639296187,0.2,0.21710526315789475,0.35545023696682465,0.8823529411764706,0.18149466192170816,0.348,0.04963680387409201,0.02033333333333333,0.19607843137254904,0.4357298474945534,0.45185185185185184,0.07207207207207207,0.14285714285714285,0.2058823529411765,0.1829085457271364,0.31473214285714285,,-0.02962962962962963,0.028985507246376812,-0.005649717514124295,-0.08635097493036212,,-0.9367088607594937,0.029411764705882356,-0.7741935483870968,-0.031578947368421054,0.20185614849187933,0.05737704918032787,0.08088235294117647,0.0,0.011904761904761904,0.06796116504854369,0.0945945945945946,0.327,0.010638297872340425,0.008695652173913044,0.08108108108108107,0.15151515151515152,0.13385826771653545,0.01904761904761905,0.12,0.060606060606060615,0.08108108108108107,0.225,0.04519774011299436,0.25,0.38493723849372385,0.0,0.04347826086956522,0.25,0.4705882352941177,0.06818181818181818,0.024999999999999998,0.171875,0.42857142857142855,0.4277108433734939,0.05833333333333333,0.1375,0.1875,0.05416666666666667,0.18556701030927836,0.21221864951768488,0.0,0.0
Alonzo Mourning,C,35,MIA,0.7926829268292683,0.38475177304964536,0.4342857142857143,0.3628571428571428,0.597,0.0,0.0,0.0,0.4342857142857143,0.47191011235955055,0.599,0.4122137404580153,0.25787965616045844,0.594,0.5494505494505495,0.4413145539906103,0.6016597510373444,0.023529411764705882,0.04201680672268907,1.0,0.093841642228739,0.26296296296296295,0.44956140350877194,0.5355450236966824,0.8235294117647058,0.690391459074733,0.615,0.0036319612590799033,0.237,0.5784313725490197,0.4422657952069717,0.6,0.03153153153153153,0.04201680672268907,1.0,0.239880059970015,0.390625,,0.15555555555555556,0.37681159420289856,0.2711864406779661,0.4902506963788302,,-0.29113924050632906,0.4411764705882353,0.07526881720430106,0.09473684210526316,0.46403712296983757,0.2377049180327869,0.17647058823529413,0.0,0.0,0.2815533980582524,0.21621621621621623,0.597,0.2127659574468085,0.2956521739130435,0.5135135135135135,0.36363636363636365,0.4330708661417323,0.01904761904761905,0.08,0.8181818181818182,0.3243243243243243,0.675,0.22033898305084745,0.43333333333333335,0.36401673640167365,0.0,0.0,0.43333333333333335,0.4652406417112299,0.4204545454545454,0.25833333333333336,0.546875,0.4642857142857143,0.5963855421686747,0.024999999999999998,0.05,1.0,0.09166666666666667,0.2525773195876289,0.4533762057877813,0.0,0.0
Troy Murphy,PF,25,GSW,0.9024390243902439,0.7434988179669031,0.4228571428571429,0.4885714285714286,0.433,0.21818181818181817,0.2890625,0.32,0.3542857142857143,0.50187265917603,0.46399999999999997,0.3893129770992366,0.1862464183381089,0.787,0.43956043956043955,0.5258215962441314,0.6307053941908713,0.12352941176470589,0.08403361344537814,0.07142857142857142,0.06451612903225806,0.14444444444444443,0.46491228070175433,0.5213270142180095,0.8823529411764706,0.5658362989323843,0.529,0.2615012106537531,0.127,0.411764705882353,0.5424836601307189,0.6111111111111112,0.15090090090090091,0.08403361344537814,0.07843137254901962,0.14842578710644677,0.4285714285714286,,0.25925925925925924,0.43478260869565216,0.3672316384180791,0.34818941504178275,,-0.08860759493670885,0.014705882352941178,-0.07526881720430106,0.08421052631578947,0.7888631090487239,0.40163934426229514,0.41544117647058826,0.23529411764705885,0.2857142857142857,0.3980582524271844,0.4009009009009009,0.46799999999999997,0.36170212765957444,0.3739130434782609,0.7027027027027027,0.7474747474747475,0.7874015748031497,0.13333333333333333,0.24,0.12121212121212123,0.4054054054054054,0.65,0.3954802259887006,0.43333333333333335,0.502092050209205,0.21621621621621623,0.28260869565217395,0.3666666666666667,0.5026737967914439,0.40909090909090906,0.19166666666666665,0.43749999999999994,0.5571428571428572,0.6385542168674698,0.11666666666666665,0.0875,0.08333333333333334,0.0625,0.1391752577319588,0.4758842443729904,0.0,0.0
Lamond Murray,SF,32,NJN,0.6951219512195121,0.1702127659574468,0.38285714285714284,0.48000000000000004,0.39799999999999996,0.45454545454545453,0.5625,0.34600000000000003,0.24000000000000002,0.3595505617977528,0.43700000000000006,0.17557251908396945,0.10601719197707737,0.625,0.29670329670329676,0.45070422535211263,0.5062240663900415,0.07058823529411765,0.13445378151260504,0.08571428571428572,0.05865102639296187,0.22592592592592592,0.3991228070175438,0.4597156398104265,0.8487394957983193,0.38434163701067614,0.493,0.5217917675544794,0.07366666666666667,0.28431372549019607,0.46405228758169936,0.4962962962962963,0.08783783783783784,0.13445378151260504,0.09803921568627452,0.14992503748125938,0.4017857142857143,,-0.007407407407407408,0.14492753623188406,0.05084745762711865,0.2116991643454039,,-0.48101265822784806,-0.1323529411764706,-0.5053763440860215,-0.042105263157894736,0.23433874709976796,0.10655737704918034,0.11764705882352942,0.14705882352941177,0.16666666666666666,0.07766990291262135,0.08108108108108109,0.47200000000000003,0.0425531914893617,0.0608695652173913,0.13513513513513511,0.18181818181818182,0.1811023622047244,0.01904761904761905,0.12,0.030303030303030307,0.10810810810810811,0.3,0.096045197740113,0.375,0.4728033472803348,0.45945945945945943,0.532608695652174,0.2333333333333333,0.34224598930481287,0.18181818181818182,0.10416666666666667,0.28125,0.4571428571428572,0.49397590361445776,0.06666666666666667,0.1375,0.08333333333333334,0.05833333333333333,0.211340206185567,0.3922829581993569,0.0,0.0
Ronald Murray,SG,26,TOT,0.926829268292683,0.624113475177305,0.45714285714285713,0.5485714285714286,0.418,0.16363636363636364,0.2734375,0.262,0.4057142857142857,0.5880149812734082,0.45299999999999996,0.3282442748091603,0.17478510028653294,0.711,0.08791208791208792,0.14084507042253522,0.15767634854771784,0.2882352941176471,0.14285714285714285,0.04285714285714286,0.09970674486803519,0.12222222222222222,0.46710526315789475,0.46445497630331756,0.9495798319327731,0.40925266903914587,0.48700000000000004,0.22276029055690075,0.105,0.08823529411764706,0.15032679738562094,0.15925925925925924,0.34684684684684686,0.14285714285714285,0.03921568627450981,0.20089955022488756,0.484375,,0.014814814814814815,0.07246376811594203,0.03954802259887005,0.04178272980501393,,-0.20253164556962025,-0.3235294117647059,-0.3978494623655914,-0.09473684210526316,0.6450116009280742,0.34426229508196726,0.3713235294117647,0.14705882352941177,0.22619047619047616,0.3592233009708738,0.37387387387387394,0.442,0.24468085106382975,0.2782608695652174,0.10810810810810811,0.16161616161616163,0.15748031496062992,0.24761904761904763,0.36,0.030303030303030307,0.48648648648648646,0.45,0.3163841807909604,0.4583333333333333,0.5481171548117155,0.16216216216216214,0.2608695652173913,0.39999999999999997,0.5721925133689839,0.32954545454545453,0.1708333333333333,0.09374999999999999,0.14285714285714285,0.1566265060240964,0.2833333333333333,0.15,0.04166666666666667,0.09583333333333333,0.11855670103092783,0.4662379421221865,0.0,0.0
Dikembe Mutombo,C,39,HOU,0.7804878048780488,0.28221040189125296,0.1657142857142857,0.1542857142857143,0.526,0.0,0.0,,0.1657142857142857,0.20224719101123598,0.526,0.29770992366412213,0.1489971346704871,0.758,0.6263736263736264,0.5539906103286385,0.7261410788381742,0.011764705882352941,0.08403361344537814,0.4714285714285714,0.05865102639296187,0.27037037037037037,0.21052631578947367,0.5687203791469194,0.8319327731092437,0.4519572953736654,0.626,0.0,0.3193333333333333,0.6127450980392157,0.5424836601307189,0.6962962962962963,0.015765765765765764,0.08403361344537814,0.48039215686274517,0.30884557721139433,0.18973214285714288,,0.0962962962962963,0.2608695652173913,0.17514124293785313,0.43454038997214484,,-0.5316455696202531,0.2647058823529412,-0.25806451612903225,-0.010526315789473684,0.345707656612529,0.06557377049180328,0.05514705882352941,0.0,0.0,0.07766990291262135,0.06756756756756757,0.526,0.11702127659574468,0.1217391304347826,0.43243243243243246,0.32323232323232326,0.3779527559055118,0.009523809523809525,0.12,0.27272727272727276,0.13513513513513511,0.5,0.07344632768361582,0.15833333333333333,0.1506276150627615,0.0,0.0,0.15833333333333333,0.19251336898395724,0.2954545454545454,0.14166666666666666,0.5937499999999999,0.5571428571428572,0.6927710843373494,0.016666666666666666,0.075,0.43750000000000006,0.05416666666666667,0.24742268041237114,0.2057877813504823,0.0,0.0
Boniface N'Dong,C,28,LAC,0.2804878048780488,0.04491725768321513,0.4342857142857143,0.52,0.415,0.0,0.023437499999999997,0.0,0.4342857142857143,0.6704119850187266,0.423,0.1603053435114504,0.08882521489971347,0.667,0.5714285714285715,0.3568075117370892,0.5269709543568464,0.1411764705882353,0.0588235294117647,0.24285714285714285,0.06158357771260997,0.2925925925925926,0.3771929824561403,0.4597156398104265,0.8739495798319328,0.39145907473309605,0.439,0.023002421307506054,0.05666666666666667,0.5882352941176471,0.3507625272331155,0.5222222222222223,0.16891891891891891,0.0588235294117647,0.2450980392156863,0.1424287856071964,0.42633928571428575,,0.0,0.028985507246376812,0.01129943502824859,0.1615598885793872,,-0.45569620253164556,-0.10294117647058823,-0.4623655913978494,-0.010526315789473684,0.1531322505800464,0.0819672131147541,0.08455882352941176,0.0,0.0,0.0970873786407767,0.1036036036036036,0.415,0.031914893617021274,0.034782608695652174,0.18918918918918917,0.10101010101010101,0.12598425196850396,0.02857142857142857,0.04,0.060606060606060615,0.08108108108108107,0.25,0.06214689265536724,0.43333333333333335,0.5271966527196653,0.0,0.02173913043478261,0.43333333333333335,0.6577540106951872,0.15909090909090906,0.08750000000000001,0.5625,0.37142857142857144,0.5301204819277109,0.14166666666666666,0.0625,0.25,0.05833333333333333,0.2783505154639176,0.37942122186495175,0.0,0.0
Boštjan Nachbar,PF-SF,25,TOT,0.43902439024390244,0.1483451536643026,0.3314285714285714,0.47714285714285715,0.34600000000000003,0.36363636363636365,0.5937499999999999,0.268,0.21714285714285714,0.3408239700374532,0.41200000000000003,0.24427480916030536,0.1346704871060172,0.682,0.09890109890109891,0.2629107981220657,0.26556016597510373,0.17058823529411765,0.14285714285714285,0.07142857142857142,0.07624633431085044,0.25925925925925924,0.3684210526315789,0.4265402843601896,0.8991596638655462,0.25622775800711745,0.44799999999999995,0.5508474576271187,0.09399999999999999,0.08823529411764706,0.27450980392156865,0.26296296296296295,0.20045045045045046,0.14285714285714285,0.07843137254901962,0.17991004497751123,0.4151785714285715,,-0.02962962962962963,0.07246376811594203,0.005649717514124295,0.01392757660167131,,-0.4177215189873417,-0.14705882352941177,-0.4623655913978494,-0.031578947368421054,0.3225058004640371,0.12295081967213116,0.15808823529411764,0.14705882352941177,0.23809523809523808,0.0970873786407767,0.10810810810810811,0.40700000000000003,0.0851063829787234,0.10434782608695652,0.05405405405405406,0.1414141414141414,0.13385826771653545,0.0761904761904762,0.16,0.030303030303030307,0.18918918918918917,0.45,0.12429378531073448,0.325,0.4686192468619247,0.37837837837837834,0.5543478260869565,0.20833333333333334,0.3262032085561497,0.25,0.13333333333333333,0.09374999999999999,0.2642857142857143,0.2590361445783132,0.15833333333333333,0.1375,0.08333333333333334,0.07083333333333333,0.24226804123711343,0.36334405144694537,0.0,0.0
Lee Nailon,PF,30,PHI,0.2682926829268293,0.0700354609929078,0.4971428571428571,0.5,0.5,0.0,0.0,,0.4971428571428571,0.6554307116104869,0.5,0.21374045801526717,0.09455587392550144,0.867,0.5494505494505495,0.1971830985915493,0.38174273858921154,0.08823529411764706,0.14285714285714285,0.1285714285714286,0.06451612903225806,0.25925925925925924,0.4451754385964912,0.5213270142180095,0.9243697478991597,0.5160142348754448,0.537,0.0,0.06266666666666666,0.553921568627451,0.2047930283224401,0.3851851851851852,0.11261261261261261,0.14285714285714285,0.12745098039215688,0.15592203898050974,0.4151785714285715,,0.022222222222222223,0.028985507246376812,0.02824858757062147,0.26740947075208915,,-0.1772151898734177,-0.3235294117647059,-0.3763440860215054,-0.010526315789473684,0.2505800464037123,0.1475409836065574,0.1323529411764706,0.0,0.0,0.17475728155339806,0.16216216216216217,0.5,0.06382978723404255,0.0608695652173913,0.27027027027027023,0.09090909090909091,0.14960629921259844,0.02857142857142857,0.16,0.060606060606060615,0.13513513513513511,0.375,0.11864406779661017,0.5083333333333333,0.5104602510460251,0.0,0.0,0.5083333333333333,0.6524064171122994,0.22727272727272727,0.09583333333333333,0.546875,0.20714285714285713,0.38554216867469876,0.09166666666666667,0.15,0.125,0.0625,0.2525773195876289,0.4533762057877813,0.0,0.0
