player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Hakeem Olajuwon,C,24,HOU,0.9146341463414634,0.8412069491008839,0.5784313725490197,0.6666666666666667,0.508,0.0,0.004273504273504274,0.2,0.5784313725490197,0.6834319526627219,0.509,0.46052631578947373,0.5689655172413793,0.7020000000000001,0.26960784313725494,0.28023598820059,0.27440147329650094,0.22619047619047616,0.21052631578947367,0.4731182795698925,0.29411764705882354,0.21794871794871795,0.6594827586206897,0.5522388059701493,0.825,0.40823327615780447,0.5539999999999999,0.005333333333333333,0.428,0.2679324894514768,0.285140562248996,0.2780487804878049,0.2647058823529412,0.21052631578947367,0.4907407407407407,0.1889055472263868,0.6997389033942559,,0.40495867768595045,1.0,0.6449704142011835,0.30143540669856456,,0.2358490566037736,0.6557377049180328,0.717391304347826,0.6818181818181818,0.9064039408866994,0.6716417910447761,0.6402877697841727,0.0,0.03333333333333333,0.6818181818181819,0.6555555555555556,0.509,0.5196078431372549,0.6386554621848739,0.7368421052631579,0.7578947368421053,0.7808219178082192,0.2377049180327869,0.5937499999999999,0.8292682926829269,0.6382978723404255,0.9069767441860466,0.6307277628032344,0.5714285714285715,0.696,0.0,0.005555555555555556,0.5714285714285715,0.7119341563786008,0.45217391304347826,0.5648854961832062,0.2662337662337662,0.27626459143968873,0.2725060827250608,0.22307692307692306,0.2,0.4714285714285714,0.2912621359223301,0.2111111111111111,0.6856287425149701,0.015384615384615385,0.03819918144611187
Mark Olberding,PF,30,SAC,0.926829268292683,0.30539469673879915,0.16176470588235295,0.22413793103448276,0.418,0.0,0.0,0.0,0.16176470588235295,0.23076923076923078,0.42100000000000004,0.3618421052631579,0.35632183908045983,0.885,0.11764705882352941,0.18879056047197643,0.16022099447513813,0.25595238095238093,0.07894736842105263,0.04301075268817204,0.1911764705882353,0.2905982905982906,0.25862068965517243,0.5621890547263682,0.9416666666666667,0.15094339622641512,0.57,0.008,0.794,0.1139240506329114,0.19812583668005354,0.16422764227642275,0.23319327731092435,0.07894736842105263,0.046296296296296294,0.30134932533733133,0.2898172323759791,,0.08264462809917356,0.08333333333333333,0.08875739644970415,0.1116427432216906,,-0.22641509433962265,-0.03278688524590164,-0.28260869565217395,-0.011363636363636364,0.3251231527093596,0.06716417910447761,0.07913669064748202,0.0,0.0,0.06818181818181819,0.08148148148148149,0.418,0.14705882352941177,0.14285714285714285,0.12280701754385964,0.18947368421052632,0.1643835616438356,0.09836065573770492,0.0625,0.02439024390243903,0.14893617021276595,0.4418604651162791,0.0889487870619946,0.16233766233766234,0.23600000000000002,0.0,0.0,0.16233766233766234,0.24279835390946503,0.3652173913043478,0.3587786259541985,0.11688311688311688,0.1906614785992218,0.16058394160583941,0.25384615384615383,0.06666666666666667,0.04285714285714286,0.1941747572815534,0.2888888888888889,0.27245508982035926,0.0,0.0
Jawann Oldham,C,29,NYK,0.5365853658536586,0.23651325815300214,0.22058823529411767,0.31321839080459773,0.408,0.0,0.004273504273504274,0.0,0.22058823529411767,0.32248520710059175,0.41,0.125,0.20689655172413796,0.544,0.15686274509803924,0.2359882005899705,0.20626151012891344,0.07142857142857142,0.12280701754385964,0.48387096774193544,0.22058823529411764,0.25641025641025644,0.2349137931034483,0.4228855721393035,0.8916666666666667,0.14579759862778732,0.434,0.008,0.32799999999999996,0.1540084388185654,0.250334672021419,0.2097560975609756,0.06932773109243696,0.12280701754385964,0.4907407407407407,0.2908545727136431,0.34725848563968675,,-0.0743801652892562,0.15,0.0,-0.001594896331738437,,-0.5471698113207547,0.42622950819672134,-0.3478260869565218,-0.022727272727272728,0.43349753694581283,0.11940298507462686,0.14388489208633093,0.0,0.0,0.12121212121212123,0.14444444444444443,0.408,0.06862745098039216,0.1092436974789916,0.21052631578947367,0.30526315789473685,0.28082191780821913,0.03278688524590164,0.15625,0.39024390243902446,0.23404255319148937,0.5116279069767442,0.10512129380053908,0.21428571428571427,0.324,0.0,0.0,0.21428571428571427,0.3292181069958848,0.1217391304347826,0.19847328244274812,0.15584415584415584,0.22957198443579768,0.20194647201946472,0.06923076923076923,0.1111111111111111,0.4714285714285714,0.21359223300970875,0.24444444444444446,0.23952095808383234,0.0,0.0
Louis Orr,SF,28,NYK,0.7926829268292683,0.4388905821395916,0.27450980392156865,0.37931034482758624,0.42700000000000005,0.0,0.008547008547008548,0.2,0.27450980392156865,0.38461538461538464,0.43,0.27631578947368424,0.33333333333333337,0.727,0.1715686274509804,0.1297935103244838,0.143646408839779,0.22023809523809523,0.14035087719298245,0.06451612903225806,0.17647058823529413,0.17948717948717952,0.33405172413793105,0.5223880597014925,0.9416666666666667,0.18867924528301888,0.493,0.017333333333333336,0.442,0.16666666666666669,0.1365461847389558,0.14634146341463414,0.22058823529411764,0.14035087719298245,0.06481481481481481,0.19640179910044975,0.4046997389033943,,0.05785123966942148,0.13333333333333333,0.08875739644970415,0.07974481658692185,,-0.1320754716981132,0.03278688524590164,-0.13043478260869565,0.03409090909090909,0.5467980295566502,0.19402985074626866,0.2158273381294964,0.0,0.03333333333333333,0.1893939393939394,0.21851851851851853,0.428,0.18627450980392157,0.2184873949579832,0.2807017543859649,0.21052631578947367,0.24657534246575344,0.13934426229508198,0.21874999999999997,0.07317073170731708,0.23404255319148937,0.4418604651162791,0.18867924528301885,0.2662337662337662,0.38799999999999996,0.0,0.005555555555555556,0.2662337662337662,0.3950617283950617,0.26956521739130435,0.3282442748091603,0.16233766233766234,0.12451361867704282,0.1411192214111922,0.2076923076923077,0.13333333333333333,0.07142857142857142,0.16504854368932037,0.17222222222222222,0.3413173652694611,0.0,0.0
Robert Parish,C,33,BOS,0.975609756097561,0.9128314538250534,0.47058823529411764,0.4942528735632184,0.556,0.0,0.0,0.0,0.47058823529411764,0.5088757396449705,0.557,0.24342105263157898,0.2873563218390805,0.735,0.20098039215686275,0.2861356932153392,0.2541436464088398,0.16666666666666666,0.08771929824561403,0.24731182795698922,0.22794117647058826,0.18376068376068377,0.4913793103448276,0.5621890547263682,0.8666666666666667,0.30360205831903947,0.588,0.0013333333333333333,0.292,0.21940928270042195,0.27710843373493976,0.2601626016260163,0.1680672268907563,0.08771929824561403,0.25,0.20689655172413793,0.5143603133159269,,0.3801652892561983,0.75,0.5443786982248521,0.2344497607655502,,0.07547169811320756,0.24590163934426232,0.25,0.37499999999999994,0.9211822660098522,0.5522388059701493,0.4748201438848921,0.0,0.0,0.5606060606060607,0.4888888888888889,0.556,0.27450980392156865,0.3277310924369748,0.5614035087719298,0.7894736842105263,0.726027397260274,0.18032786885245905,0.25,0.4390243902439025,0.5106382978723404,0.7674418604651163,0.4716981132075472,0.461038961038961,0.508,0.0,0.0,0.461038961038961,0.522633744855967,0.23478260869565218,0.2824427480916031,0.2012987012987013,0.2801556420233463,0.2481751824817518,0.16153846153846155,0.08888888888888889,0.24285714285714285,0.22330097087378636,0.17777777777777778,0.5059880239520957,0.0,0.004092769440654843
Jim Paxson,SG,29,POR,0.8780487804878049,0.5480036574215178,0.4215686274509804,0.5344827586206897,0.46,0.2333333333333333,0.10683760683760685,0.265,0.3872549019607844,0.47633136094674566,0.49,0.2894736842105263,0.3160919540229885,0.8059999999999999,0.04901960784313726,0.07374631268436578,0.06445672191528545,0.35714285714285715,0.16666666666666666,0.03225806451612903,0.1985294117647059,0.1452991452991453,0.47844827586206895,0.5472636815920398,0.925,0.23670668953687823,0.528,0.17866666666666667,0.295,0.05485232067510549,0.08032128514056225,0.06991869918699187,0.37815126050420167,0.16666666666666666,0.037037037037037035,0.17241379310344826,0.5352480417754569,,0.17355371900826447,0.21666666666666667,0.20118343195266272,0.14513556618819776,,0.0,-0.2950819672131148,-0.1956521739130435,0.011363636363636364,0.6157635467980296,0.35074626865671643,0.3669064748201438,0.33333333333333337,0.4666666666666666,0.32575757575757575,0.32592592592592595,0.47700000000000004,0.23529411764705882,0.25210084033613445,0.10526315789473684,0.14736842105263157,0.13013698630136986,0.27049180327868855,0.34375,0.04878048780487806,0.3191489361702127,0.4418604651162791,0.32614555256064687,0.43506493506493504,0.588,0.2173913043478261,0.1111111111111111,0.4025974025974026,0.522633744855967,0.30434782608695654,0.3282442748091603,0.05194805194805195,0.07782101167315175,0.0681265206812652,0.36153846153846153,0.16666666666666666,0.028571428571428574,0.21359223300970875,0.15000000000000002,0.5239520958083833,0.0,0.0
John Paxson,PG,26,CHI,1.0,0.8195672051203902,0.35294117647058826,0.4252873563218391,0.48700000000000004,0.3333333333333333,0.11111111111111112,0.371,0.303921568627451,0.3609467455621302,0.511,0.13157894736842105,0.13793103448275862,0.809,0.019607843137254905,0.0648967551622419,0.04788213627992634,0.5178571428571428,0.10526315789473684,0.01075268817204301,0.14705882352941177,0.16666666666666669,0.3728448275862069,0.582089552238806,0.9333333333333333,0.21955403087478562,0.547,0.236,0.165,0.0189873417721519,0.06693440428380187,0.04715447154471544,0.5147058823529411,0.10526315789473684,0.018518518518518517,0.1649175412293853,0.391644908616188,,0.3636363636363637,0.26666666666666666,0.3550295857988166,0.16905901116427433,,0.02830188679245283,-0.4098360655737705,-0.23913043478260873,-0.011363636363636364,0.8078817733990147,0.35074626865671643,0.34892086330935246,0.5,0.5666666666666667,0.3106060606060606,0.2962962962962963,0.52,0.12745098039215688,0.13445378151260504,0.05263157894736842,0.14736842105263157,0.11643835616438356,0.4672131147540984,0.25,0.02439024390243903,0.2765957446808511,0.5813953488372093,0.3045822102425876,0.33766233766233766,0.424,0.30434782608695654,0.10555555555555556,0.2922077922077922,0.35802469135802467,0.1217391304347826,0.13740458015267176,0.01948051948051948,0.06225680933852141,0.046228710462287104,0.4846153846153846,0.1,0.014285714285714287,0.13592233009708737,0.15555555555555556,0.37425149700598803,0.0,0.0
Sam Perkins,PF,25,DAL,0.975609756097561,0.8189576348674185,0.4019607843137255,0.4885057471264368,0.48200000000000004,0.09999999999999999,0.042735042735042736,0.35200000000000004,0.3872549019607844,0.47633136094674566,0.489,0.2894736842105263,0.3045977011494253,0.828,0.1715686274509804,0.21828908554572274,0.20257826887661143,0.15476190476190477,0.16666666666666666,0.15053763440860213,0.1691176470588235,0.20512820512820512,0.45474137931034486,0.5671641791044776,0.8916666666666667,0.27272727272727276,0.545,0.07466666666666666,0.309,0.17088607594936708,0.22088353413654618,0.2016260162601626,0.15546218487394958,0.16666666666666666,0.14814814814814814,0.16191904047976013,0.4830287206266319,,0.34710743801652894,0.5499999999999999,0.44378698224852076,0.21371610845295058,,0.0849056603773585,0.22950819672131148,0.2608695652173913,0.3409090909090909,0.8275862068965517,0.43283582089552236,0.4316546762589928,0.16666666666666669,0.2333333333333333,0.4166666666666667,0.41851851851851857,0.49200000000000005,0.303921568627451,0.31092436974789917,0.43859649122807015,0.5473684210526316,0.5273972602739726,0.1475409836065574,0.43749999999999994,0.24390243902439027,0.36170212765957444,0.7906976744186046,0.39892183288409705,0.4025974025974026,0.512,0.13043478260869565,0.03888888888888889,0.38311688311688313,0.4979423868312757,0.28695652173913044,0.3053435114503817,0.16883116883116883,0.2178988326848249,0.20194647201946472,0.15384615384615385,0.16666666666666666,0.14285714285714285,0.17475728155339806,0.2,0.4760479041916168,0.0,0.0
Chuck Person,SF,22,IND,1.0,0.9009448338921061,0.5098039215686275,0.6408045977011495,0.46799999999999997,0.26666666666666666,0.09829059829059829,0.355,0.47058823529411764,0.591715976331361,0.48,0.2368421052631579,0.2816091954022989,0.747,0.13725490196078433,0.24778761061946905,0.20441988950276244,0.2857142857142857,0.13157894736842105,0.03225806451612903,0.2573529411764706,0.21794871794871795,0.5452586206896552,0.5124378109452736,0.8833333333333333,0.26758147512864494,0.518,0.13599999999999998,0.21899999999999997,0.12869198312236285,0.2570281124497992,0.2032520325203252,0.32142857142857145,0.13157894736842105,0.027777777777777776,0.18590704647676162,0.6266318537859008,,0.12396694214876033,0.65,0.31952662721893493,0.14035087719298248,,0.04716981132075472,0.09836065573770492,0.11956521739130437,0.2613636363636363,0.8866995073891625,0.5746268656716418,0.5971223021582734,0.5,0.5666666666666667,0.5378787878787878,0.5518518518518518,0.486,0.26470588235294124,0.3025210084033613,0.3508771929824561,0.6526315789473685,0.5684931506849316,0.2950819672131148,0.34375,0.04878048780487806,0.5531914893617021,0.8837209302325582,0.5067385444743935,0.5,0.66,0.2608695652173913,0.09444444444444444,0.461038961038961,0.6131687242798354,0.23478260869565218,0.2748091603053435,0.12987012987012986,0.24124513618677043,0.1995133819951338,0.27692307692307694,0.12222222222222223,0.028571428571428574,0.2524271844660194,0.2111111111111111,0.562874251497006,0.0,0.0
Jim Petersen,PF,24,HOU,1.0,0.7323986589454434,0.3774509803921569,0.43390804597701155,0.511,0.0,0.004273504273504274,0.0,0.3774509803921569,0.44378698224852076,0.514,0.19736842105263158,0.24137931034482762,0.727,0.1715686274509804,0.22418879056047197,0.20441988950276244,0.1488095238095238,0.07894736842105263,0.2150537634408602,0.22058823529411764,0.2307692307692308,0.39870689655172414,0.527363184079602,0.875,0.21783876500857632,0.545,0.006666666666666667,0.27699999999999997,0.1729957805907173,0.22891566265060243,0.2065040650406504,0.15546218487394958,0.07894736842105263,0.2222222222222222,0.22788605697151423,0.4438642297650131,,0.11570247933884296,0.5499999999999999,0.2781065088757397,0.15151515151515152,,-0.169811320754717,0.21311475409836067,-0.04347826086956522,0.11363636363636363,0.7216748768472906,0.35074626865671643,0.3309352517985611,0.0,0.0,0.3560606060606061,0.34074074074074073,0.511,0.18627450980392157,0.21008403361344538,0.3859649122807018,0.4842105263157894,0.4657534246575342,0.12295081967213116,0.15625,0.29268292682926833,0.40425531914893614,0.7674418604651163,0.3045822102425876,0.3766233766233766,0.452,0.0,0.005555555555555556,0.3766233766233766,0.46502057613168724,0.19999999999999998,0.2366412213740458,0.17532467532467533,0.2217898832684825,0.20194647201946472,0.14615384615384613,0.06666666666666667,0.21428571428571427,0.22330097087378636,0.2222222222222222,0.4131736526946108,0.0,0.0
Michael Phelps,SG,25,SEA,0.7317073170731707,0.14294422432185308,0.36764705882352944,0.5086206896551725,0.426,0.03333333333333333,0.042735042735042736,0.1,0.36274509803921573,0.4940828402366864,0.446,0.20394736842105265,0.25287356321839083,0.705,0.07843137254901962,0.10029498525073746,0.09208103130755065,0.38095238095238093,0.18421052631578946,0.02150537634408602,0.23529411764705885,0.25641025641025644,0.39439655172413796,0.5024875621890548,0.9333333333333333,0.17667238421955406,0.466,0.076,0.25,0.07805907172995781,0.10575635876840696,0.09430894308943089,0.38445378151260506,0.18421052631578946,0.018518518518518517,0.2113943028485757,0.4986945169712794,,0.0,0.049999999999999996,0.01775147928994083,0.0558213716108453,,-0.24528301886792456,-0.2950819672131148,-0.47826086956521746,-0.03409090909090909,0.1921182266009852,0.09701492537313433,0.10431654676258992,0.0,0.06666666666666667,0.09090909090909091,0.1037037037037037,0.429,0.04901960784313726,0.0588235294117647,0.05263157894736842,0.06315789473684211,0.05479452054794521,0.09016393442622953,0.125,0.0,0.10638297872340426,0.23255813953488372,0.08086253369272237,0.3766233766233766,0.54,0.04347826086956522,0.044444444444444446,0.37012987012987014,0.522633744855967,0.20869565217391303,0.2595419847328244,0.07792207792207792,0.10116731517509728,0.09245742092457421,0.37692307692307697,0.17777777777777778,0.028571428571428574,0.24271844660194172,0.25555555555555554,0.4191616766467066,0.0,0.0
Ricky Pierce,SG,27,MIL,0.9634146341463414,0.7634867418469978,0.5392156862745099,0.5919540229885059,0.534,0.03333333333333333,0.021367521367521368,0.107,0.5343137254901962,0.591715976331361,0.545,0.48684210526315796,0.48275862068965525,0.88,0.10784313725490198,0.08259587020648967,0.09392265193370165,0.16666666666666666,0.10526315789473684,0.05376344086021505,0.1691176470588235,0.17948717948717952,0.6336206896551724,0.6069651741293532,0.9166666666666666,0.3173241852487136,0.606,0.03466666666666667,0.409,0.10759493670886075,0.08969210174029452,0.09593495934959351,0.1869747899159664,0.10526315789473684,0.05555555555555555,0.12893553223388304,0.5926892950391646,,0.6033057851239669,0.35000000000000003,0.5562130177514794,0.28708133971291866,,0.27358490566037735,-0.24590163934426232,0.16304347826086957,0.25,0.7807881773399015,0.5447761194029851,0.48920863309352514,0.0,0.13333333333333333,0.5454545454545455,0.49259259259259264,0.535,0.48039215686274517,0.4705882352941176,0.2631578947368421,0.19999999999999998,0.2328767123287671,0.1475409836065574,0.25,0.07317073170731708,0.3191489361702127,0.6511627906976744,0.5256064690026954,0.538961038961039,0.62,0.0,0.022222222222222223,0.5324675324675324,0.6213991769547325,0.4869565217391304,0.48091603053435117,0.11038961038961038,0.08171206225680934,0.09245742092457421,0.16153846153846155,0.1,0.04285714285714286,0.16504854368932037,0.17777777777777778,0.6616766467065869,0.0,0.0
Ed Pinckney,SF,23,PHO,0.975609756097561,0.6857665345931119,0.29901960784313725,0.2988505747126437,0.584,0.0,0.0,0.0,0.29901960784313725,0.3076923076923077,0.586,0.3552631578947369,0.4195402298850575,0.7390000000000001,0.18137254901960786,0.24778761061946905,0.22283609576427257,0.14285714285714285,0.15789473684210525,0.11827956989247312,0.20588235294117646,0.1752136752136752,0.3771551724137931,0.5920398009950248,0.9,0.2607204116638079,0.644,0.005333333333333333,0.7,0.19198312236286919,0.2637215528781794,0.23577235772357724,0.1407563025210084,0.15789473684210525,0.12962962962962962,0.2578710644677661,0.370757180156658,,0.3140495867768595,0.39999999999999997,0.36686390532544383,0.2105263157894737,,0.03773584905660378,0.21311475409836067,0.1739130434782609,0.23863636363636362,0.6921182266009852,0.26865671641791045,0.22302158273381295,0.0,0.0,0.27272727272727276,0.22962962962962963,0.584,0.3137254901960785,0.3697478991596639,0.3859649122807018,0.5263157894736842,0.5,0.12295081967213116,0.34375,0.17073170731707318,0.36170212765957444,0.5813953488372093,0.2830188679245283,0.2987012987012987,0.32,0.0,0.0,0.2987012987012987,0.32510288065843623,0.3565217391304348,0.42748091603053434,0.1883116883116883,0.24902723735408563,0.22627737226277372,0.14615384615384613,0.15555555555555556,0.1285714285714286,0.21359223300970875,0.17222222222222222,0.4011976047904192,0.0,0.0
