player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Andrei Kirilenko,PF,23,UTA,0.4880952380952381,0.39817001180637546,0.1957547169811321,0.39858490566037735,0.493,0.18,0.22794117647058826,0.299,0.17452830188679247,0.3254716981132076,0.536,0.38679245283018865,0.4905660377358491,0.784,0.22784810126582278,0.3988095238095238,0.38148148148148153,0.29444444444444445,0.25471698113207547,0.9821428571428572,0.339622641509434,0.19806763285024154,0.24362606232294617,0.6685714285714286,0.864406779661017,0.2702104097452935,0.56296992481203,0.24897959183673468,0.3085,0.22922636103151864,0.41207349081364825,0.4006849315068493,0.3529411764705882,0.25471698113207547,1.0,0.20749279538904897,0.3966480446927374,,0.30973451327433627,0.29850746268656714,0.3416149068322981,0.14778694673668413,,0.15322580645161288,0.9137931034482759,0.4232558139534884,0.4086021505376344,0.7759433962264151,0.48543689320388345,0.4214876033057851,0.20689655172413793,0.2375,0.48387096774193544,0.4263959390862945,0.52,0.574712643678161,0.6,0.5641025641025642,0.38095238095238093,0.45925925925925926,0.2782608695652174,0.5517241379310345,1.0,0.47826086956521746,0.5813953488372093,0.50814332247557,0.1909722222222222,0.38888888888888884,0.18181818181818182,0.2282608695652174,0.1701388888888889,0.3194444444444444,0.375,0.4791666666666667,0.22857142857142856,0.3893805309734513,0.37777777777777777,0.2916666666666667,0.25,0.9473684210526316,0.3333333333333333,0.1875,0.23750000000000002,0.0,0.0
Kerry Kittles,SG,30,LAC,0.13095238095238096,0.07172373081463991,0.14622641509433962,0.3820754716981132,0.384,0.32,0.3455882352941177,0.33299999999999996,0.11084905660377359,0.27122641509433965,0.40399999999999997,0.06132075471698114,0.1037735849056604,0.6,0.012658227848101266,0.4107142857142857,0.26296296296296295,0.24444444444444446,0.169811320754717,0.125,0.15094339622641512,0.13043478260869568,0.14447592067988668,0.5485714285714286,0.9067796610169492,0.1107419712070875,0.41917293233082703,0.3918367346938776,0.06849999999999999,0.014326647564469915,0.3910761154855643,0.2705479452054795,0.2718052738336714,0.169811320754717,0.10588235294117647,0.11959654178674352,0.29981378026070765,,0.0,0.029850746268656716,0.012422360248447204,0.030007501875468863,,-0.10080645161290322,-0.06896551724137931,-0.13488372093023254,-0.01075268817204301,0.5212264150943396,0.24271844660194172,0.2727272727272727,0.20689655172413793,0.2375,0.2043010752688172,0.2385786802030457,0.43200000000000005,0.0574712643678161,0.08571428571428572,0.025641025641025644,0.26666666666666666,0.21481481481481482,0.1565217391304348,0.24137931034482757,0.09090909090909091,0.13043478260869565,0.2558139534883721,0.20521172638436483,0.1423611111111111,0.375,0.30303030303030304,0.3369565217391305,0.1076388888888889,0.2673611111111111,0.0625,0.10416666666666666,0.009523809523809525,0.4070796460176991,0.2611111111111111,0.25,0.16666666666666666,0.10526315789473685,0.1388888888888889,0.125,0.14166666666666666,0.0,0.0
Brandin Knight,PG,23,HOU,0.011904761904761904,0.0008854781582054309,0.0,0.42452830188679247,0.0,0.0,0.0,,0.0,0.42452830188679247,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3028571428571429,0.940677966101695,-0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.0,0.9432048681541583,0.0,0.0,0.0,0.292364990689013,,0.0,0.0,0.0,-0.15378844711177792,,-0.5806451612903226,-1.9137931034482758,-1.186046511627907,0.0,0.07075471698113207,0.0,0.04132231404958678,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brevin Knight,PG,29,CHA,0.7857142857142857,0.5737898465171193,0.15566037735849056,0.37028301886792453,0.42200000000000004,0.02,0.03676470588235294,0.15,0.15566037735849056,0.3584905660377358,0.43200000000000005,0.21226415094339623,0.24528301886792456,0.852,0.03797468354430379,0.23809523809523808,0.16666666666666666,0.8777777777777778,0.33018867924528306,0.01785714285714286,0.3679245283018868,0.24637681159420288,0.1680830972615675,0.6171428571428571,0.9067796610169492,0.19933554817275748,0.46522556390977443,0.04625850340136055,0.16699999999999998,0.034383954154727794,0.2440944881889764,0.17123287671232876,1.0,0.33018867924528306,0.023529411764705882,0.2579250720461095,0.3482309124767225,,0.23008849557522124,0.2835820895522388,0.2795031055900621,0.08252063015753937,,0.03225806451612903,-0.24137931034482757,-0.03255813953488372,0.07526881720430106,0.6957547169811321,0.3689320388349514,0.36776859504132237,0.0,0.0375,0.3978494623655914,0.4365482233502538,0.425,0.2873563218390805,0.2857142857142857,0.07692307692307693,0.21904761904761902,0.1925925925925926,0.782608695652174,0.6896551724137931,0.030303030303030307,0.47826086956521746,0.6744186046511628,0.3289902280130293,0.1597222222222222,0.3784722222222222,0.030303030303030307,0.04347826086956522,0.15625,0.3645833333333333,0.2152777777777778,0.25,0.0380952380952381,0.247787610619469,0.17222222222222222,0.9083333333333333,0.3333333333333333,0.026315789473684213,0.375,0.25,0.17083333333333334,0.0,0.0
Kyle Korver,SF,23,PHI,0.9761904761904762,0.7871900826446281,0.14150943396226415,0.339622641509434,0.418,0.86,0.7794117647058824,0.405,0.04009433962264151,0.08962264150943396,0.45299999999999996,0.07547169811320756,0.0849056603773585,0.8540000000000001,0.05063291139240506,0.38095238095238093,0.26666666666666666,0.18888888888888888,0.18867924528301888,0.10714285714285715,0.18867924528301888,0.24154589371980678,0.16902738432483472,0.64,0.8898305084745762,0.141749723145072,0.5526315789473684,1.0,0.063,0.04871060171919771,0.3805774278215223,0.273972602739726,0.22312373225152132,0.18867924528301888,0.11764705882352941,0.1685878962536023,0.2811918063314711,,0.29203539823008845,0.4925373134328358,0.4099378881987577,0.08927231807951988,,0.06048387096774193,0.13793103448275862,0.10697674418604651,0.31182795698924726,0.7665094339622642,0.37864077669902907,0.3842975206611571,0.9655172413793103,0.85,0.11827956989247312,0.12690355329949238,0.5670000000000001,0.1149425287356322,0.11428571428571428,0.12820512820512822,0.3904761904761904,0.34074074074074073,0.19130434782608696,0.4482758620689655,0.12121212121212123,0.28260869565217395,0.744186046511628,0.3745928338762215,0.14930555555555555,0.35416666666666663,0.9393939393939394,0.8152173913043479,0.041666666666666664,0.09375,0.0763888888888889,0.09027777777777778,0.047619047619047616,0.4070796460176991,0.2833333333333333,0.20833333333333334,0.19444444444444442,0.10526315789473685,0.19444444444444442,0.25,0.17638888888888887,0.0,0.0
Nenad Krstić,PF,21,NJN,0.8928571428571429,0.5799881936245572,0.18160377358490568,0.3679245283018868,0.493,0.0,0.007352941176470589,0.0,0.18160377358490568,0.3679245283018868,0.495,0.24056603773584906,0.33018867924528306,0.725,0.27848101265822783,0.3928571428571428,0.4074074074074074,0.11666666666666667,0.0849056603773585,0.3035714285714286,0.29245283018867924,0.37198067632850246,0.1935788479697828,0.6057142857142858,0.8813559322033898,0.14839424141749724,0.5140977443609023,0.0054421768707483,0.2235,0.27793696275071633,0.3910761154855643,0.4212328767123288,0.1440162271805274,0.0849056603773585,0.3058823529411765,0.2031700288184438,0.35381750465549344,,0.16814159292035397,0.3731343283582089,0.2732919254658385,0.08102025506376594,,-0.08467741935483872,0.08620689655172414,-0.07441860465116279,0.02150537634408602,0.6179245283018868,0.3592233009708738,0.3140495867768595,0.0,0.0,0.3978494623655914,0.38578680203045684,0.493,0.2873563218390805,0.3238095238095238,0.5384615384615385,0.3047619047619048,0.3925925925925926,0.08695652173913043,0.13793103448275862,0.24242424242424246,0.32608695652173914,0.8604651162790699,0.32573289902280134,0.17708333333333331,0.3611111111111111,0.0,0.0,0.17708333333333331,0.3611111111111111,0.2361111111111111,0.3263888888888889,0.2761904761904762,0.3893805309734513,0.40555555555555556,0.11666666666666665,0.08333333333333333,0.3157894736842105,0.2916666666666667,0.35416666666666663,0.19027777777777777,0.0,0.0
Toni Kukoč,SF,36,MIL,0.6309523809523809,0.3243801652892562,0.12028301886792453,0.29009433962264153,0.41,0.4,0.4117647058823529,0.36200000000000004,0.07075471698113207,0.15801886792452832,0.45,0.09905660377358491,0.13679245283018868,0.721,0.09493670886075949,0.36904761904761907,0.2851851851851852,0.4277777777777778,0.1792452830188679,0.10714285714285715,0.29245283018867924,0.1642512077294686,0.13408876298394712,0.6057142857142858,0.923728813559322,0.141749723145072,0.4915413533834586,0.6163265306122448,0.11900000000000001,0.09455587392550144,0.3648293963254593,0.2910958904109589,0.4523326572008114,0.1792452830188679,0.10588235294117647,0.26657060518731984,0.2681564245810056,,0.07079646017699115,0.1044776119402985,0.09316770186335403,0.04951237809452363,,0.008064516129032258,0.034482758620689655,0.018604651162790697,0.07526881720430106,0.4882075471698113,0.1941747572815534,0.19834710743801653,0.27586206896551724,0.275,0.12903225806451613,0.1319796954314721,0.49200000000000005,0.09195402298850576,0.11428571428571428,0.15384615384615385,0.22857142857142856,0.2222222222222222,0.2608695652173913,0.24137931034482757,0.060606060606060615,0.2608695652173913,0.3023255813953489,0.18241042345276873,0.11805555555555555,0.2916666666666667,0.42424242424242425,0.41304347826086957,0.07291666666666667,0.1597222222222222,0.09722222222222221,0.1388888888888889,0.09523809523809523,0.3716814159292035,0.2888888888888889,0.43333333333333335,0.18055555555555555,0.10526315789473685,0.2916666666666667,0.1597222222222222,0.13472222222222222,0.0,0.0
Ibo Kutluay,SG,30,SEA,0.05952380952380952,0.0035419126328217238,0.0,0.10849056603773584,0.0,0.0,0.0,,0.0,0.10849056603773584,0.0,0.0,0.0,,0.0,0.2738095238095238,0.17037037037037037,0.0,0.0,0.0,0.8584905660377359,0.2222222222222222,0.0,0.0,0.9745762711864406,-0.14285714285714288,0.0,0.0,0.0,0.0,0.26771653543307083,0.17465753424657535,0.0,0.0,0.0,0.9610951008645533,0.21601489757914338,,-0.008849557522123894,0.0,-0.006211180124223602,-0.2610652663165791,,-0.6370967741935484,-0.22413793103448276,-0.7953488372093024,0.0,0.05660377358490566,0.0,0.008264462809917356,0.0,0.0,0.0,0.010152284263959392,0.0,0.0,0.0,0.0,0.01904761904761905,0.014814814814814815,0.0,0.0,0.0,0.08695652173913045,0.04651162790697675,0.0,0.0,0.10416666666666666,0.0,0.0,0.0,0.10416666666666666,0.0,0.0,0.0,0.2654867256637168,0.16666666666666666,0.0,0.0,0.0,0.8333333333333333,0.20833333333333331,0.0,0.0,0.0
Christian Laettner,PF,35,MIA,0.5833333333333334,0.2181227863046045,0.18160377358490568,0.3113207547169811,0.5820000000000001,0.02,0.03676470588235294,0.14300000000000002,0.1792452830188679,0.29952830188679247,0.599,0.15094339622641512,0.19811320754716982,0.763,0.16455696202531644,0.4047619047619047,0.34814814814814815,0.1611111111111111,0.21698113207547168,0.19642857142857145,0.19811320754716982,0.27053140096618356,0.17563739376770537,0.6857142857142857,0.864406779661017,0.1805094130675526,0.581766917293233,0.05170068027210884,0.1605,0.169054441260745,0.3779527559055118,0.3527397260273973,0.17849898580121706,0.21698113207547168,0.17647058823529413,0.1743515850144092,0.2811918063314711,,0.1327433628318584,0.1791044776119403,0.16770186335403725,0.13053263315828956,,0.012096774193548387,0.22413793103448276,0.07441860465116279,0.07526881720430106,0.3561320754716981,0.21359223300970875,0.15702479338842976,0.0,0.0125,0.23655913978494625,0.18274111675126906,0.584,0.10344827586206898,0.11428571428571428,0.1794871794871795,0.18095238095238095,0.2,0.06956521739130435,0.24137931034482757,0.09090909090909091,0.13043478260869565,0.372093023255814,0.17263843648208468,0.18055555555555555,0.3125,0.0,0.03260869565217391,0.18055555555555555,0.2986111111111111,0.1527777777777778,0.20138888888888887,0.17142857142857143,0.4070796460176991,0.35555555555555557,0.16666666666666666,0.22222222222222224,0.18421052631578946,0.19444444444444442,0.2638888888888889,0.17638888888888887,0.0,0.0
Raef LaFrentz,PF,28,BOS,0.9523809523809523,0.6481700118063755,0.18867924528301888,0.3797169811320755,0.496,0.38,0.3897058823529412,0.364,0.14386792452830188,0.25471698113207547,0.5589999999999999,0.1320754716981132,0.16509433962264153,0.8109999999999999,0.22784810126582278,0.5535714285714286,0.48148148148148145,0.12777777777777777,0.09433962264150944,0.4107142857142857,0.15094339622641512,0.2946859903381642,0.19546742209631726,0.6857142857142857,0.8898305084745762,0.19158361018826137,0.5516917293233083,0.4448979591836735,0.1075,0.24068767908309457,0.5459317585301837,0.5034246575342466,0.14807302231237324,0.09433962264150944,0.39999999999999997,0.12247838616714696,0.3147113594040968,,0.4336283185840708,0.3880597014925373,0.4658385093167701,0.12378094523630907,,0.07661290322580644,0.10344827586206896,0.11627906976744186,0.26881720430107525,0.6485849056603774,0.4174757281553398,0.35537190082644626,0.3448275862068966,0.35,0.3440860215053763,0.29441624365482233,0.555,0.1724137931034483,0.18095238095238095,0.48717948717948717,0.47619047619047616,0.5111111111111112,0.10434782608695652,0.1724137931034483,0.36363636363636365,0.1956521739130435,0.7674418604651163,0.36156351791530944,0.19444444444444442,0.3923611111111111,0.393939393939394,0.4021739130434783,0.14583333333333334,0.2638888888888889,0.1388888888888889,0.16666666666666666,0.23809523809523808,0.5752212389380531,0.5055555555555555,0.13333333333333333,0.09722222222222221,0.4210526315789474,0.1527777777777778,0.2986111111111111,0.2013888888888889,0.0,0.0
Maciej Lampe,C,19,TOT,0.44047619047619047,0.11216056670602124,0.1627358490566038,0.4363207547169812,0.371,0.06,0.04411764705882353,0.5,0.15566037735849056,0.4221698113207547,0.36700000000000005,0.09905660377358491,0.14622641509433962,0.682,0.2151898734177215,0.5416666666666666,0.46296296296296297,0.08333333333333333,0.0660377358490566,0.17857142857142858,0.22641509433962265,0.3429951690821256,0.15203021718602455,0.49142857142857144,0.9067796610169492,0.08084163898117387,0.3815789473684211,0.04081632653061224,0.08349999999999999,0.20630372492836677,0.5196850393700787,0.4589041095890411,0.10344827586206896,0.0660377358490566,0.16470588235294117,0.154178674351585,0.3519553072625698,,-0.04424778761061947,0.04477611940298507,-0.006211180124223602,-0.012003000750187546,,-0.27822580645161293,-0.3448275862068966,-0.41395348837209306,-0.07526881720430106,0.24292452830188682,0.1262135922330097,0.1487603305785124,0.034482758620689655,0.0125,0.13978494623655913,0.17766497461928935,0.379,0.04597701149425288,0.05714285714285714,0.15384615384615385,0.17142857142857143,0.17777777777777778,0.02608695652173913,0.034482758620689655,0.060606060606060615,0.10869565217391305,0.3255813953488372,0.10097719869706841,0.1597222222222222,0.4340277777777778,0.060606060606060615,0.04347826086956522,0.15625,0.42013888888888884,0.09722222222222221,0.14583333333333334,0.21904761904761902,0.5486725663716814,0.4666666666666667,0.08333333333333333,0.06944444444444445,0.18421052631578946,0.22222222222222224,0.3333333333333333,0.1513888888888889,0.0,0.0
Voshon Lenard,SG,31,DEN,0.03571428571428571,0.015938606847697757,0.2240566037735849,0.5825471698113207,0.385,0.76,0.8382352941176471,0.33299999999999996,0.13443396226415094,0.3136792452830189,0.429,0.22641509433962265,0.3584905660377358,0.625,0.0,0.3392857142857143,0.2111111111111111,0.31666666666666665,0.09433962264150944,0.0,0.1792452830188679,0.09178743961352658,0.26062322946175637,0.5942857142857143,0.9152542372881356,0.1672203765227021,0.4614661654135338,0.6285714285714286,0.154,0.0,0.3333333333333333,0.21917808219178084,0.385395537525355,0.09433962264150944,0.0,0.09077809798270893,0.48417132216014896,,0.0,0.0,0.006211180124223602,0.061515378844711165,,0.024193548387096774,-0.7068965517241379,-0.16279069767441862,0.0,0.42452830188679247,0.3203883495145631,0.3595041322314049,0.4482758620689655,0.5,0.2150537634408602,0.2385786802030457,0.462,0.19540229885057472,0.2571428571428572,0.0,0.19047619047619047,0.14814814814814814,0.17391304347826086,0.10344827586206896,0.0,0.15217391304347827,0.1627906976744186,0.31596091205211724,0.2326388888888889,0.6006944444444444,0.8181818181818182,0.8695652173913044,0.1388888888888889,0.3229166666666667,0.22916666666666666,0.3680555555555555,0.0,0.35398230088495575,0.2222222222222222,0.3333333333333333,0.09722222222222221,0.0,0.18055555555555555,0.09027777777777778,0.26805555555555555,0.0,0.0
Rashard Lewis,SF,25,SEA,0.8452380952380952,0.7960448642266824,0.25471698113207547,0.5495283018867925,0.462,0.7,0.6397058823529411,0.4,0.1721698113207547,0.3443396226415094,0.499,0.21226415094339623,0.2688679245283019,0.777,0.13924050632911392,0.3333333333333333,0.2925925925925926,0.10555555555555556,0.14150943396226415,0.23214285714285718,0.2358490566037736,0.15458937198067635,0.2785646836638338,0.6685714285714286,0.9322033898305084,0.21483942414174972,0.5366541353383459,0.5102040816326531,0.12300000000000001,0.14326647564469916,0.3307086614173228,0.30136986301369867,0.13184584178498987,0.14150943396226415,0.21176470588235294,0.12680115273775217,0.44692737430167595,,0.6106194690265486,0.22388059701492538,0.5217391304347826,0.11252813203300824,,0.15322580645161288,-0.1724137931034483,0.13023255813953488,0.3548387096774193,0.8962264150943396,0.7281553398058251,0.6694214876033058,0.8275862068965517,0.7625,0.5483870967741935,0.5126903553299492,0.537,0.35632183908045983,0.38095238095238093,0.38461538461538464,0.37142857142857144,0.4074074074074074,0.11304347826086956,0.37931034482758624,0.27272727272727276,0.3695652173913044,0.5116279069767442,0.6677524429967426,0.24652777777777776,0.5347222222222222,0.6969696969696969,0.6304347826086957,0.16666666666666666,0.3333333333333333,0.20138888888888887,0.2638888888888889,0.14285714285714285,0.3274336283185841,0.2888888888888889,0.10833333333333334,0.1388888888888889,0.2105263157894737,0.22222222222222224,0.14583333333333334,0.26944444444444443,0.0,0.0
