player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Andrei Kirilenko,PF,27,UTA,0.8170731707317073,0.5601101254206179,0.28125,0.4030226700251889,0.449,0.08450704225352113,0.12962962962962965,0.27399999999999997,0.25781249999999994,0.3526448362720403,0.475,0.44516129032258067,0.5,0.785,0.04678362573099415,0.25781249999999994,0.11703511053315994,0.29341317365269465,0.34848484848484845,0.3283582089552239,0.23448275862068965,0.1739130434782609,0.42495126705653025,0.5317073170731708,0.8898305084745762,0.19026047565118914,0.5489999999999999,0.128,0.36400000000000005,0.055,0.26109215017064846,0.12037037037037036,0.2697247706422018,0.34848484848484845,0.3235294117647059,0.37628865979381443,0.5178571428571428,,0.14598540145985403,0.34210526315789475,0.22660098522167485,0.13974799541809851,,-0.007662835249042145,0.4166666666666667,0.1846153846153846,0.1724137931034483,0.6842105263157895,0.3518518518518518,0.38636363636363635,0.10714285714285715,0.15714285714285717,0.3608247422680413,0.3814432989690722,0.467,0.4,0.42990654205607476,0.3023255813953489,0.3571428571428571,0.34782608695652173,0.23636363636363636,0.4285714285714286,0.37931034482758624,0.46153846153846156,0.48717948717948717,0.3841059602649007,0.2777777777777778,0.38888888888888884,0.08333333333333334,0.12962962962962962,0.25555555555555554,0.3402777777777778,0.4660194174757281,0.4919354838709677,0.04722222222222222,0.25555555555555554,0.11666666666666667,0.2982456140350877,0.35555555555555557,0.3125,0.24489795918367344,0.16666666666666666,0.42500000000000004,0.0,0.0
Linas Kleiza,SF,24,DEN,1.0,0.5579687977974915,0.31640624999999994,0.4534005037783375,0.447,0.3380281690140845,0.46296296296296297,0.326,0.21874999999999997,0.26700251889168763,0.5329999999999999,0.264516129032258,0.32386363636363635,0.725,0.050682261208577,0.25781249999999994,0.11833550065019505,0.10778443113772455,0.13636363636363638,0.05970149253731343,0.1586206896551724,0.20772946859903382,0.44249512670565305,0.5365853658536586,0.9322033898305084,0.14949037372593432,0.552,0.413,0.21066666666666667,0.06,0.24744027303754265,0.12037037037037036,0.10458715596330276,0.13636363636363638,0.058823529411764705,0.2577319587628866,0.5102040816326531,,0.15328467153284672,0.19736842105263158,0.17733990147783252,0.10882016036655212,,0.0038314176245210726,-0.3666666666666667,-0.16153846153846155,0.0,0.556390977443609,0.32407407407407407,0.3590909090909091,0.3928571428571429,0.4714285714285714,0.2577319587628866,0.23711340206185566,0.515,0.2,0.23364485981308414,0.2558139534883721,0.29591836734693877,0.2898550724637681,0.07272727272727274,0.14285714285714288,0.06896551724137931,0.25641025641025644,0.48717948717948717,0.32781456953642385,0.31666666666666665,0.4409722222222222,0.3541666666666667,0.4907407407407407,0.2222222222222222,0.2604166666666667,0.2815533980582524,0.3225806451612903,0.05,0.25555555555555554,0.12037037037037036,0.11403508771929824,0.13333333333333333,0.0625,0.16326530612244897,0.20666666666666667,0.4444444444444444,0.0,0.0
Brevin Knight,PG,33,UTA,0.9024390243902439,0.28693790149892934,0.140625,0.2619647355163728,0.349,0.0,0.018518518518518517,0.0,0.140625,0.2544080604534005,0.361,0.16774193548387098,0.19886363636363635,0.75,0.01364522417153996,0.16015624999999997,0.0624187256176853,0.6227544910179641,0.5606060606060607,0.029850746268656716,0.2482758620689655,0.26086956521739135,0.1929824561403509,0.45365853658536587,0.8898305084745762,0.10758776896942243,0.414,0.032,0.22599999999999998,0.017,0.1621160409556314,0.06481481481481481,0.5155963302752293,0.5606060606060607,0.029411764705882353,0.6005154639175259,0.3443877551020408,,-0.043795620437956206,0.17105263157894737,0.034482758620689655,0.04009163802978236,,-0.16091954022988506,0.11666666666666665,-0.26153846153846155,-0.02586206896551724,0.3182957393483709,0.08333333333333333,0.11818181818181818,0.0,0.014285714285714287,0.09278350515463918,0.1288659793814433,0.349,0.06666666666666667,0.08411214953271029,0.04651162790697675,0.1020408163265306,0.08695652173913043,0.23636363636363636,0.32142857142857145,0.034482758620689655,0.23076923076923078,0.33333333333333337,0.07947019867549669,0.1388888888888889,0.2534722222222222,0.0,0.018518518518518517,0.1388888888888889,0.24305555555555555,0.17475728155339806,0.20161290322580644,0.013888888888888888,0.1611111111111111,0.06296296296296296,0.6403508771929824,0.5777777777777778,0.04166666666666667,0.25510204081632654,0.2533333333333333,0.19166666666666668,0.0,0.0
Kyle Korver,SF,27,UTA,0.9512195121951219,0.5732639951055368,0.26171875,0.3879093198992443,0.43799999999999994,0.39436619718309857,0.4506172839506173,0.386,0.15234375,0.20403022670025187,0.485,0.2,0.19886363636363635,0.882,0.019493177387914232,0.23828124999999997,0.09232769830949283,0.2275449101796407,0.196969696969697,0.11940298507462686,0.1724137931034483,0.22705314009661837,0.37816764132553604,0.5365853658536586,0.923728813559322,0.13703284258210646,0.5720000000000001,0.47700000000000004,0.15133333333333332,0.022000000000000002,0.24232081911262796,0.0949074074074074,0.20366972477064219,0.196969696969697,0.12745098039215688,0.3298969072164949,0.4311224489795918,,0.1386861313868613,0.2368421052631579,0.18226600985221675,0.10882016036655212,,0.011494252873563216,-0.016666666666666666,0.015384615384615385,0.08620689655172414,0.6015037593984962,0.28703703703703703,0.32727272727272727,0.46428571428571436,0.4857142857142857,0.18556701030927836,0.1958762886597938,0.529,0.15555555555555556,0.14953271028037385,0.0930232558139535,0.29591836734693877,0.23913043478260868,0.16363636363636364,0.2142857142857143,0.13793103448275862,0.3076923076923077,0.5641025641025642,0.2980132450331126,0.2611111111111111,0.375,0.4166666666666667,0.47222222222222215,0.15000000000000002,0.19444444444444442,0.21359223300970875,0.1935483870967742,0.019444444444444445,0.23888888888888887,0.09259259259259259,0.22807017543859648,0.2,0.125,0.173469387755102,0.22,0.375,0.0,0.0
Kosta Koufos,C,19,UTA,0.5853658536585366,0.1728357295809116,0.33593749999999994,0.42569269521410574,0.508,0.0,0.0,,0.33593749999999994,0.42569269521410574,0.508,0.2129032258064516,0.26704545454545453,0.706,0.08966861598440545,0.3125,0.16384915474642392,0.10778443113772455,0.16666666666666669,0.417910447761194,0.16551724137931034,0.3091787439613527,0.39766081871345027,0.5317073170731708,0.8983050847457628,0.17214043035107587,0.54,0.0,0.18400000000000002,0.106,0.3174061433447099,0.16898148148148145,0.10458715596330276,0.16666666666666669,0.4215686274509804,0.28608247422680416,0.471938775510204,,0.043795620437956206,0.09210526315789473,0.06403940886699508,0.12829324169530354,,-0.08812260536398467,0.11666666666666665,-0.12307692307692308,0.008620689655172414,0.29573934837092736,0.18518518518518517,0.17727272727272728,0.0,0.0,0.2061855670103093,0.20103092783505155,0.508,0.08888888888888889,0.10280373831775702,0.23255813953488372,0.18367346938775508,0.21014492753623187,0.03636363636363637,0.10714285714285715,0.20689655172413793,0.12820512820512822,0.38461538461538464,0.1556291390728477,0.3333333333333333,0.4097222222222222,0.0,0.0,0.3333333333333333,0.4097222222222222,0.22330097087378636,0.25806451612903225,0.08888888888888889,0.3111111111111111,0.16296296296296298,0.11403508771929824,0.17777777777777778,0.4166666666666667,0.173469387755102,0.3,0.39722222222222225,0.0,0.0
Nenad Krstić,C,25,OKC,0.5609756097560976,0.3490364025695932,0.33593749999999994,0.4609571788413098,0.469,0.0,0.0,,0.33593749999999994,0.4609571788413098,0.469,0.18064516129032257,0.20454545454545453,0.797,0.07407407407407407,0.29687499999999994,0.14824447334200258,0.07784431137724551,0.13636363636363638,0.3283582089552239,0.13793103448275862,0.24637681159420288,0.38986354775828463,0.5073170731707317,0.923728813559322,0.15402038505096263,0.504,0.0,0.12933333333333333,0.084,0.2935153583617747,0.14814814814814814,0.07889908256880733,0.13636363636363638,0.3137254901960785,0.23711340206185566,0.4821428571428571,,0.043795620437956206,0.14473684210526316,0.08374384236453201,0.08018327605956473,,-0.11877394636015326,-0.049999999999999996,-0.26153846153846155,-0.034482758620689655,0.6215538847117795,0.3888888888888889,0.4,0.0,0.0,0.43298969072164956,0.45360824742268047,0.469,0.15555555555555556,0.15887850467289721,0.4186046511627907,0.37755102040816324,0.39855072463768115,0.05454545454545454,0.17857142857142858,0.37931034482758624,0.25641025641025644,0.6410256410256411,0.3211920529801324,0.3333333333333333,0.4444444444444445,0.0,0.0,0.3333333333333333,0.4444444444444445,0.1941747572815534,0.20161290322580644,0.07500000000000001,0.29444444444444445,0.14814814814814814,0.07894736842105263,0.15555555555555556,0.3125,0.14285714285714285,0.24000000000000002,0.3888888888888889,0.0,0.0
Rob Kurz,SF,23,GSW,0.4878048780487805,0.13520954420312023,0.21874999999999997,0.36523929471032746,0.389,0.23943661971830987,0.2592592592592593,0.395,0.15625,0.2594458438287154,0.387,0.2838709677419355,0.3125,0.8,0.07212475633528266,0.20703124999999997,0.11703511053315994,0.1317365269461078,0.2272727272727273,0.31343283582089554,0.12413793103448276,0.41545893719806765,0.3391812865497076,0.5414634146341464,0.9576271186440678,0.13363533408833522,0.513,0.29,0.25466666666666665,0.081,0.20136518771331058,0.11574074074074073,0.11926605504587157,0.2272727272727273,0.29411764705882354,0.2448453608247423,0.41581632653061223,,0.03649635036496351,0.026315789473684213,0.034482758620689655,0.08476517754868272,,-0.0421455938697318,-0.19999999999999998,-0.1769230769230769,0.0,0.2781954887218045,0.12037037037037036,0.15,0.14285714285714288,0.14285714285714285,0.09278350515463918,0.11855670103092783,0.447,0.1111111111111111,0.12149532710280375,0.186046511627907,0.12244897959183672,0.14492753623188406,0.045454545454545456,0.14285714285714288,0.1724137931034483,0.10256410256410257,0.5128205128205129,0.1291390728476821,0.23333333333333334,0.37152777777777773,0.25,0.28703703703703703,0.1611111111111111,0.2638888888888889,0.3203883495145631,0.33064516129032256,0.07500000000000001,0.21666666666666667,0.12222222222222222,0.14035087719298245,0.24444444444444446,0.3125,0.1326530612244898,0.4266666666666667,0.35555555555555557,0.0,0.0
Carl Landry,PF,25,HOU,0.8414634146341463,0.44876108901804834,0.33984374999999994,0.3828715365239294,0.574,0.0,0.00617283950617284,0.33299999999999996,0.33984374999999994,0.380352644836272,0.5760000000000001,0.36774193548387096,0.3977272727272727,0.813,0.08771929824561404,0.30859375,0.1612483745123537,0.08383233532934131,0.13636363636363638,0.16417910447761194,0.1724137931034483,0.2898550724637681,0.45029239766081874,0.6,0.8813559322033898,0.20045300113250283,0.634,0.006999999999999999,0.308,0.10300000000000001,0.2849829351535836,0.15740740740740738,0.08440366972477063,0.13636363636363638,0.14705882352941177,0.30670103092783507,0.461734693877551,,0.27007299270072993,0.2894736842105263,0.29064039408867,0.22107674684994275,,0.007662835249042145,0.03333333333333333,0.03076923076923077,0.07758620689655173,0.5338345864661654,0.32407407407407407,0.2772727272727273,0.0,0.0,0.3608247422680413,0.30927835051546393,0.575,0.25555555555555554,0.2616822429906542,0.4186046511627907,0.32653061224489793,0.36231884057971014,0.05454545454545454,0.14285714285714288,0.13793103448275862,0.25641025641025644,0.6153846153846154,0.304635761589404,0.3277777777777778,0.3576388888888889,0.0,0.009259259259259259,0.3277777777777778,0.35416666666666663,0.37864077669902907,0.3790322580645161,0.08333333333333333,0.30000000000000004,0.15555555555555556,0.08771929824561403,0.13333333333333333,0.16666666666666669,0.173469387755102,0.2733333333333333,0.4361111111111111,0.0,0.0
Acie Law,PG,24,ATL,0.6707317073170732,0.17130620985010706,0.1953125,0.3350125944584383,0.374,0.1267605633802817,0.1728395061728395,0.31,0.16015624999999997,0.2644836272040302,0.391,0.3032258064516129,0.32386363636363635,0.8170000000000001,0.011695906432748537,0.1953125,0.07152145643693107,0.49101796407185627,0.16666666666666669,0.04477611940298507,0.19310344827586207,0.19806763285024154,0.3021442495126706,0.5121951219512195,0.940677966101695,0.12004530011325028,0.49,0.209,0.28800000000000003,0.013000000000000001,0.18600682593856654,0.07060185185185185,0.4293577981651376,0.16666666666666669,0.03921568627450981,0.38402061855670105,0.41581632653061223,,0.021897810218978103,0.052631578947368425,0.034482758620689655,0.07101947308132875,,-0.11494252873563218,-0.3333333333333333,-0.38461538461538464,-0.034482758620689655,0.2556390977443609,0.08333333333333333,0.11363636363636363,0.07142857142857144,0.07142857142857142,0.08247422680412372,0.10309278350515465,0.406,0.1,0.10280373831775702,0.023255813953488375,0.09183673469387754,0.07971014492753624,0.14545454545454548,0.07142857142857144,0.034482758620689655,0.12820512820512822,0.20512820512820515,0.09602649006622517,0.18333333333333332,0.3090277777777778,0.125,0.1759259259259259,0.15555555555555556,0.24652777777777776,0.3106796116504854,0.31451612903225806,0.011111111111111112,0.18333333333333332,0.06851851851851852,0.4824561403508772,0.15555555555555556,0.04166666666666667,0.19387755102040813,0.18666666666666665,0.2888888888888889,0.0,0.0
Courtney Lee,SG,23,ORL,0.9390243902439024,0.5931477516059958,0.25390625,0.36523929471032746,0.45,0.3098591549295775,0.33333333333333337,0.40399999999999997,0.16796874999999997,0.22670025188916876,0.478,0.13548387096774195,0.14204545454545453,0.83,0.009746588693957116,0.16796874999999997,0.0624187256176853,0.1437125748502994,0.30303030303030304,0.05970149253731343,0.12413793103448276,0.2028985507246377,0.3372319688109162,0.5219512195121951,0.8813559322033898,0.12117780294450736,0.556,0.376,0.11599999999999999,0.011000000000000001,0.15529010238907848,0.06018518518518518,0.13944954128440365,0.30303030303030304,0.04901960784313726,0.2731958762886598,0.3954081632653061,,0.09489051094890512,0.4078947368421053,0.21674876847290642,0.12371134020618559,,-0.038314176245210725,0.25,0.038461538461538464,0.10344827586206896,0.631578947368421,0.2962962962962963,0.3181818181818182,0.3928571428571429,0.37142857142857144,0.21649484536082478,0.22680412371134023,0.526,0.1111111111111111,0.11214953271028037,0.04651162790697675,0.21428571428571427,0.16666666666666666,0.10909090909090909,0.35714285714285715,0.06896551724137931,0.23076923076923078,0.5128205128205129,0.27814569536423844,0.25,0.3472222222222222,0.3125,0.3518518518518518,0.16666666666666666,0.21875,0.13592233009708737,0.13709677419354838,0.008333333333333333,0.16666666666666666,0.06111111111111111,0.14912280701754385,0.3111111111111111,0.0625,0.1326530612244898,0.19333333333333333,0.3333333333333333,0.0,0.0
David Lee,C,25,NYK,0.9878048780487805,0.8638727439583971,0.35937499999999994,0.4206549118387909,0.5489999999999999,0.0,0.00617283950617284,0.0,0.35937499999999994,0.4206549118387909,0.551,0.2838709677419355,0.32954545454545453,0.755,0.08771929824561404,0.47656249999999994,0.21716514954486343,0.18562874251497008,0.21212121212121213,0.05970149253731343,0.1793103448275862,0.2222222222222222,0.44249512670565305,0.5756097560975609,0.9152542372881356,0.21517553793884486,0.59,0.003,0.23133333333333336,0.096,0.4761092150170648,0.21296296296296294,0.18532110091743118,0.21212121212121213,0.058823529411764705,0.30927835051546393,0.48979591836734687,,0.43065693430656937,0.4078947368421053,0.44334975369458124,0.1764032073310424,,0.01532567049808429,0.18333333333333335,0.11538461538461539,0.21551724137931036,0.87468671679198,0.5925925925925926,0.5318181818181817,0.0,0.0,0.6597938144329898,0.6030927835051546,0.5489999999999999,0.34444444444444444,0.38317757009345793,0.744186046511628,0.8775510204081631,0.8478260869565216,0.19090909090909092,0.35714285714285715,0.10344827586206896,0.48717948717948717,0.8205128205128206,0.5298013245033113,0.37222222222222223,0.42013888888888884,0.0,0.0,0.37222222222222223,0.42013888888888884,0.3106796116504854,0.33870967741935487,0.09166666666666666,0.49444444444444446,0.22407407407407406,0.1929824561403509,0.2222222222222222,0.0625,0.19387755102040813,0.22,0.4583333333333333,0.0,0.0
Rashard Lewis,PF,29,ORL,0.9634146341463414,0.8745793820740287,0.33984374999999994,0.49874055415617125,0.439,0.5633802816901409,0.6234567901234568,0.397,0.18359375,0.24433249370277074,0.48200000000000004,0.264516129032258,0.2784090909090909,0.836,0.03313840155945419,0.25781249999999994,0.10663198959687904,0.22155688622754494,0.2272727272727273,0.13432835820895522,0.19999999999999998,0.16908212560386474,0.4970760233918129,0.551219512195122,0.8728813559322034,0.19026047565118914,0.58,0.509,0.16466666666666666,0.037000000000000005,0.23720136518771331,0.10300925925925926,0.22935779816513763,0.2272727272727273,0.12745098039215688,0.29896907216494845,0.5612244897959183,,0.34306569343065696,0.631578947368421,0.46798029556650245,0.18327605956471937,,0.10344827586206896,0.25,0.3230769230769231,0.3879310344827586,0.9072681704260652,0.5648148148148148,0.6272727272727273,1.0,1.0,0.3402061855670103,0.3505154639175258,0.54,0.3111111111111111,0.31775700934579443,0.27906976744186046,0.4693877551020407,0.41304347826086957,0.23636363636363636,0.35714285714285715,0.20689655172413793,0.5128205128205129,0.6410256410256411,0.5860927152317881,0.3333333333333333,0.4756944444444444,0.5833333333333334,0.6481481481481481,0.17777777777777778,0.2326388888888889,0.27184466019417475,0.27419354838709675,0.03333333333333333,0.25,0.10555555555555556,0.22807017543859648,0.2222222222222222,0.125,0.2040816326530612,0.16,0.48888888888888893,0.0,0.0
Shaun Livingston,PG,23,TOT,0.14634146341463414,0.07066381156316917,0.26953125,0.3375314861460957,0.517,0.0,0.0,,0.26953125,0.3375314861460957,0.517,0.12903225806451613,0.125,0.9,0.01364522417153996,0.21874999999999997,0.08192457737321196,0.2694610778443114,0.24242424242424246,0.05970149253731343,0.13793103448275862,0.13043478260869568,0.3099415204678363,0.5317073170731708,0.940677966101695,0.13703284258210646,0.551,0.0,0.11133333333333333,0.015,0.21672354948805458,0.08101851851851852,0.25504587155963304,0.24242424242424246,0.058823529411764705,0.31701030927835055,0.36224489795918363,,0.014598540145985403,0.026315789473684213,0.019704433497536946,0.08476517754868272,,-0.1111111111111111,-0.08333333333333333,-0.26153846153846155,-0.008620689655172414,0.4837092731829574,0.24074074074074073,0.22727272727272727,0.0,0.0,0.2680412371134021,0.2577319587628866,0.517,0.08888888888888889,0.07476635514018692,0.06976744186046512,0.21428571428571427,0.16666666666666666,0.15454545454545454,0.2142857142857143,0.06896551724137931,0.20512820512820515,0.25641025641025644,0.19536423841059605,0.26666666666666666,0.3263888888888889,0.0,0.0,0.26666666666666666,0.3263888888888889,0.13592233009708737,0.12903225806451613,0.013888888888888888,0.21666666666666667,0.08148148148148149,0.2719298245614035,0.24444444444444446,0.0625,0.14285714285714285,0.12666666666666665,0.30833333333333335,0.0,0.0
