player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Jeff Sanders,PF,24,CHI,0.3780487804878049,0.056207535515750466,0.21875,0.287598944591029,0.325,0.0,0.0,,0.2380952380952381,0.287598944591029,0.325,0.025773195876288662,0.03793103448275863,0.5,0.1818181818181818,0.37974683544303794,0.41897233201581024,0.07374631268436578,0.11340206185567012,0.13414634146341467,0.3904761904761904,0.3057851239669422,0.17798594847775173,0.36097560975609755,0.9090909090909091,0.08012820512820513,0.335,0.0,0.03333333333333333,0.1981981981981982,0.41329479768786126,0.45357142857142857,0.07352941176470588,0.11340206185567012,0.13999999999999999,0.528,0.34908136482939633,,-0.0272108843537415,0.01149425287356322,-0.015789473684210527,-0.19327731092436976,,-0.7525773195876289,-0.1129032258064516,-0.6956521739130435,-0.0297029702970297,0.14936708860759496,0.03174603174603175,0.05416666666666667,0.0,0.0,0.034782608695652174,0.061611374407582936,0.325,0.011764705882352941,0.009009009009009009,0.10869565217391305,0.0673076923076923,0.09285714285714286,0.020689655172413793,0.03571428571428572,0.02173913043478261,0.10638297872340426,0.225,0.026785714285714284,0.22413793103448276,0.2925925925925926,0.0,0.0,0.23853211009174313,0.2925925925925926,0.02777777777777778,0.037037037037037035,0.18888888888888888,0.3666666666666667,0.4277777777777778,0.075,0.11111111111111112,0.12307692307692308,0.375,0.29444444444444445,0.1774193548387097,0.0,0.0
Mike Sanders,SF,29,IND,1.0,0.47282273008029646,0.45625,0.40897097625329815,0.47,0.04878048780487806,0.04901960784313726,0.35700000000000004,0.48299319727891155,0.395778364116095,0.473,0.09278350515463918,0.08275862068965517,0.733,0.09881422924901186,0.310126582278481,0.29249011857707513,0.0855457227138643,0.1443298969072165,0.08536585365853659,0.24761904761904763,0.2933884297520661,0.3864168618266979,0.4878048780487805,0.9256198347107438,0.2916666666666667,0.498,0.04510108864696734,0.052333333333333336,0.1135135135135135,0.3208092485549133,0.31428571428571433,0.10171568627450982,0.1443298969072165,0.09,0.268,0.43832020997375326,,0.006802721088435375,0.10344827586206898,0.05263157894736842,0.0868347338935574,,-0.2577319587628866,-0.12903225806451613,-0.2956521739130435,-0.04950495049504951,0.4734177215189873,0.2142857142857143,0.24166666666666667,0.047619047619047616,0.03636363636363637,0.23478260869565218,0.27014218009478674,0.475,0.08235294117647059,0.08108108108108109,0.2173913043478261,0.18269230769230768,0.19999999999999998,0.07586206896551725,0.17857142857142858,0.06521739130434782,0.2127659574468085,0.675,0.18452380952380953,0.45689655172413796,0.41851851851851857,0.03333333333333333,0.04,0.47706422018348627,0.40370370370370373,0.09027777777777778,0.08333333333333333,0.1,0.3,0.30000000000000004,0.08750000000000001,0.1388888888888889,0.07692307692307693,0.2375,0.2888888888888889,0.3870967741935484,0.0,0.0
Danny Schayes,C,30,DEN,0.6463414634146342,0.3687461395923409,0.3875,0.3324538258575198,0.494,0.0,0.019607843137254905,0.0,0.4217687074829932,0.32717678100263853,0.5,0.443298969072165,0.3482758620689655,0.852,0.17786561264822134,0.5443037974683543,0.5138339920948617,0.06784660766961652,0.16494845360824745,0.20731707317073172,0.2571428571428572,0.3140495867768595,0.4918032786885246,0.5951219512195122,0.8677685950413223,0.5288461538461539,0.617,0.018662519440124415,0.26666666666666666,0.17477477477477477,0.6069364161849711,0.5357142857142857,0.07843137254901962,0.16494845360824745,0.22000000000000003,0.278,0.44619422572178474,,0.19047619047619047,0.19540229885057472,0.23684210526315788,0.5126050420168067,,0.0,0.20967741935483872,0.11304347826086956,0.09900990099009901,0.569620253164557,0.24603174603174605,0.25833333333333336,0.0,0.018181818181818184,0.26956521739130435,0.2938388625592417,0.494,0.49411764705882355,0.45045045045045046,0.47826086956521746,0.40384615384615385,0.4642857142857143,0.08275862068965517,0.28571428571428575,0.1739130434782609,0.2978723404255319,0.95,0.30952380952380953,0.42241379310344834,0.3666666666666667,0.0,0.013333333333333334,0.44954128440366975,0.362962962962963,0.4722222222222222,0.37037037037037035,0.19444444444444445,0.5666666666666667,0.5722222222222223,0.075,0.16666666666666666,0.21538461538461537,0.275,0.3333333333333333,0.535483870967742,0.0,0.0
Detlef Schrempf,PF,27,IND,0.9512195121951219,0.794626312538604,0.5125,0.4168865435356201,0.516,0.07317073170731708,0.08823529411764706,0.354,0.5306122448979592,0.3931398416886544,0.526,0.3969072164948454,0.3241379310344828,0.82,0.11462450592885375,0.5759493670886076,0.47035573122529645,0.13864306784660768,0.11340206185567012,0.03658536585365854,0.3333333333333333,0.21487603305785125,0.5714285714285714,0.5804878048780487,0.9090909090909091,0.5641025641025642,0.611,0.09020217729393468,0.19866666666666666,0.12792792792792793,0.5895953757225433,0.5035714285714286,0.1715686274509804,0.11340206185567012,0.04,0.29600000000000004,0.5380577427821522,,0.41496598639455784,0.2298850574712644,0.4263157894736842,0.42296918767506997,,0.1958762886597938,-0.016129032258064516,0.14782608695652175,0.2376237623762376,0.8354430379746836,0.4285714285714286,0.4375,0.09523809523809523,0.10909090909090909,0.45217391304347826,0.4691943127962085,0.526,0.611764705882353,0.5675675675675675,0.41304347826086957,0.5769230769230769,0.5642857142857143,0.22068965517241382,0.28571428571428575,0.04347826086956522,0.4893617021276595,0.875,0.4821428571428571,0.5086206896551725,0.42592592592592593,0.06666666666666667,0.09333333333333332,0.5229357798165137,0.4,0.38888888888888884,0.3194444444444444,0.11666666666666667,0.5499999999999999,0.4833333333333333,0.14583333333333334,0.11111111111111112,0.03076923076923077,0.3125,0.2111111111111111,0.5709677419354838,0.0,0.0
Byron Scott,SG,28,LAL,0.9390243902439024,0.8008029647930821,0.56875,0.5092348284960423,0.47,0.4390243902439025,0.411764705882353,0.423,0.4965986394557823,0.39841688654353563,0.483,0.1597938144329897,0.13793103448275862,0.7659999999999999,0.039525691699604744,0.23417721518987342,0.1857707509881423,0.15634218289085547,0.15463917525773196,0.07317073170731708,0.21904761904761902,0.14462809917355374,0.5386416861826697,0.5463414634146342,0.9090909090909091,0.45833333333333337,0.546,0.34059097978227054,0.06933333333333334,0.04144144144144144,0.23410404624277453,0.18928571428571428,0.18995098039215688,0.15463917525773196,0.06999999999999999,0.2,0.5275590551181103,,0.2585034013605442,0.25287356321839083,0.3157894736842105,0.3109243697478991,,0.1443298969072165,-0.12903225806451613,0.0608695652173913,0.16831683168316833,0.8531645569620254,0.48412698412698413,0.5458333333333333,0.5714285714285714,0.5272727272727272,0.42608695652173917,0.48341232227488146,0.516,0.24705882352941178,0.24324324324324326,0.15217391304347827,0.24038461538461536,0.22142857142857145,0.2482758620689655,0.35714285714285715,0.08695652173913045,0.3404255319148936,0.575,0.4613095238095238,0.5689655172413793,0.5185185185185185,0.43333333333333335,0.41333333333333333,0.4862385321100917,0.40370370370370373,0.1527777777777778,0.13425925925925924,0.03888888888888889,0.225,0.18888888888888888,0.15833333333333333,0.1527777777777778,0.06153846153846154,0.2125,0.1388888888888889,0.535483870967742,0.0,0.0
Rony Seikaly,C,24,MIA,0.9024390243902439,0.7439777640518839,0.6,0.5039577836411611,0.502,0.0,0.0,0.0,0.653061224489796,0.5039577836411611,0.503,0.26288659793814434,0.29310344827586204,0.594,0.1976284584980237,0.6392405063291139,0.5968379446640316,0.04424778761061947,0.15463917525773196,0.29268292682926833,0.44761904761904764,0.21074380165289255,0.5667447306791569,0.48292682926829267,0.8677685950413223,0.5096153846153847,0.53,0.0015552099533437014,0.14833333333333334,0.2018018018018018,0.7052023121387283,0.6285714285714287,0.060049019607843146,0.15463917525773196,0.31,0.33799999999999997,0.6115485564304461,,-0.01360544217687075,0.39080459770114945,0.16842105263157894,0.1764705882352941,,-0.2680412371134021,0.12903225806451613,-0.1565217391304348,0.009900990099009901,0.8253164556962026,0.5238095238095238,0.5458333333333333,0.0,0.0,0.5739130434782609,0.6208530805687204,0.502,0.4117647058823529,0.5225225225225225,0.7391304347826088,0.6634615384615384,0.7428571428571429,0.07586206896551725,0.3928571428571429,0.3695652173913044,0.6808510638297872,0.875,0.49404761904761907,0.6293103448275862,0.5370370370370371,0.0,0.0,0.6697247706422018,0.5370370370370371,0.2638888888888889,0.2962962962962963,0.2111111111111111,0.6416666666666667,0.6333333333333333,0.049999999999999996,0.16666666666666666,0.29230769230769227,0.4375,0.21666666666666667,0.5935483870967742,0.0,0.0
Brad Sellers,PF,27,TOT,0.7195121951219512,0.21618282890673254,0.46875,0.4854881266490765,0.406,0.0,0.03921568627450981,0.0,0.5102040816326531,0.474934036939314,0.414,0.21649484536082478,0.18275862068965518,0.795,0.11067193675889327,0.22784810126582278,0.25296442687747034,0.07079646017699115,0.12371134020618557,0.19512195121951223,0.3142857142857143,0.22314049586776863,0.44730679156908665,0.4682926829268293,0.9256198347107438,0.2948717948717949,0.461,0.031104199066874026,0.09566666666666666,0.1135135135135135,0.2543352601156069,0.26785714285714285,0.07965686274509805,0.12371134020618557,0.2,0.278,0.5275590551181103,,-0.020408163265306124,0.04597701149425288,0.010526315789473684,0.030812324929971987,,-0.3814432989690722,-0.20967741935483872,-0.4434782608695652,-0.04950495049504951,0.3012658227848101,0.1349206349206349,0.17916666666666667,0.0,0.018181818181818184,0.14782608695652175,0.1990521327014218,0.406,0.11764705882352941,0.10810810810810811,0.15217391304347827,0.07692307692307693,0.10714285714285714,0.041379310344827586,0.10714285714285715,0.08695652173913045,0.1702127659574468,0.325,0.13392857142857142,0.45689655172413796,0.48518518518518516,0.0,0.04,0.4862385321100917,0.4740740740740741,0.20833333333333331,0.1759259259259259,0.1111111111111111,0.21666666666666667,0.25555555555555554,0.07083333333333333,0.125,0.16923076923076924,0.3,0.2111111111111111,0.43870967741935485,0.0,0.0
Charles Shackleford,C,23,NJN,0.8536585365853658,0.48085237801111796,0.48125,0.4379947229551452,0.462,0.0,0.0,0.0,0.5238095238095238,0.4379947229551452,0.46299999999999997,0.1288659793814433,0.12413793103448276,0.687,0.22134387351778653,0.5886075949367089,0.5889328063241107,0.05014749262536873,0.12371134020618557,0.13414634146341467,0.34285714285714286,0.23553719008264465,0.41686182669789223,0.47804878048780486,0.8842975206611571,0.3942307692307693,0.489,0.003110419906687403,0.07166666666666667,0.2072072072072072,0.630057803468208,0.5821428571428572,0.06862745098039216,0.12371134020618557,0.13,0.33,0.47506561679790027,,-0.020408163265306124,0.19540229885057472,0.07894736842105263,0.12885154061624648,,-0.3505154639175258,-0.016129032258064516,-0.30434782608695654,-0.0594059405940594,0.5620253164556962,0.2777777777777778,0.31666666666666665,0.0,0.0,0.30434782608695654,0.3601895734597156,0.462,0.12941176470588237,0.14414414414414414,0.5652173913043479,0.41346153846153844,0.4857142857142857,0.055172413793103454,0.2142857142857143,0.10869565217391305,0.36170212765957444,0.65,0.244047619047619,0.4913793103448276,0.45925925925925926,0.0,0.0,0.5229357798165137,0.4555555555555556,0.125,0.125,0.23333333333333334,0.5750000000000001,0.6166666666666667,0.05416666666666667,0.125,0.12307692307692308,0.3375,0.23333333333333334,0.4258064516129032,0.0,0.0
John Shasky,C,25,GSW,0.17073170731707318,0.015750463248919086,0.225,0.32717678100263853,0.28600000000000003,0.0,0.0,,0.2448979591836735,0.32717678100263853,0.28600000000000003,0.09278350515463918,0.18275862068965518,0.33299999999999996,0.1422924901185771,0.5063291139240506,0.458498023715415,0.026548672566371685,0.09278350515463918,0.21951219512195125,0.17142857142857143,0.36776859504132237,0.20843091334894612,0.35121951219512193,0.9256198347107438,0.08012820512820513,0.3,0.0,0.143,0.15855855855855858,0.5173410404624277,0.4857142857142857,0.029411764705882353,0.09278350515463918,0.22000000000000003,0.214,0.3832020997375328,,-0.006802721088435375,0.0,-0.005263157894736842,-0.23529411764705882,,-0.845360824742268,-0.33870967741935487,-0.8869565217391304,-0.009900990099009901,0.09113924050632911,0.023809523809523808,0.041666666666666664,0.0,0.0,0.02608695652173913,0.04739336492890995,0.28600000000000003,0.011764705882352941,0.036036036036036036,0.06521739130434782,0.05769230769230769,0.0642857142857143,0.006896551724137932,0.03571428571428572,0.02173913043478261,0.02127659574468085,0.175,0.020833333333333332,0.24137931034482757,0.3666666666666667,0.0,0.0,0.2568807339449541,0.3666666666666667,0.09722222222222221,0.19444444444444445,0.15555555555555556,0.5333333333333333,0.5111111111111111,0.029166666666666664,0.09722222222222221,0.21538461538461537,0.175,0.39444444444444443,0.22903225806451613,0.0,0.0
Purvis Short,SF,32,NJN,1.0,0.6834465719579987,0.5875,0.5488126649076518,0.455,0.04878048780487806,0.07843137254901962,0.28600000000000003,0.6258503401360545,0.5277044854881267,0.461,0.2216494845360825,0.1793103448275862,0.835,0.08695652173913045,0.20253164556962025,0.21343873517786563,0.09439528023598821,0.1443298969072165,0.04878048780487806,0.24761904761904763,0.18181818181818185,0.5480093676814988,0.5219512195121951,0.9256198347107438,0.4294871794871795,0.508,0.05754276827371696,0.083,0.08288288288288288,0.21676300578034682,0.21428571428571427,0.13235294117647062,0.1443298969072165,0.05,0.20199999999999999,0.5590551181102362,,0.1360544217687075,0.14942528735632185,0.17368421052631577,0.19887955182072825,,-0.07216494845360825,-0.2258064516129032,-0.1826086956521739,-0.009900990099009901,0.6835443037974683,0.42063492063492064,0.48333333333333334,0.047619047619047616,0.07272727272727274,0.4434782608695652,0.5308056872037914,0.46,0.2823529411764706,0.26126126126126126,0.2608695652173913,0.17307692307692307,0.21428571428571427,0.12413793103448276,0.28571428571428575,0.04347826086956522,0.3191489361702127,0.625,0.38988095238095233,0.603448275862069,0.5740740740740741,0.06666666666666667,0.08,0.6330275229357798,0.5518518518518518,0.22222222222222224,0.18055555555555555,0.08888888888888889,0.19999999999999998,0.2222222222222222,0.09999999999999999,0.1527777777777778,0.04615384615384615,0.2375,0.18333333333333332,0.5612903225806452,0.0,0.0
Dexter Shouse,PG,26,PHI,0.036585365853658534,0.005558987029030266,0.0,0.2928759894459103,0.0,0.0,0.27450980392156865,0.0,0.0,0.2189973614775726,0.0,0.0,0.0,,0.0,0.0,0.0,0.16224188790560473,0.288659793814433,0.34146341463414637,0.5238095238095238,0.2272727272727273,0.0,0.09268292682926829,0.9008264462809917,-0.21794871794871795,0.0,0.38880248833592534,0.0,0.0,0.0,0.0,0.15686274509803924,0.288659793814433,0.33999999999999997,0.6659999999999999,0.37007874015748027,,-0.006802721088435375,0.0,-0.005263157894736842,-0.7871148459383753,,-1.463917525773196,-0.14516129032258066,-1.3043478260869565,-0.009900990099009901,0.1518987341772152,0.0,0.05416666666666667,0.0,0.05454545454545454,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.10714285714285715,0.06521739130434782,0.14893617021276595,0.175,0.0,0.0,0.2962962962962963,0.0,0.26666666666666666,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.3076923076923077,0.5,0.2222222222222222,0.0,0.0,0.0
Jerry Sichting,PG,33,TOT,0.4268292682926829,0.1531809759110562,0.30625,0.3245382585751979,0.4,0.07317073170731708,0.11764705882352941,0.25,0.3129251700680272,0.2955145118733509,0.41600000000000004,0.09278350515463918,0.07586206896551725,0.818,0.011857707509881422,0.10126582278481013,0.07509881422924901,0.27433628318584075,0.16494845360824745,0.02439024390243903,0.20952380952380953,0.16115702479338842,0.2786885245901639,0.4878048780487805,0.9421487603305785,0.2852564102564103,0.449,0.14930015552099532,0.05866666666666667,0.01081081081081081,0.11271676300578035,0.07857142857142858,0.32107843137254904,0.16494845360824745,0.02,0.28,0.35170603674540685,,0.0,0.02298850574712644,0.010526315789473684,0.05042016806722689,,-0.422680412371134,-0.48387096774193544,-0.6173913043478261,-0.0594059405940594,0.3594936708860759,0.1111111111111111,0.15,0.047619047619047616,0.05454545454545454,0.11304347826086956,0.15165876777251186,0.41200000000000003,0.058823529411764705,0.05405405405405406,0.02173913043478261,0.04807692307692307,0.03571428571428571,0.18620689655172415,0.17857142857142858,0.02173913043478261,0.1276595744680851,0.275,0.10416666666666666,0.3103448275862069,0.337037037037037,0.06666666666666667,0.12000000000000001,0.3119266055045871,0.3037037037037037,0.09027777777777778,0.07407407407407407,0.011111111111111112,0.09999999999999999,0.07777777777777778,0.2833333333333333,0.16666666666666666,0.015384615384615385,0.2,0.1611111111111111,0.2838709677419355,0.0,0.0
Jack Sikma,C,34,MIL,0.8658536585365854,0.6948733786287832,0.46875,0.474934036939314,0.41600000000000004,0.3658536585365854,0.4215686274509804,0.342,0.40816326530612246,0.36147757255936674,0.439,0.2577319587628866,0.19655172413793104,0.885,0.09486166007905138,0.5253164556962026,0.4229249011857707,0.14749262536873156,0.1752577319587629,0.12195121951219513,0.2857142857142857,0.2190082644628099,0.5035128805620609,0.526829268292683,0.8842975206611571,0.47115384615384615,0.524,0.3748055987558321,0.10466666666666667,0.0990990990990991,0.5722543352601156,0.44642857142857145,0.17892156862745098,0.1752577319587629,0.13,0.258,0.5275590551181103,,0.1564625850340136,0.31034482758620696,0.2631578947368421,0.299719887955182,,0.010309278350515465,0.14516129032258066,0.08695652173913043,0.16831683168316833,0.8025316455696202,0.38095238095238093,0.48333333333333334,0.47619047619047616,0.509090909090909,0.3391304347826087,0.4170616113744076,0.457,0.3764705882352941,0.33333333333333337,0.32608695652173914,0.5192307692307693,0.4928571428571429,0.22068965517241382,0.3928571428571429,0.15217391304347827,0.425531914893617,0.85,0.41369047619047616,0.47413793103448276,0.4888888888888889,0.3666666666666667,0.4266666666666667,0.4036697247706422,0.37037037037037035,0.2569444444444445,0.19444444444444445,0.09444444444444444,0.5083333333333333,0.4388888888888889,0.15416666666666667,0.16666666666666666,0.12307692307692308,0.275,0.21666666666666667,0.5096774193548387,0.0,0.0
