player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Speedy Claxton,PG,24,SAS,0.3614457831325301,0.1351506456241033,0.43930635838150284,0.38862559241706157,0.6926536731634183,0.0,0.09374999999999999,0.0,0.43930635838150284,0.3601895734597156,0.7142857142857143,0.3548387096774194,0.38922155688622756,0.684,0.1256281407035176,0.1450381679389313,0.22580645161290322,0.5704697986577181,0.23364485981308414,0.12121212121212123,0.3125,0.22171945701357465,0.4666666666666667,0.49065420560747663,0.8632478632478633,0.5247524752475248,0.7011019283746557,0.11782945736434108,0.3572727272727272,0.1347517730496454,0.14010507880910683,0.23232323232323235,0.5797413793103449,0.23364485981308414,0.11363636363636363,0.456,0.550408719346049,,0.045454545454545456,0.07594936708860758,0.07272727272727272,0.39556962025316456,,-0.01020408163265306,0.025,0.0,0.022222222222222223,0.36941176470588233,0.19819819819819823,0.19834710743801653,0.0,0.05333333333333334,0.21153846153846154,0.21327014218009477,0.6926536731634183,0.16883116883116883,0.1759259259259259,0.15217391304347827,0.09649122807017545,0.12337662337662336,0.28089887640449435,0.25925925925925924,0.0625,0.3243243243243243,0.3333333333333333,0.1806853582554517,0.425,0.38541666666666663,0.0,0.09090909090909091,0.425,0.35416666666666663,0.36144578313253006,0.3826086956521739,0.12318840579710144,0.14444444444444446,0.2216494845360825,0.5700000000000001,0.2361111111111111,0.1111111111111111,0.29347826086956524,0.22916666666666666,0.45051194539249145,0.0,0.0
Mateen Cleaves,PG,25,SAC,0.14457831325301204,0.015781922525107604,0.3179190751445087,0.4976303317535545,0.391304347826087,0.2,0.0703125,1.0,0.2658959537572254,0.476303317535545,0.3242857142857143,0.21774193548387097,0.22155688622754494,0.75,0.04522613065326633,0.24427480916030536,0.2616487455197133,0.6174496644295301,0.16822429906542058,0.0,1.0,0.24886877828054296,0.3476190476190476,0.2570093457943925,0.8632478632478633,-0.12211221122112212,0.4449035812672176,0.06666666666666667,0.15818181818181815,0.04964539007092199,0.2276707530647986,0.26262626262626265,0.5538793103448276,0.16822429906542058,0.0,0.9626666666666667,0.8474114441416893,,-0.030303030303030307,0.012658227848101266,-0.024242424242424242,-1.0284810126582278,,-1.510204081632653,-0.125,-1.6122448979591837,-0.022222222222222223,0.10823529411764705,0.04504504504504505,0.07851239669421488,0.038461538461538464,0.013333333333333334,0.038461538461538464,0.08530805687203791,0.42428785607196406,0.03896103896103896,0.027777777777777776,0.02173913043478261,0.05263157894736842,0.04545454545454545,0.0898876404494382,0.07407407407407407,0.0,0.3243243243243243,0.11904761904761904,0.040498442367601244,0.325,0.5243055555555556,0.2258064516129032,0.07954545454545453,0.27499999999999997,0.5,0.24096385542168672,0.22608695652173913,0.05072463768115942,0.25555555555555554,0.2680412371134021,0.65,0.18055555555555555,0.0,1.0,0.2708333333333333,0.3583617747440273,0.0,0.0
Derrick Coleman,C,35,PHI,0.7710843373493976,0.4998565279770445,0.3872832369942196,0.3554502369668246,0.6716641679160419,0.15555555555555556,0.15625,0.32799999999999996,0.35260115606936415,0.30805687203791465,0.6657142857142858,0.3225806451612903,0.31137724550898205,0.784,0.23115577889447236,0.3435114503816794,0.4874551971326165,0.174496644295302,0.14953271028037385,0.31818181818181823,0.22656249999999997,0.23529411764705882,0.430952380952381,0.4953271028037383,0.8632478632478633,0.5082508250825083,0.7231404958677686,0.20930232558139536,0.31181818181818177,0.2364066193853428,0.35901926444833626,0.5117845117845118,0.1724137931034483,0.14953271028037385,0.35227272727272724,0.38133333333333336,0.4713896457765667,,0.15909090909090912,0.30379746835443033,0.2727272727272727,0.3924050632911392,,-0.0510204081632653,0.2,0.11224489795918367,0.15555555555555556,0.64,0.3153153153153153,0.32231404958677684,0.11538461538461538,0.13333333333333333,0.2980769230769231,0.3175355450236967,0.7046476761619189,0.2727272727272727,0.25,0.5217391304347826,0.41228070175438597,0.45454545454545453,0.15730337078651685,0.2962962962962963,0.34375,0.4054054054054054,0.6428571428571429,0.29283489096573206,0.3833333333333333,0.3576388888888889,0.16129032258064516,0.15909090909090906,0.35000000000000003,0.3090277777777778,0.3373493975903614,0.30434782608695654,0.2246376811594203,0.34444444444444444,0.47938144329896915,0.18,0.1527777777777778,0.3111111111111111,0.2173913043478261,0.24305555555555555,0.4232081911262799,0.0,0.0
Bimbo Coles,PG,34,TOT,0.42168674698795183,0.1982783357245337,0.24277456647398843,0.2962085308056872,0.4992503748125936,0.1111111111111111,0.18749999999999997,0.21899999999999997,0.2138728323699422,0.23933649289099523,0.5142857142857143,0.20967741935483872,0.18562874251497008,0.833,0.040201005025125636,0.13740458015267176,0.15770609318996417,0.36241610738255037,0.12149532710280375,0.045454545454545456,0.1640625,0.20361990950226244,0.27380952380952384,0.42990654205607476,0.9316239316239316,0.22112211221122113,0.568870523415978,0.2945736434108527,0.22727272727272727,0.04018912529550828,0.14010507880910683,0.1616161616161616,0.3577586206896552,0.12149532710280375,0.045454545454545456,0.34933333333333333,0.3760217983651226,,-0.015151515151515154,0.02531645569620253,0.0,0.0,,-0.43877551020408156,-0.25,-0.6428571428571428,-0.08888888888888889,0.46352941176470586,0.14414414414414414,0.19834710743801653,0.07692307692307693,0.12000000000000001,0.1346153846153846,0.1848341232227488,0.5307346326836581,0.12987012987012986,0.1111111111111111,0.06521739130434782,0.12280701754385964,0.11038961038961038,0.23595505617977527,0.18518518518518517,0.03125,0.21621621621621623,0.4047619047619047,0.1370716510903427,0.24166666666666667,0.3055555555555556,0.12903225806451613,0.19318181818181815,0.21666666666666667,0.24652777777777776,0.21686746987951805,0.19130434782608696,0.043478260869565216,0.1388888888888889,0.1597938144329897,0.38,0.125,0.044444444444444446,0.16304347826086957,0.2152777777777778,0.27303754266211605,0.0,0.0
Jason Collier,C,25,HOU,0.1566265060240964,0.029842180774748924,0.5086705202312138,0.443127962085308,0.7076461769115442,0.0,0.0,,0.5086705202312138,0.443127962085308,0.6742857142857144,0.08064516129032258,0.059880239520958084,1.0,0.31155778894472363,0.3358778625954199,0.5412186379928315,0.03355704697986577,0.09345794392523366,0.07575757575757576,0.078125,0.23529411764705882,0.4452380952380952,0.514018691588785,0.8888888888888888,0.49504950495049505,0.6721763085399449,0.0,0.0509090909090909,0.3215130023640662,0.32224168126094566,0.5420875420875422,0.03879310344827586,0.09345794392523366,0.07954545454545453,0.13599999999999998,0.4713896457765667,,0.015151515151515154,0.012658227848101266,0.01818181818181818,0.3987341772151899,,-0.23469387755102036,-0.425,-0.5918367346938775,-0.011111111111111112,0.18823529411764706,0.11711711711711713,0.11570247933884296,0.0,0.0,0.125,0.13270142180094785,0.7076461769115442,0.025974025974025976,0.018518518518518517,0.1956521739130435,0.11403508771929824,0.14285714285714288,0.011235955056179775,0.07407407407407407,0.03125,0.05405405405405406,0.19047619047619047,0.08722741433021806,0.4916666666666667,0.4340277777777778,0.0,0.0,0.4916666666666667,0.4340277777777778,0.08433734939759036,0.0608695652173913,0.30434782608695654,0.3277777777777778,0.5154639175257733,0.03,0.09722222222222221,0.06666666666666667,0.07608695652173914,0.24305555555555555,0.4266211604095563,0.0,0.0
Jarron Collins,C,24,UTA,0.26506024096385544,0.12080344332855093,0.2832369942196532,0.2606635071090047,0.6626686656671664,0.0,0.0078125,0.0,0.2832369942196532,0.25829383886255924,0.6385714285714287,0.4516129032258064,0.4730538922155689,0.71,0.20603015075376885,0.13740458015267176,0.27598566308243727,0.12080536912751678,0.056074766355140186,0.12121212121212123,0.18749999999999997,0.40271493212669685,0.3642857142857143,0.5046728971962616,0.9230769230769231,0.27062706270627057,0.7300275482093664,0.018604651162790697,0.6554545454545454,0.22695035460992907,0.13660245183887915,0.2895622895622896,0.11206896551724138,0.056074766355140186,0.125,0.384,0.3950953678474114,,0.03787878787878788,0.02531645569620253,0.04242424242424242,0.2468354430379747,,-0.14285714285714285,-0.175,-0.2857142857142857,-0.011111111111111112,0.4494117647058824,0.15315315315315314,0.16115702479338842,0.0,0.0,0.16346153846153846,0.1848341232227488,0.6626686656671664,0.2597402597402597,0.25925925925925924,0.32608695652173914,0.11403508771929824,0.17532467532467533,0.06741573033707865,0.07407407407407407,0.09374999999999999,0.24324324324324323,0.7619047619047619,0.17133956386292834,0.26666666666666666,0.2569444444444445,0.0,0.011363636363636364,0.26666666666666666,0.2534722222222222,0.45783132530120474,0.4608695652173913,0.1956521739130435,0.13333333333333333,0.26288659793814434,0.12,0.05555555555555556,0.1111111111111111,0.1739130434782609,0.41666666666666663,0.3515358361774744,0.0,0.0
Jason Collins,C,24,NJN,0.9759036144578314,0.5451936872309899,0.2254335260115607,0.22037914691943128,0.6206896551724137,0.0,0.0078125,0.0,0.2254335260115607,0.21800947867298576,0.5985714285714285,0.4032258064516129,0.38922155688622756,0.763,0.19095477386934673,0.24427480916030536,0.3655913978494624,0.1610738255033557,0.12149532710280375,0.18181818181818182,0.17968749999999997,0.3167420814479638,0.30238095238095236,0.5,0.8461538461538461,0.32673267326732675,0.7176308539944904,0.018604651162790697,0.6345454545454544,0.1938534278959811,0.2434325744308231,0.37373737373737376,0.14870689655172414,0.12149532710280375,0.19318181818181815,0.42933333333333334,0.3405994550408719,,0.12878787878787878,0.37974683544303794,0.28484848484848485,0.37658227848101267,,-0.23469387755102036,0.225,-0.06122448979591836,0.07777777777777778,0.5529411764705883,0.15315315315315314,0.17355371900826447,0.0,0.0,0.16346153846153846,0.19431279620853079,0.6206896551724137,0.28571428571428575,0.2685185185185185,0.3695652173913044,0.25438596491228066,0.2922077922077922,0.12359550561797754,0.2222222222222222,0.15625,0.27027027027027023,0.7380952380952381,0.17757009345794392,0.225,0.22222222222222224,0.0,0.011363636363636364,0.225,0.21875,0.4096385542168674,0.391304347826087,0.18840579710144928,0.24444444444444446,0.3608247422680413,0.16,0.125,0.17777777777777778,0.1739130434782609,0.3333333333333333,0.29692832764505117,0.0,0.0
Chris Crawford,PF,27,ATL,0.060240963855421686,0.0109038737446198,0.6416184971098265,0.42890995260663506,0.9220389805097451,0.3111111111111111,0.328125,0.33299999999999996,0.560693641618497,0.32938388625592413,1.0,0.782258064516129,0.6646706586826348,0.875,0.21105527638190957,0.21374045801526717,0.34767025089605735,0.09395973154362415,0.2616822429906542,0.6363636363636365,0.21874999999999997,0.4389140271493212,0.7928571428571428,0.6355140186915887,0.8717948717948718,0.9504950495049505,1.0,0.3581395348837209,0.5590909090909091,0.22222222222222224,0.20140105078809106,0.35353535353535354,0.11206896551724138,0.2616822429906542,0.625,0.28800000000000003,0.6076294277929155,,0.015151515151515154,0.0,0.012121212121212121,1.0,,0.520408163265306,-0.0375,0.48979591836734687,0.011111111111111112,0.1788235294117647,0.14414414414414414,0.10743801652892562,0.07692307692307693,0.08,0.1346153846153846,0.0947867298578199,0.9805097451274363,0.1818181818181818,0.14814814814814814,0.13043478260869565,0.07017543859649122,0.0909090909090909,0.02247191011235955,0.14814814814814814,0.18749999999999997,0.10810810810810811,0.3333333333333333,0.14953271028037382,0.6333333333333333,0.42708333333333337,0.2903225806451613,0.3181818181818181,0.5499999999999999,0.3298611111111111,0.7951807228915662,0.6608695652173913,0.20289855072463767,0.2111111111111111,0.3402061855670103,0.09,0.2638888888888889,0.6222222222222222,0.20652173913043478,0.4583333333333333,0.7747440273037542,0.0,0.0
Jamal Crawford,PG,22,CHI,0.963855421686747,0.5715925394548063,0.49710982658959535,0.4928909952606635,0.6191904047976011,0.48888888888888893,0.484375,0.355,0.3699421965317919,0.3459715639810426,0.6257142857142857,0.21774193548387097,0.19760479041916168,0.8059999999999999,0.02512562814070352,0.1603053435114504,0.17204301075268819,0.5771812080536912,0.1869158878504673,0.09090909090909091,0.2734375,0.14479638009049772,0.5261904761904762,0.4719626168224299,0.9145299145299145,0.5082508250825083,0.6831955922865014,0.46511627906976744,0.14545454545454545,0.028368794326241134,0.15761821366024517,0.1717171717171717,0.6206896551724138,0.1869158878504673,0.10227272727272727,0.35733333333333334,0.6049046321525885,,0.12121212121212123,0.13924050632911392,0.16969696969696968,0.21202531645569622,,0.09183673469387754,-0.25,-0.1020408163265306,0.05555555555555555,0.5858823529411764,0.3783783783783784,0.41735537190082644,0.4230769230769231,0.4,0.2980769230769231,0.33649289099526064,0.7001499250374813,0.16883116883116883,0.14814814814814814,0.06521739130434782,0.18421052631578946,0.14935064935064934,0.47191011235955055,0.37037037037037035,0.09374999999999999,0.45945945945945943,0.38095238095238093,0.3333333333333333,0.5,0.5069444444444444,0.5161290322580645,0.5,0.375,0.35416666666666663,0.22891566265060237,0.19999999999999998,0.028985507246376812,0.16666666666666666,0.17010309278350516,0.6,0.19444444444444442,0.1111111111111111,0.2608695652173913,0.1597222222222222,0.5290102389078498,0.0,0.0
Austin Croshere,PF,27,IND,0.5903614457831325,0.18163558106169297,0.4104046242774566,0.4099526066350711,0.6161919040479761,0.48888888888888893,0.4453125,0.391,0.2832369942196532,0.2748815165876777,0.6014285714285715,0.3548387096774194,0.3233532934131737,0.815,0.1658291457286432,0.36259541984732824,0.4587813620071685,0.30872483221476504,0.04672897196261683,0.16666666666666669,0.17968749999999997,0.18099547511312217,0.49761904761904757,0.5186915887850467,0.8717948717948718,0.5313531353135313,0.7300275482093664,0.5116279069767442,0.2827272727272727,0.17257683215130024,0.3485113835376532,0.4612794612794613,0.32112068965517243,0.04672897196261683,0.17045454545454544,0.28,0.5149863760217983,,0.09090909090909091,0.10126582278481013,0.12121212121212122,0.4778481012658228,,0.06122448979591836,-0.075,0.0,0.03333333333333333,0.3035294117647059,0.16216216216216217,0.17768595041322313,0.23076923076923075,0.18666666666666665,0.11538461538461538,0.13744075829383884,0.7136431784107946,0.14285714285714288,0.12037037037037036,0.1739130434782609,0.20175438596491227,0.2077922077922078,0.12359550561797754,0.037037037037037035,0.09374999999999999,0.16216216216216214,0.23809523809523808,0.1588785046728972,0.4083333333333334,0.4131944444444444,0.48387096774193544,0.4431818181818181,0.2833333333333333,0.2777777777777778,0.36144578313253006,0.32173913043478264,0.16666666666666666,0.3611111111111111,0.45360824742268047,0.32,0.041666666666666664,0.15555555555555556,0.1739130434782609,0.1875,0.4880546075085324,0.0,0.0
John Crotty,PG,33,DEN,0.14457831325301204,0.05164992826398852,0.23699421965317916,0.2843601895734597,0.5112443778110944,0.26666666666666666,0.29687499999999994,0.308,0.1676300578034682,0.19431279620853079,0.5100000000000001,0.20967741935483872,0.2634730538922156,0.6,0.015075376884422112,0.1564885496183206,0.15770609318996417,0.5704697986577181,0.08411214953271029,0.0,0.203125,0.21266968325791855,0.2857142857142857,0.4439252336448598,0.905982905982906,0.2508250825082508,0.5936639118457301,0.49147286821705427,0.3327272727272727,0.014184397163120567,0.16637478108581435,0.164983164983165,0.5754310344827587,0.08411214953271029,0.0,0.424,0.38147138964577654,,0.0,0.012658227848101266,0.006060606060606061,0.0981012658227848,,-0.42857142857142855,-0.35,-0.7142857142857142,-0.022222222222222223,0.35294117647058826,0.10810810810810811,0.14049586776859505,0.11538461538461538,0.14666666666666667,0.07692307692307693,0.10900473933649288,0.5847076461769115,0.1038961038961039,0.12037037037037036,0.02173913043478261,0.10526315789473684,0.08441558441558442,0.2696629213483146,0.1111111111111111,0.0,0.21621621621621623,0.30952380952380953,0.1059190031152648,0.2333333333333333,0.2847222222222222,0.25806451612903225,0.2954545454545454,0.16666666666666666,0.19444444444444442,0.21686746987951805,0.2608695652173913,0.014492753623188406,0.15555555555555556,0.15463917525773196,0.58,0.08333333333333333,0.0,0.1956521739130435,0.22222222222222224,0.2798634812286689,0.0,0.0
Eddy Curry,C,20,CHI,0.9759036144578314,0.4507890961262554,0.630057803468208,0.443127962085308,0.8770614692653672,0.0,0.0,,0.630057803468208,0.443127962085308,0.8357142857142857,0.46774193548387094,0.562874251497006,0.624,0.19095477386934673,0.29389312977099236,0.4121863799283154,0.08053691275167785,0.056074766355140186,0.30303030303030304,0.3515625,0.334841628959276,0.6595238095238095,0.4953271028037383,0.905982905982906,0.5775577557755776,0.8360881542699724,0.0,0.45545454545454545,0.19621749408983455,0.287215411558669,0.41750841750841755,0.09482758620689656,0.056074766355140186,0.32954545454545453,0.4373333333333333,0.6430517711171662,,0.17424242424242423,0.13924050632911392,0.21212121212121213,0.33860759493670883,,-0.1020408163265306,-0.25,-0.3061224489795918,-0.044444444444444446,0.4564705882352941,0.36936936936936937,0.2933884297520661,0.0,0.0,0.39423076923076916,0.33649289099526064,0.8770614692653672,0.28571428571428575,0.32407407407407407,0.30434782608695654,0.25438596491228066,0.28571428571428575,0.056179775280898875,0.07407407407407407,0.25,0.45945945945945943,0.6666666666666666,0.32710280373831774,0.6416666666666667,0.4548611111111111,0.0,0.0,0.6416666666666667,0.4548611111111111,0.49397590361445776,0.5739130434782609,0.1956521739130435,0.30000000000000004,0.4175257731958763,0.08,0.05555555555555556,0.3111111111111111,0.3369565217391305,0.3611111111111111,0.6655290102389079,0.0,0.0
Michael Curry,SF,34,DET,0.9397590361445783,0.44619799139167865,0.1907514450867052,0.1919431279620853,0.6026986506746627,0.13333333333333333,0.14843749999999997,0.29600000000000004,0.15606936416184972,0.14691943127962084,0.62,0.10483870967741936,0.09580838323353294,0.8,0.030150753768844223,0.14885496183206107,0.16129032258064516,0.2483221476510067,0.14953271028037385,0.015151515151515154,0.1171875,0.2624434389140271,0.2,0.45794392523364486,0.8803418803418803,0.18811881188118812,0.652892561983471,0.36589147286821705,0.17909090909090905,0.028368794326241134,0.15061295971978983,0.1616161616161616,0.2327586206896552,0.14953271028037385,0.022727272727272728,0.39199999999999996,0.24523160762942778,,0.015151515151515154,0.2151898734177215,0.12121212121212122,0.18987341772151897,,-0.32653061224489793,0.1125,-0.23469387755102036,-0.011111111111111112,0.468235294117647,0.10810810810810811,0.11983471074380166,0.07692307692307693,0.09333333333333332,0.09615384615384615,0.1042654028436019,0.6551724137931035,0.06493506493506493,0.05555555555555555,0.04347826086956522,0.12280701754385964,0.1038961038961039,0.14606741573033707,0.2222222222222222,0.03125,0.16216216216216214,0.5,0.09345794392523364,0.17500000000000002,0.18402777777777776,0.12903225806451613,0.1477272727272727,0.15,0.1423611111111111,0.09638554216867469,0.08695652173913043,0.028985507246376812,0.14444444444444446,0.14948453608247422,0.24,0.1388888888888889,0.022222222222222223,0.10869565217391305,0.2638888888888889,0.18771331058020477,0.0,0.0
