player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Christian Laettner,PF,23,MIN,0.9759036144578314,0.8495335540174541,0.45728643216080406,0.5260273972602739,0.474,0.02777777777777778,0.07692307692307693,0.1,0.45226130653266333,0.5727554179566564,0.489,0.6176470588235294,0.4807692307692307,0.835,0.19254658385093165,0.5808383233532934,0.5289256198347108,0.23391812865497075,0.2375,0.22058823529411764,0.4,0.3271604938271605,0.6209302325581395,0.6907894736842105,0.907563025210084,0.5824915824915825,0.8162083936324168,0.047499999999999994,0.2605,0.1989247311827957,0.5732323232323232,0.5807692307692307,0.26907630522088355,0.2375,0.23170731707317074,0.4296296296296296,0.5956937799043063,,0.18333333333333335,0.345679012345679,0.29069767441860467,0.24926686217008798,,-0.03614457831325301,0.1111111111111111,0.031578947368421054,0.1797752808988764,0.8450363196125908,0.4881889763779528,0.5097276264591439,0.0,0.09433962264150944,0.5299145299145299,0.5550660792951542,0.47600000000000003,0.76,0.6666666666666667,0.3559322033898305,0.5365853658536585,0.4754098360655737,0.2333333333333333,0.46428571428571436,0.23809523809523808,0.8292682926829269,0.782608695652174,0.558282208588957,0.4444444444444445,0.5056179775280899,0.037037037037037035,0.07692307692307693,0.4444444444444445,0.5485232067510548,0.6082474226804124,0.47972972972972966,0.18333333333333335,0.5666666666666667,0.5325443786982249,0.2258064516129032,0.23636363636363636,0.22000000000000003,0.3888888888888889,0.32173913043478264,0.6308724832214765,0.0,0.0
Bill Laimbeer,C,35,DET,0.9518072289156626,0.5817032801685225,0.3919597989949749,0.4191780821917808,0.509,0.08333333333333333,0.07692307692307693,0.37,0.3768844221105528,0.4520123839009288,0.516,0.18382352941176472,0.1346153846153846,0.894,0.18012422360248445,0.49101796407185627,0.46280991735537186,0.19883040935672514,0.15,0.16176470588235295,0.128,0.345679012345679,0.4255813953488372,0.7763157894736842,0.907563025210084,0.4814814814814815,0.8017366136034731,0.05875,0.09050000000000001,0.16129032258064516,0.4671717171717172,0.46153846153846156,0.19477911646586346,0.15,0.1585365853658537,0.2148148148148148,0.361244019138756,,0.27499999999999997,0.2592592592592593,0.3139534883720931,0.39002932551319647,,-0.07228915662650602,0.25925925925925924,0.08421052631578947,0.15730337078651685,0.5932203389830509,0.2913385826771654,0.2840466926070039,0.05,0.05660377358490566,0.3076923076923077,0.30396475770925113,0.517,0.16,0.12745098039215688,0.23728813559322032,0.31707317073170727,0.2896174863387978,0.13333333333333333,0.2142857142857143,0.11904761904761904,0.17073170731707318,0.5869565217391305,0.26687116564417174,0.375,0.40074906367041196,0.07407407407407407,0.07692307692307693,0.3680555555555555,0.430379746835443,0.1752577319587629,0.12837837837837837,0.16666666666666666,0.48333333333333334,0.46153846153846156,0.1935483870967742,0.16363636363636364,0.13999999999999999,0.12222222222222223,0.3391304347826087,0.42953020134228187,0.0,0.0
Jerome Lane,PF,26,CLE,0.25301204819277107,0.04483900090279867,0.4623115577889447,0.5013698630136987,0.5,0.0,0.0,,0.4623115577889447,0.5665634674922602,0.5,0.125,0.3269230769230769,0.25,0.5093167701863354,0.592814371257485,0.7438016528925621,0.3391812865497076,0.5125,0.14705882352941177,0.192,0.6728395061728396,0.46511627906976744,0.7039473684210527,0.8235294117647058,0.6094276094276095,0.6801736613603473,0.0,0.185,0.5188172043010753,0.5404040404040403,0.7846153846153846,0.3353413654618474,0.5125,0.14634146341463417,0.24691358024691357,0.4976076555023924,,0.016666666666666666,0.037037037037037035,0.029069767441860465,0.45454545454545453,,0.18072289156626503,0.5,0.4421052631578948,0.02247191011235955,0.17191283292978207,0.10236220472440946,0.10116731517509728,0.0,0.0,0.11111111111111112,0.1145374449339207,0.5,0.02666666666666667,0.09803921568627452,0.1864406779661017,0.1138211382113821,0.13661202185792348,0.06666666666666667,0.2142857142857143,0.023809523809523808,0.07317073170731708,0.32608695652173914,0.08588957055214723,0.4513888888888889,0.4868913857677903,0.0,0.0,0.4513888888888889,0.5485232067510548,0.12371134020618557,0.3243243243243243,0.48333333333333334,0.5833333333333334,0.7573964497041421,0.33064516129032256,0.5272727272727272,0.13999999999999999,0.18888888888888888,0.6695652173913044,0.47986577181208057,0.0,0.0
Andrew Lang,C,26,PHI,0.8795180722891566,0.5600361119470358,0.19597989949748745,0.2520547945205479,0.425,0.0,0.01098901098901099,0.2,0.19597989949748745,0.281733746130031,0.428,0.1691176470588235,0.14423076923076922,0.763,0.22360248447204967,0.4730538922155689,0.4710743801652893,0.12280701754385964,0.15,0.5441176470588236,0.184,0.4197530864197531,0.23488372093023255,0.6447368421052632,0.907563025210084,0.31313131313131315,0.6960926193921854,0.017499999999999998,0.1625,0.21236559139784947,0.43939393939393934,0.48846153846153845,0.11646586345381527,0.15,0.5487804878048781,0.4493827160493827,0.26555023923444976,,-0.016666666666666666,0.2469135802469136,0.09883720930232558,0.13196480938416422,,-0.48192771084337344,0.5185185185185185,-0.12631578947368421,0.0449438202247191,0.6174334140435835,0.15748031496062992,0.1867704280155642,0.0,0.01886792452830189,0.17094017094017094,0.20704845814977976,0.426,0.16,0.15686274509803924,0.3220338983050847,0.33333333333333326,0.32786885245901637,0.09166666666666667,0.2142857142857143,0.45238095238095233,0.29268292682926833,0.782608695652174,0.1625766871165644,0.20138888888888887,0.2546816479400749,0.0,0.015384615384615385,0.20138888888888887,0.28270042194092826,0.1752577319587629,0.14864864864864866,0.21666666666666667,0.48333333333333334,0.49704142011834324,0.12096774193548386,0.16363636363636364,0.54,0.18888888888888888,0.43478260869565216,0.25167785234899326,0.0,0.0
Doug Lee,SG,28,NJN,0.060240963855421686,0.009930785434848028,0.15075376884422112,0.29041095890410956,0.28600000000000003,0.41666666666666663,0.4945054945054945,0.33299999999999996,0.07537688442211056,0.1888544891640867,0.25,0.0,0.0,,0.0,0.17964071856287425,0.12396694214876033,0.44444444444444436,0.0,0.22058823529411764,0.36,0.654320987654321,0.17674418604651163,0.48026315789473684,0.9243697478991597,-0.006734006734006735,0.5166425470332852,0.53625,0.0,0.0,0.16666666666666666,0.12692307692307692,0.3975903614457832,0.0,0.23170731707317074,0.7407407407407407,0.3038277511961723,,-0.008333333333333333,0.0,0.0,-0.19648093841642228,,-0.927710843373494,-0.37037037037037035,-1.0210526315789472,-0.011235955056179775,0.15980629539951574,0.03149606299212599,0.054474708171206226,0.1,0.11320754716981132,0.017094017094017096,0.03524229074889868,0.35700000000000004,0.0,0.0,0.0,0.03252032520325203,0.02185792349726776,0.08333333333333333,0.0,0.047619047619047616,0.14634146341463417,0.30434782608695654,0.03067484662576687,0.1527777777777778,0.2846441947565543,0.40740740740740744,0.5076923076923077,0.0763888888888889,0.18565400843881857,0.0,0.0,0.0,0.18333333333333335,0.13017751479289943,0.4435483870967742,0.0,0.22000000000000003,0.36666666666666664,0.6608695652173913,0.18456375838926173,0.0,0.0
Tim Legler,SG,26,TOT,0.39759036144578314,0.1910923863978333,0.4020100502512563,0.5013698630136987,0.436,0.4722222222222222,0.5384615384615385,0.33799999999999997,0.31658291457286436,0.41486068111455116,0.47200000000000003,0.3161764705882353,0.25961538461538464,0.8029999999999999,0.11801242236024843,0.15568862275449102,0.18595041322314051,0.2046783625730994,0.225,0.07352941176470588,0.168,0.2962962962962963,0.5116279069767442,0.7302631578947368,0.9831932773109243,0.4478114478114478,0.7684515195369032,0.3375,0.1475,0.10483870967741934,0.1590909090909091,0.19230769230769232,0.22891566265060243,0.225,0.07317073170731708,0.22962962962962966,0.46172248803827753,,0.06666666666666667,0.0,0.04651162790697675,0.17302052785923752,,0.048192771084337345,-0.48148148148148145,-0.23157894736842108,0.0,0.4648910411622276,0.2519685039370079,0.2840466926070039,0.35,0.37735849056603776,0.2136752136752137,0.23348017621145375,0.48100000000000004,0.22666666666666666,0.21568627450980396,0.13559322033898305,0.08130081300813008,0.09836065573770492,0.11666666666666665,0.25,0.047619047619047616,0.19512195121951223,0.41304347826086957,0.26993865030674846,0.41666666666666663,0.5131086142322098,0.4444444444444444,0.5692307692307692,0.3263888888888889,0.4219409282700422,0.3298969072164949,0.27027027027027023,0.11666666666666665,0.15833333333333333,0.1952662721893491,0.20967741935483872,0.2545454545454545,0.06,0.17777777777777778,0.3130434782608696,0.5503355704697986,0.0,0.0
Jim Les,PG,29,SAC,0.8795180722891566,0.26512187782124585,0.29648241206030157,0.3835616438356164,0.425,1.0,0.9120879120879122,0.429,0.1206030150753769,0.17647058823529413,0.419,0.1691176470588235,0.12980769230769232,0.84,0.06832298136645963,0.22155688622754494,0.19834710743801653,0.5321637426900584,0.275,0.05882352941176471,0.20800000000000002,0.271604938271605,0.4116279069767442,0.7894736842105263,0.9327731092436975,0.4949494949494949,0.8451519536903039,0.7437499999999999,0.0965,0.06451612903225806,0.22979797979797978,0.21538461538461537,0.532128514056225,0.275,0.06097560975609757,0.36049382716049383,0.36363636363636365,,0.14166666666666666,0.07407407407407407,0.13372093023255813,0.3724340175953079,,0.21686746987951805,-0.37037037037037035,-0.031578947368421054,0.0449438202247191,0.2929782082324455,0.11811023622047245,0.13618677042801558,0.45,0.39622641509433965,0.05128205128205128,0.06167400881057269,0.552,0.08,0.06862745098039216,0.05084745762711864,0.07317073170731707,0.06557377049180327,0.19166666666666665,0.17857142857142858,0.023809523809523808,0.17073170731707318,0.23913043478260873,0.1380368098159509,0.3125,0.39700374531835203,1.0,0.9692307692307692,0.125,0.18143459915611815,0.1752577319587629,0.13513513513513511,0.06666666666666667,0.2333333333333333,0.21301775147928997,0.5564516129032259,0.29090909090909095,0.06,0.2222222222222222,0.28695652173913044,0.44966442953020136,0.0,0.0
Reggie Lewis,SG,27,BOS,0.963855421686747,0.9461330123382485,0.5376884422110553,0.6219178082191781,0.47,0.05555555555555556,0.10989010989010989,0.233,0.5226130653266332,0.6718266253869969,0.48100000000000004,0.3823529411764706,0.28846153846153844,0.867,0.08695652173913042,0.251497005988024,0.23140495867768593,0.2807017543859649,0.2375,0.17647058823529413,0.168,0.2469135802469136,0.6232558139534884,0.7368421052631579,0.9159663865546218,0.5858585858585859,0.7655571635311145,0.05374999999999999,0.1335,0.08602150537634408,0.2323232323232323,0.2423076923076923,0.28714859437751006,0.2375,0.1829268292682927,0.1925925925925926,0.5645933014354068,,0.45,0.3703703703703704,0.4825581395348838,0.3724340175953079,,0.22891566265060237,0.09259259259259259,0.25263157894736843,0.3932584269662921,0.9515738498789347,0.6535433070866142,0.6848249027237355,0.1,0.15094339622641512,0.6923076923076923,0.7444933920704846,0.475,0.5466666666666666,0.4607843137254902,0.1864406779661017,0.26016260162601623,0.2349726775956284,0.30833333333333335,0.5357142857142857,0.23809523809523808,0.41463414634146345,0.673913043478261,0.6380368098159509,0.5277777777777778,0.602996254681648,0.07407407407407407,0.10769230769230768,0.513888888888889,0.6540084388185654,0.3814432989690722,0.2905405405405405,0.08333333333333333,0.25,0.2366863905325444,0.27419354838709675,0.2545454545454545,0.18,0.16666666666666666,0.2434782608695652,0.6409395973154363,0.0,0.0
Marcus Liberty,SF,24,DEN,0.9397590361445783,0.4769786337646705,0.38190954773869346,0.5150684931506849,0.406,0.19444444444444442,0.19780219780219782,0.373,0.35175879396984927,0.5263157894736843,0.41,0.22794117647058826,0.22596153846153846,0.654,0.24844720496894407,0.37125748502994016,0.4214876033057851,0.1871345029239766,0.2375,0.08823529411764706,0.192,0.2654320987654321,0.44418604651162796,0.6644736842105263,0.8907563025210085,0.4208754208754209,0.6599131693198265,0.11875,0.126,0.23387096774193544,0.3459595959595959,0.43076923076923074,0.19477911646586346,0.2375,0.09756097560975611,0.254320987654321,0.47129186602870815,,0.016666666666666666,0.2469135802469136,0.12790697674418605,0.1935483870967742,,-0.21686746987951805,0.0,-0.19999999999999998,0.011235955056179775,0.49152542372881364,0.2519685039370079,0.30739299610894943,0.15,0.15094339622641512,0.24786324786324787,0.31718061674008813,0.424,0.17333333333333334,0.19607843137254904,0.28813559322033894,0.2113821138211382,0.2349726775956284,0.10833333333333334,0.28571428571428575,0.07142857142857142,0.24390243902439027,0.391304347826087,0.24846625766871164,0.3958333333333333,0.5280898876404494,0.18518518518518517,0.2,0.3611111111111111,0.5358649789029536,0.23711340206185566,0.23648648648648649,0.25,0.3833333333333333,0.44970414201183434,0.1935483870967742,0.2727272727272727,0.1,0.2,0.2782608695652174,0.47986577181208057,0.0,0.0
Todd Lichti,SG,26,DEN,0.5783132530120482,0.22630153475774903,0.39698492462311563,0.4849315068493151,0.449,0.02777777777777778,0.04395604395604396,0.33299999999999996,0.3919597989949749,0.5356037151702787,0.452,0.3823529411764706,0.3125,0.794,0.13664596273291926,0.25748502994011974,0.26859504132231404,0.19298245614035084,0.225,0.10294117647058823,0.248,0.2345679012345679,0.49302325581395345,0.6842105263157895,0.907563025210084,0.43434343434343436,0.7467438494934878,0.0275,0.185,0.13172043010752688,0.2398989898989899,0.27692307692307694,0.20481927710843373,0.225,0.10975609756097562,0.3259259259259259,0.47846889952153115,,0.03333333333333333,0.09876543209876544,0.06976744186046512,0.2287390029325513,,-0.26506024096385544,-0.12962962962962962,-0.30526315789473685,-0.02247191011235955,0.3801452784503632,0.20472440944881892,0.22568093385214008,0.0,0.01886792452830189,0.2136752136752137,0.24669603524229075,0.45299999999999996,0.22666666666666666,0.2058823529411765,0.11864406779661016,0.1138211382113821,0.11475409836065574,0.09166666666666667,0.2142857142857143,0.047619047619047616,0.24390243902439027,0.28260869565217395,0.2116564417177914,0.4097222222222222,0.4943820224719101,0.037037037037037035,0.04615384615384615,0.40277777777777773,0.5443037974683544,0.4020618556701031,0.3310810810810811,0.14166666666666666,0.26666666666666666,0.2899408284023669,0.20161290322580644,0.23636363636363636,0.1,0.25555555555555554,0.25217391304347825,0.5302013422818792,0.0,0.0
Alton Lister,C,34,GSW,0.24096385542168675,0.05236232320192597,0.2663316582914573,0.31780821917808216,0.452,0.0,0.0,,0.2663316582914573,0.35913312693498456,0.452,0.13970588235294118,0.17307692307692307,0.5379999999999999,0.2608695652173913,0.47904191616766467,0.5041322314049587,0.08187134502923975,0.0,0.36764705882352944,0.4,0.6851851851851852,0.29069767441860467,0.5394736842105263,0.9243697478991597,0.1447811447811448,0.6830680173661361,0.0,0.155,0.25806451612903225,0.4696969696969697,0.5423076923076923,0.07630522088353414,0.0,0.39024390243902446,0.6765432098765432,0.368421052631579,,-0.024999999999999998,0.01234567901234568,-0.011627906976744188,-0.126099706744868,,-0.8313253012048193,-0.14814814814814814,-0.8105263157894737,-0.02247191011235955,0.2106537530266344,0.07874015748031496,0.08171206225680934,0.0,0.0,0.08547008547008547,0.09251101321585904,0.452,0.05333333333333334,0.06862745098039216,0.13559322033898305,0.12195121951219512,0.12021857923497269,0.024999999999999998,0.0,0.11904761904761904,0.21951219512195125,0.4347826086956522,0.0705521472392638,0.2708333333333333,0.32584269662921345,0.0,0.0,0.2708333333333333,0.36708860759493667,0.1443298969072165,0.18243243243243243,0.25833333333333336,0.5,0.5384615384615384,0.08064516129032258,0.0,0.38,0.41111111111111115,0.7217391304347827,0.31208053691275167,0.0,0.0
Brad Lohaus,PF,28,MIL,0.963855421686747,0.5314474872103521,0.4020100502512563,0.4767123287671233,0.461,0.6666666666666666,0.7142857142857143,0.37,0.2814070351758794,0.3374613003095976,0.516,0.15441176470588236,0.13942307692307693,0.723,0.10559006211180123,0.3652694610778443,0.32231404958677684,0.21052631578947367,0.1625,0.3088235294117647,0.20800000000000002,0.308641975308642,0.47674418604651164,0.7039473684210527,0.9243697478991597,0.4478114478114478,0.7959479015918959,0.46875,0.08199999999999999,0.1021505376344086,0.3611111111111111,0.34615384615384615,0.2168674698795181,0.1625,0.3292682926829269,0.30617283950617286,0.4354066985645933,,0.11666666666666665,0.16049382716049385,0.15697674418604654,0.21407624633431083,,-0.06024096385542168,-0.05555555555555555,-0.08421052631578947,0.056179775280898875,0.5351089588377724,0.2755905511811024,0.29961089494163423,0.55,0.5471698113207547,0.2136752136752137,0.21145374449339208,0.53,0.12000000000000001,0.12745098039215688,0.11864406779661016,0.21951219512195122,0.1912568306010929,0.13333333333333333,0.2142857142857143,0.21428571428571427,0.29268292682926833,0.47826086956521746,0.2791411042944785,0.40277777777777773,0.46816479400749067,0.6296296296296295,0.7230769230769231,0.2777777777777778,0.3291139240506329,0.15463917525773196,0.14189189189189189,0.09999999999999999,0.3666666666666667,0.33136094674556216,0.20967741935483872,0.18181818181818182,0.3,0.2111111111111111,0.3130434782608696,0.4966442953020134,0.0,0.0
Grant Long,PF,26,MIA,0.9156626506024096,0.8209449292807703,0.3718592964824121,0.4328767123287671,0.469,0.02777777777777778,0.054945054945054944,0.231,0.3668341708542714,0.4736842105263159,0.47600000000000003,0.3602941176470589,0.30288461538461536,0.765,0.22981366459627328,0.4131736526946108,0.4380165289256198,0.19883040935672514,0.2375,0.08823529411764706,0.2,0.30246913580246915,0.4581395348837209,0.7368421052631579,0.907563025210084,0.4949494949494949,0.7698986975397974,0.03875,0.20149999999999998,0.21774193548387094,0.4015151515151515,0.45769230769230773,0.21084337349397592,0.2375,0.09756097560975611,0.291358024691358,0.430622009569378,,0.3,0.35802469135802467,0.37790697674418605,0.33724340175953077,,0.06024096385542168,0.24074074074074073,0.17894736842105263,0.28089887640449435,0.8692493946731236,0.40944881889763785,0.43190661478599224,0.05,0.05660377358490566,0.4358974358974359,0.4757709251101322,0.47200000000000003,0.4533333333333333,0.44117647058823534,0.4406779661016949,0.3983739837398374,0.4098360655737705,0.19999999999999998,0.5,0.09523809523809523,0.4390243902439025,0.7608695652173914,0.42944785276073616,0.3611111111111111,0.4194756554307116,0.037037037037037035,0.04615384615384615,0.3611111111111111,0.4556962025316456,0.3505154639175258,0.30405405405405406,0.21666666666666667,0.4083333333333334,0.44378698224852076,0.1935483870967742,0.2545454545454545,0.08,0.2,0.30434782608695654,0.4697986577181208,0.0,0.0
Luc Longley,C,24,MIN,0.6626506024096386,0.31447487210352093,0.32663316582914576,0.3917808219178082,0.455,0.0,0.0,,0.32663316582914576,0.4427244582043344,0.455,0.1911764705882353,0.17307692307692307,0.716,0.21739130434782608,0.4970059880239522,0.4834710743801653,0.14619883040935672,0.2875,0.5588235294117647,0.344,0.5123456790123457,0.36279069767441857,0.5855263157894737,0.8907563025210085,0.36026936026936024,0.7105643994211288,0.0,0.1265,0.2204301075268817,0.48737373737373735,0.5307692307692308,0.15261044176706828,0.2875,0.5731707317073171,0.5259259259259259,0.41866028708133973,,-0.09166666666666667,0.16049382716049385,0.011627906976744188,0.020527859237536653,,-0.5783132530120482,0.4259259259259259,-0.2631578947368421,-0.011235955056179775,0.4600484261501211,0.1889763779527559,0.20622568093385213,0.0,0.0,0.20512820512820512,0.23348017621145375,0.455,0.13333333333333333,0.12745098039215688,0.22033898305084745,0.25203252032520324,0.24043715846994537,0.075,0.32142857142857145,0.3333333333333333,0.39024390243902446,0.673913043478261,0.17791411042944785,0.3194444444444444,0.3782771535580524,0.0,0.0,0.3194444444444444,0.42616033755274263,0.18556701030927836,0.16891891891891891,0.19999999999999998,0.48333333333333334,0.49112426035502965,0.14516129032258066,0.29090909090909095,0.54,0.3333333333333333,0.5043478260869565,0.36912751677852346,0.0,0.0
