player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Darius Songaila,C,31,NOH,0.9146341463414634,0.4353195430688484,0.6180555555555556,0.5173410404624277,0.494,0.0,0.015503875968992248,0.16699999999999998,0.6717557251908398,0.6145833333333333,0.498,0.17054263565891473,0.18000000000000002,0.8109999999999999,0.22680412371134023,0.4383561643835617,0.4106280193236715,0.1326530612244898,0.22330097087378636,0.07692307692307693,0.28037383177570097,0.475,0.5,0.4419642857142857,0.923728813559322,0.3483483483483484,0.4906015037593985,0.015873015873015876,0.076,0.22325581395348837,0.4608150470219436,0.41810344827586204,0.10704607046070462,0.22330097087378636,0.08421052631578947,0.225,0.5012853470437019,,0.0,0.16901408450704225,0.07027027027027027,0.08644400785854618,,-0.3195876288659794,0.0,-0.248,-0.03669724770642202,0.45410628019323673,0.31683168316831684,0.29545454545454547,0.0,0.014084507042253523,0.3516483516483517,0.33507853403141363,0.495,0.08695652173913045,0.09803921568627452,0.18181818181818182,0.23711340206185566,0.23484848484848486,0.08181818181818182,0.3478260869565218,0.07142857142857144,0.2894736842105263,0.675,0.23920265780730895,0.6526315789473685,0.5506607929515419,0.0,0.02197802197802198,0.6777777777777777,0.6507936507936509,0.16666666666666666,0.1844660194174757,0.22388059701492538,0.4271844660194175,0.40410958904109595,0.13333333333333333,0.22222222222222224,0.08888888888888889,0.28,0.47321428571428575,0.5054545454545455,0.0,0.0
Marreese Speights,C,22,PHI,0.7560975609756098,0.31367706082124114,0.7569444444444444,0.6618497109826589,0.47700000000000004,0.0,0.023255813953488372,0.0,0.8320610687022901,0.7881944444444444,0.483,0.4341085271317829,0.5,0.745,0.45360824742268047,0.589041095890411,0.6280193236714976,0.09693877551020406,0.14563106796116504,0.27692307692307694,0.2429906542056075,0.4875,0.6849999999999999,0.47767857142857145,0.923728813559322,0.5285285285285286,0.4924812030075188,0.014550264550264553,0.1635,0.4511627906976744,0.6175548589341693,0.6293103448275862,0.08401084010840108,0.14563106796116504,0.2736842105263158,0.15166666666666667,0.6452442159383034,,0.09022556390977443,0.1267605633802817,0.11351351351351352,0.19842829076620824,,-0.1958762886597938,-0.36363636363636365,-0.312,-0.04587155963302752,0.3961352657004831,0.33663366336633666,0.32727272727272727,0.0,0.014084507042253523,0.37362637362637363,0.3717277486910994,0.47700000000000004,0.1847826086956522,0.22549019607843138,0.3181818181818181,0.2783505154639176,0.3106060606060606,0.05454545454545454,0.2173913043478261,0.17857142857142858,0.2105263157894737,0.625,0.2857142857142857,0.7894736842105263,0.6916299559471365,0.0,0.02197802197802198,0.8333333333333334,0.8253968253968255,0.4222222222222222,0.4951456310679611,0.44776119402985076,0.5728155339805825,0.6095890410958904,0.0962962962962963,0.1388888888888889,0.26666666666666666,0.24000000000000002,0.4821428571428572,0.6872727272727273,0.0,0.0
Jerry Stackhouse,SG,35,MIL,0.5121951219512195,0.2639703612225996,0.5486111111111112,0.5578034682080925,0.408,0.6222222222222222,0.6201550387596899,0.34600000000000003,0.3893129770992366,0.3958333333333333,0.452,0.2635658914728682,0.28,0.797,0.12371134020618557,0.3424657534246575,0.2946859903381642,0.21938775510204078,0.1262135922330097,0.0923076923076923,0.3738317757009346,0.2125,0.5475,0.4330357142857143,0.8898305084745762,0.33333333333333337,0.4859022556390977,0.5436507936507937,0.109,0.11162790697674418,0.3542319749216301,0.28448275862068967,0.1815718157181572,0.1262135922330097,0.08421052631578947,0.26666666666666666,0.5629820051413882,,-0.022556390977443608,0.15492957746478875,0.04864864864864865,0.09430255402750491,,-0.18556701030927836,-0.07272727272727274,-0.17600000000000002,0.0,0.49275362318840576,0.3069306930693069,0.3409090909090909,0.44000000000000006,0.4366197183098592,0.21978021978021978,0.23036649214659685,0.479,0.14130434782608697,0.15686274509803924,0.11363636363636363,0.1958762886597938,0.18181818181818182,0.15454545454545454,0.2173913043478261,0.07142857142857144,0.4210526315789474,0.325,0.28239202657807305,0.5684210526315789,0.5859030837004405,0.6129032258064515,0.6043956043956045,0.3888888888888889,0.41269841269841273,0.25555555555555554,0.2815533980582524,0.11940298507462686,0.33009708737864074,0.28767123287671237,0.21481481481481482,0.125,0.08888888888888889,0.3733333333333333,0.2142857142857143,0.5490909090909091,0.0,0.0
DeShawn Stevenson,SG,28,TOT,0.7804878048780488,0.272615004631059,0.1875,0.2774566473988439,0.282,0.24444444444444446,0.3953488372093023,0.218,0.12213740458015268,0.15625,0.355,0.11627906976744186,0.14,0.7140000000000001,0.07216494845360825,0.3219178082191781,0.26086956521739135,0.16836734693877548,0.08737864077669903,0.06153846153846154,0.16822429906542058,0.275,0.2,0.3705357142857143,0.9491525423728814,0.0990990990990991,0.3580827067669173,0.7063492063492065,0.1075,0.06511627906976744,0.329153605015674,0.25431034482758624,0.12059620596205962,0.08737864077669903,0.05263157894736842,0.24000000000000002,0.2750642673521851,,-0.06766917293233082,0.07042253521126761,-0.021621621621621623,-0.04322200392927309,,-0.4639175257731959,-0.09090909090909091,-0.4,-0.06422018348623852,0.33333333333333337,0.0693069306930693,0.11363636363636363,0.12,0.19718309859154928,0.04395604395604396,0.06282722513089005,0.34,0.04347826086956522,0.04901960784313726,0.045454545454545456,0.13402061855670105,0.10606060606060606,0.08181818181818182,0.13043478260869565,0.03571428571428572,0.13157894736842105,0.3,0.06976744186046512,0.19999999999999998,0.2907488986784141,0.25806451612903225,0.38461538461538464,0.12222222222222223,0.16402116402116404,0.1111111111111111,0.13592233009708737,0.05970149253731343,0.3203883495145631,0.2534246575342466,0.17037037037037037,0.09722222222222221,0.044444444444444446,0.16,0.26785714285714285,0.2,0.0,0.0
Peja Stojaković,SF,32,NOH,0.7560975609756098,0.6011114541525162,0.513888888888889,0.5289017341040463,0.40399999999999997,0.7777777777777778,0.7286821705426356,0.375,0.29770992366412213,0.3090277777777778,0.435,0.20155038759689922,0.18666666666666665,0.897,0.10309278350515465,0.3424657534246575,0.2898550724637681,0.12244897959183672,0.1262135922330097,0.015384615384615385,0.14018691588785048,0.1375,0.5225,0.48214285714285715,0.9576271186440678,0.3723723723723724,0.50093984962406,0.6772486772486773,0.078,0.10697674418604651,0.3605015673981191,0.29310344827586204,0.0975609756097561,0.1262135922330097,0.021052631578947368,0.11833333333333333,0.47814910025706947,,0.14285714285714285,0.1267605633802817,0.14594594594594595,0.13163064833005894,,0.07216494845360825,-0.29090909090909095,-0.08,0.04587155963302752,0.7584541062801933,0.44554455445544555,0.5045454545454545,0.8400000000000001,0.8028169014084507,0.26373626373626374,0.28272251308900526,0.5,0.16304347826086957,0.16666666666666669,0.13636363636363635,0.30927835051546393,0.28030303030303033,0.13636363636363635,0.3478260869565218,0.03571428571428572,0.2368421052631579,0.325,0.41860465116279066,0.5368421052631579,0.5594713656387665,0.7741935483870968,0.7142857142857143,0.30000000000000004,0.3280423280423281,0.2,0.1941747572815534,0.1044776119402985,0.3398058252427184,0.28767123287671237,0.1259259259259259,0.125,0.022222222222222223,0.13333333333333333,0.13392857142857142,0.5272727272727272,0.0,0.0
Amar'e Stoudemire,PF,27,PHO,1.0,0.8761963569002779,0.8680555555555556,0.6473988439306357,0.557,0.0,0.007751937984496124,0.16699999999999998,0.9541984732824428,0.7743055555555556,0.5589999999999999,0.6666666666666666,0.7466666666666666,0.7709999999999999,0.422680412371134,0.6095890410958904,0.6280193236714976,0.07653061224489795,0.08737864077669903,0.23076923076923078,0.35514018691588783,0.3125,0.8400000000000001,0.5223214285714286,0.923728813559322,0.6786786786786788,0.5780075187969924,0.006613756613756615,0.25,0.4511627906976744,0.5924764890282131,0.625,0.06504065040650407,0.08737864077669903,0.2210526315789474,0.20166666666666666,0.7017994858611826,,0.6165413533834586,0.35211267605633806,0.5783783783783784,0.35559921414538315,,0.16494845360824745,-0.23636363636363636,0.024,0.14678899082568808,0.8357487922705314,0.8514851485148515,0.7000000000000001,0.0,0.014084507042253523,0.945054945054945,0.8010471204188482,0.557,0.641304347826087,0.7549019607843138,0.6363636363636362,0.6288659793814433,0.6742424242424243,0.09090909090909091,0.2608695652173913,0.35714285714285715,0.6842105263157895,0.85,0.7674418604651163,0.9368421052631579,0.7048458149779736,0.0,0.01098901098901099,0.9888888888888889,0.8465608465608466,0.6888888888888889,0.7766990291262136,0.43283582089552236,0.6213592233009708,0.6369863013698631,0.07407407407407407,0.09722222222222221,0.24444444444444446,0.36000000000000004,0.32142857142857145,0.8763636363636365,0.0,0.004149377593360996
Rodney Stuckey,PG,23,DET,0.8902439024390244,0.7715344242050015,0.673611111111111,0.6965317919075145,0.405,0.08888888888888889,0.1317829457364341,0.228,0.7099236641221375,0.7743055555555556,0.418,0.5038759689922481,0.52,0.833,0.15463917525773196,0.3150684931506849,0.2946859903381642,0.3826530612244898,0.21359223300970875,0.04615384615384615,0.3271028037383178,0.275,0.6599999999999999,0.45982142857142855,0.9491525423728814,0.4684684684684685,0.45018796992481197,0.09391534391534392,0.162,0.14418604651162792,0.34796238244514105,0.29310344827586204,0.3346883468834688,0.21359223300970875,0.042105263157894736,0.19,0.6786632390745501,,0.10526315789473684,0.18309859154929578,0.14594594594594595,0.10216110019646366,,0.02061855670103093,-0.18181818181818182,-0.064,0.06422018348623852,0.8260869565217392,0.6138613861386139,0.6909090909090909,0.08,0.15492957746478875,0.6483516483516484,0.7382198952879581,0.413,0.44565217391304346,0.48039215686274517,0.20454545454545453,0.29896907216494845,0.2878787878787879,0.43636363636363634,0.6086956521739131,0.07142857142857144,0.5789473684210527,0.7,0.5514950166112957,0.6842105263157895,0.7048458149779736,0.0967741935483871,0.1208791208791209,0.6888888888888889,0.7830687830687831,0.47777777777777775,0.5048543689320388,0.14925373134328357,0.30097087378640774,0.273972602739726,0.37037037037037035,0.20833333333333331,0.044444444444444446,0.30666666666666664,0.26785714285714285,0.6363636363636364,0.0,0.0
DaJuan Summers,SF,22,DET,0.5365853658536586,0.12503859215807347,0.4305555555555556,0.5028901734104045,0.354,0.4444444444444444,0.4341085271317829,0.35700000000000004,0.3129770992366412,0.4097222222222222,0.35200000000000004,0.27906976744186046,0.33999999999999997,0.711,0.1958762886597938,0.28082191780821913,0.2898550724637681,0.10714285714285714,0.10679611650485438,0.13846153846153847,0.19626168224299068,0.4375,0.44749999999999995,0.4330357142857143,0.9661016949152542,0.22522522522522526,0.42951127819548873,0.42724867724867727,0.146,0.18139534883720929,0.3103448275862069,0.28879310344827586,0.08536585365853659,0.10679611650485438,0.15789473684210525,0.16333333333333336,0.47557840616966585,,-0.007518796992481203,0.014084507042253523,0.0,0.003929273084479371,,-0.3402061855670103,-0.45454545454545453,-0.46399999999999997,-0.03669724770642202,0.2222222222222222,0.09900990099009901,0.13636363636363635,0.12,0.14084507042253522,0.07692307692307693,0.10471204188481674,0.41200000000000003,0.06521739130434782,0.08823529411764706,0.06818181818181818,0.07216494845360825,0.07575757575757576,0.03636363636363637,0.08695652173913045,0.07142857142857144,0.10526315789473685,0.3,0.09966777408637874,0.431578947368421,0.5110132158590308,0.41935483870967744,0.40659340659340665,0.3111111111111111,0.41269841269841273,0.26666666666666666,0.33009708737864074,0.1791044776119403,0.27184466019417475,0.273972602739726,0.1037037037037037,0.09722222222222221,0.13333333333333333,0.18666666666666665,0.4107142857142857,0.43272727272727274,0.0,0.0
Jermaine Taylor,SG,23,HOU,0.3780487804878049,0.09354739117011424,0.5277777777777778,0.5780346820809248,0.37799999999999995,0.17777777777777778,0.2868217054263566,0.22699999999999998,0.5114503816793894,0.5659722222222222,0.41200000000000003,0.4341085271317829,0.5133333333333333,0.7170000000000001,0.3608247422680413,0.28767123287671237,0.37198067632850246,0.1377551020408163,0.16504854368932037,0.07692307692307693,0.2990654205607477,0.15625,0.54,0.42410714285714285,0.9322033898305084,0.3423423423423424,0.4323308270676692,0.24470899470899474,0.1935,0.3581395348837209,0.30721003134796243,0.375,0.11382113821138212,0.16504854368932037,0.07368421052631578,0.2,0.5938303341902315,,-0.007518796992481203,0.028169014084507046,0.005405405405405406,0.029469548133595282,,-0.3608247422680413,-0.34545454545454546,-0.44,-0.027522935779816512,0.23671497584541065,0.1485148514851485,0.17272727272727273,0.08,0.09859154929577464,0.14285714285714288,0.16230366492146597,0.39899999999999997,0.11956521739130437,0.14705882352941177,0.15909090909090906,0.08247422680412372,0.11363636363636365,0.045454545454545456,0.13043478260869565,0.03571428571428572,0.15789473684210525,0.125,0.13621262458471758,0.5578947368421052,0.6211453744493393,0.1935483870967742,0.28571428571428575,0.5333333333333333,0.6084656084656085,0.43333333333333335,0.5339805825242718,0.3731343283582089,0.2912621359223301,0.3767123287671233,0.14074074074074072,0.16666666666666666,0.08888888888888889,0.30666666666666664,0.16071428571428573,0.5527272727272727,0.0,0.0
Jeff Teague,PG,21,ATL,0.8658536585365854,0.2219820932386539,0.4652777777777778,0.48554913294797686,0.396,0.1111111111111111,0.18604651162790697,0.21899999999999997,0.46564885496183206,0.5,0.426,0.23255813953488372,0.24000000000000002,0.8370000000000001,0.04123711340206186,0.3150684931506849,0.24154589371980678,0.4591836734693877,0.24271844660194172,0.12307692307692308,0.3457943925233645,0.38125,0.4225,0.42857142857142855,0.8983050847457628,0.3303303303303304,0.431390977443609,0.1865079365079365,0.10800000000000001,0.037209302325581395,0.31974921630094044,0.2327586206896552,0.34010840108401086,0.24271844660194172,0.12631578947368421,0.2783333333333333,0.4910025706940875,,-0.015037593984962405,0.11267605633802819,0.032432432432432434,0.0825147347740668,,-0.3608247422680413,-0.12727272727272726,-0.336,-0.03669724770642202,0.24396135265700483,0.12871287128712872,0.14545454545454548,0.04,0.07042253521126761,0.13186813186813187,0.14136125654450263,0.41200000000000003,0.06521739130434782,0.06862745098039216,0.022727272727272728,0.09278350515463918,0.06818181818181819,0.15454545454545454,0.2173913043478261,0.07142857142857144,0.18421052631578946,0.3,0.10631229235880399,0.47368421052631576,0.5022026431718062,0.12903225806451613,0.17582417582417584,0.4666666666666667,0.5185185185185186,0.23333333333333334,0.24271844660194172,0.04477611940298507,0.30097087378640774,0.2328767123287671,0.45185185185185184,0.2361111111111111,0.13333333333333333,0.3333333333333333,0.36607142857142855,0.41454545454545455,0.0,0.0
Sebastian Telfair,PG,24,TOT,0.524390243902439,0.20345785736338376,0.4513888888888889,0.45664739884393063,0.413,0.2222222222222222,0.34108527131782945,0.23199999999999998,0.41984732824427484,0.3958333333333333,0.483,0.17829457364341084,0.19333333333333333,0.784,0.04123711340206186,0.21917808219178084,0.16908212560386474,0.5051020408163265,0.1844660194174757,0.06153846153846154,0.36448598130841126,0.35,0.41,0.4375,0.940677966101695,0.30930930930930933,0.45018796992481197,0.36904761904761907,0.092,0.04186046511627907,0.2225705329153605,0.1724137931034483,0.4051490514905149,0.1844660194174757,0.06315789473684211,0.31166666666666665,0.47300771208226217,,-0.007518796992481203,0.05633802816901409,0.016216216216216217,0.03929273084479371,,-0.29896907216494845,-0.49090909090909096,-0.456,-0.055045871559633024,0.3695652173913044,0.18811881188118812,0.21363636363636365,0.12,0.18309859154929578,0.17582417582417584,0.17801047120418848,0.445,0.07608695652173914,0.08823529411764706,0.022727272727272728,0.09278350515463918,0.07575757575757576,0.2636363636363636,0.2608695652173913,0.03571428571428572,0.3157894736842105,0.425,0.15946843853820597,0.47368421052631576,0.4845814977973568,0.2258064516129032,0.34065934065934067,0.4222222222222222,0.417989417989418,0.17777777777777778,0.1941747572815534,0.04477611940298507,0.21359223300970875,0.17123287671232876,0.5111111111111112,0.18055555555555555,0.06666666666666667,0.36000000000000004,0.34821428571428575,0.41454545454545455,0.0,0.0
Garrett Temple,SG,23,TOT,0.32926829268292684,0.10311824637233714,0.4722222222222222,0.453757225433526,0.436,0.4444444444444444,0.4418604651162791,0.35100000000000003,0.366412213740458,0.34375,0.484,0.4186046511627907,0.52,0.7,0.09278350515463918,0.2671232876712329,0.2318840579710145,0.16836734693877548,0.1941747572815534,0.13846153846153847,0.39252336448598135,0.40625,0.5275000000000001,0.4419642857142857,0.9067796610169492,0.31531531531531537,0.519736842105263,0.4841269841269842,0.2475,0.09767441860465116,0.2758620689655173,0.2327586206896552,0.13008130081300814,0.1941747572815534,0.1368421052631579,0.3,0.5218508997429306,,0.0,0.05633802816901409,0.021621621621621623,0.11198428290766209,,-0.23711340206185566,-0.10909090909090909,-0.23199999999999998,-0.009174311926605505,0.2995169082125604,0.15841584158415842,0.16818181818181818,0.2,0.19718309859154928,0.1208791208791209,0.1256544502617801,0.5,0.14130434782608697,0.18627450980392157,0.045454545454545456,0.09278350515463918,0.08333333333333334,0.07272727272727274,0.2173913043478261,0.07142857142857144,0.2631578947368421,0.4,0.16611295681063123,0.4947368421052632,0.4801762114537445,0.4516129032258064,0.43956043956043955,0.36666666666666664,0.3650793650793651,0.4222222222222222,0.5242718446601942,0.08955223880597014,0.2621359223300971,0.22602739726027396,0.17037037037037037,0.19444444444444442,0.13333333333333333,0.38666666666666666,0.4017857142857143,0.5345454545454545,0.0,0.0
Jason Terry,SG,32,DAL,0.9390243902439024,0.7841926520531028,0.6458333333333334,0.6156069364161849,0.43799999999999994,0.6222222222222222,0.5891472868217054,0.365,0.4961832061068702,0.4722222222222222,0.479,0.3643410852713178,0.36666666666666664,0.866,0.04123711340206186,0.17123287671232876,0.14009661835748793,0.3061224489795918,0.1844660194174757,0.04615384615384615,0.20560747663551404,0.18125,0.655,0.5,0.923728813559322,0.49549549549549554,0.518796992481203,0.4735449735449736,0.1285,0.04186046511627907,0.16927899686520378,0.13793103448275862,0.25474254742547425,0.1844660194174757,0.05263157894736842,0.14333333333333334,0.5912596401028278,,0.3308270676691729,0.295774647887324,0.35135135135135137,0.24165029469548135,,0.2577319587628866,-0.3090909090909091,0.064,0.1651376146788991,0.7971014492753623,0.5841584158415842,0.6136363636363636,0.72,0.676056338028169,0.46153846153846156,0.4554973821989528,0.503,0.32608695652173914,0.3431372549019608,0.045454545454545456,0.16494845360824745,0.13636363636363638,0.34545454545454546,0.5217391304347826,0.07142857142857144,0.3684210526315789,0.45,0.5514950166112957,0.6842105263157895,0.6519823788546256,0.6129032258064515,0.5824175824175825,0.5,0.5026455026455027,0.36666666666666664,0.3689320388349514,0.04477611940298507,0.16504854368932037,0.136986301369863,0.3037037037037037,0.18055555555555555,0.044444444444444446,0.2,0.17857142857142858,0.6581818181818182,0.0,0.0
