player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Moochie Norris,PG,30,TOT,0.7764705882352941,0.25427799459621736,0.3669064748201438,0.42507645259938837,0.369,0.25,0.26618705035971224,0.345,0.27338129496402874,0.3119266055045871,0.377,0.3119266055045871,0.3146853146853147,0.7609999999999999,0.045112781954887216,0.2348993288590604,0.15730337078651688,0.5703703703703704,0.3373493975903614,0.04477611940298507,0.18468468468468469,0.16019417475728154,0.40161725067385445,0.5740740740740741,0.8571428571428571,0.3707482993197279,0.5221729490022173,0.35600000000000004,0.3234421364985164,0.04713804713804714,0.24333333333333332,0.15254237288135594,0.5223214285714286,0.3373493975903614,0.04395604395604396,0.205,0.4900849858356941,,-0.008771929824561403,0.09890109890109891,0.04371584699453552,0.16544117647058823,,-0.34177215189873417,-0.08823529411764706,-0.3434343434343434,-0.03061224489795918,0.3011764705882353,0.12244897959183672,0.14102564102564102,0.09999999999999999,0.10344827586206898,0.09278350515463918,0.12435233160621761,0.415,0.11111111111111112,0.10891089108910892,0.04347826086956522,0.07339449541284404,0.07194244604316546,0.1956521739130435,0.2916666666666667,0.02777777777777778,0.22727272727272727,0.20512820512820515,0.125,0.37777777777777777,0.4259259259259259,0.2647058823529412,0.2777777777777778,0.2888888888888889,0.31481481481481477,0.3194444444444444,0.30303030303030304,0.044444444444444446,0.22999999999999998,0.15555555555555556,0.5368421052631579,0.34545454545454546,0.044444444444444446,0.18243243243243243,0.1527777777777778,0.391304347826087,0.0,0.0
Dirk Nowitzki,C,25,DAL,0.9058823529411765,0.8751125788051636,0.7697841726618704,0.7064220183486238,0.462,0.3269230769230769,0.3669064748201438,0.341,0.6402877697841727,0.5504587155963302,0.496,0.6055045871559632,0.5244755244755245,0.877,0.12030075187969924,0.6845637583892616,0.4419475655430712,0.2740740740740741,0.19277108433734938,0.26865671641791045,0.10810810810810811,0.1844660194174757,0.8005390835579514,0.7160493827160493,0.8739495798319328,0.7653061224489797,0.6219512195121951,0.2946666666666667,0.3194856577645895,0.1111111111111111,0.74,0.423728813559322,0.2522321428571429,0.19277108433734938,0.28571428571428575,0.083,0.6940509915014165,,0.7894736842105263,0.27472527472527475,0.628415300546448,0.6985294117647058,,0.4430379746835443,0.0,0.3434343434343434,0.4081632653061224,0.8917647058823529,0.8061224489795918,0.7264957264957266,0.43333333333333335,0.4367816091954023,0.6804123711340206,0.6839378238341969,0.5,0.6666666666666666,0.5445544554455446,0.2608695652173913,0.6880733944954128,0.6258992805755395,0.29347826086956524,0.5,0.38888888888888884,0.40909090909090906,0.717948717948718,0.7785714285714286,0.8333333333333334,0.7499999999999999,0.35294117647058826,0.4,0.6888888888888889,0.5833333333333333,0.6388888888888888,0.5252525252525253,0.12222222222222223,0.72,0.46111111111111114,0.2736842105263158,0.2,0.2888888888888889,0.11486486486486486,0.1875,0.8181818181818181,0.0,0.003281378178835111
Jermaine O'Neal,PF,25,IND,0.9176470588235294,0.8369858901230861,0.8633093525179856,0.8409785932721712,0.434,0.0,0.02877697841726619,0.111,0.8561151079136691,0.8318042813455656,0.43799999999999994,0.6238532110091742,0.6363636363636364,0.757,0.2857142857142857,0.7718120805369127,0.5730337078651686,0.23703703703703705,0.14457831325301204,0.582089552238806,0.16216216216216217,0.23786407766990292,0.8301886792452831,0.6172839506172839,0.7815126050420168,0.7176870748299321,0.5421286031042128,0.017333333333333336,0.3254203758654797,0.2727272727272727,0.8333333333333334,0.559322033898305,0.27455357142857145,0.14457831325301204,0.6043956043956045,0.10099999999999999,0.8555240793201133,,0.2368421052631579,0.6923076923076923,0.4918032786885246,0.5698529411764706,,-0.15189873417721517,0.4411764705882353,0.18181818181818182,0.2755102040816326,0.8400000000000001,0.7959183673469387,0.7649572649572649,0.0,0.02298850574712644,0.8041237113402062,0.9170984455958548,0.435,0.625,0.5841584158415842,0.5434782608695653,0.6880733944954128,0.7194244604316546,0.2282608695652174,0.33333333333333337,0.7222222222222222,0.5227272727272726,0.8205128205128206,0.7178571428571429,0.8777777777777778,0.837962962962963,0.0,0.022222222222222223,0.8666666666666667,0.8240740740740741,0.625,0.595959595959596,0.2777777777777778,0.76,0.5555555555555556,0.2210526315789474,0.14545454545454548,0.5777777777777778,0.15540540540540537,0.22222222222222224,0.7984189723320158,0.016666666666666666,0.42904019688269074
Shaquille O'Neal,C,31,LAL,0.788235294117647,0.7397178024617233,0.8417266187050358,0.6116207951070336,0.584,0.0,0.0,,0.8417266187050358,0.6116207951070336,0.584,0.6422018348623852,1.0,0.49,0.39097744360902253,0.7382550335570469,0.6067415730337079,0.3037037037037037,0.08433734939759036,0.5223880597014925,0.18468468468468469,0.22815533980582522,0.8194070080862533,0.6728395061728395,0.8235294117647058,0.8299319727891157,0.6407982261640798,0.0,0.7052423343224531,0.37373737373737376,0.8133333333333332,0.6,0.3303571428571429,0.08433734939759036,0.5494505494505495,0.135,0.7450424929178471,,0.5175438596491229,0.43956043956043955,0.5409836065573771,0.7058823529411764,,0.3544303797468354,0.3823529411764706,0.5454545454545455,0.4693877551020407,0.8658823529411764,0.8469387755102041,0.6025641025641025,0.0,0.0,0.8556701030927837,0.7305699481865284,0.584,0.6805555555555556,1.0,0.8043478260869567,0.7155963302752293,0.8273381294964028,0.31521739130434784,0.20833333333333334,0.6944444444444444,0.6590909090909091,0.8717948717948718,0.7678571428571429,0.8999999999999999,0.6435185185185185,0.0,0.0,0.8999999999999999,0.6435185185185185,0.6666666666666666,1.0,0.4,0.76,0.6222222222222222,0.30526315789473685,0.09090909090909091,0.5333333333333333,0.18918918918918917,0.22916666666666666,0.8300395256916996,0.0,0.14602132895816242
Charles Oakley,PF,40,HOU,0.08235294117647059,0.007505253677574302,0.3165467625899281,0.400611620795107,0.33299999999999996,0.0,0.0,,0.3165467625899281,0.400611620795107,0.33299999999999996,1.0,0.916083916083916,0.833,0.0,0.7315436241610739,0.40823970037453183,0.32592592592592595,0.0,0.0,0.09909909909909911,0.8495145631067961,0.5309973045822102,0.6790123456790124,0.8403361344537815,0.2755102040816327,0.5776053215077606,0.0,0.9891196834817014,0.0,0.7466666666666666,0.4,0.29464285714285715,0.0,0.0,0.10400000000000001,0.5212464589235127,,0.0,0.0,0.00546448087431694,0.5404411764705882,,-0.5822784810126581,-0.25,-0.6363636363636364,0.0,0.08470588235294117,0.03061224489795918,0.038461538461538464,0.0,0.0,0.030927835051546393,0.046632124352331605,0.33299999999999996,0.09722222222222221,0.08910891089108912,0.0,0.06422018348623852,0.05035971223021582,0.03260869565217391,0.0,0.0,0.022727272727272728,0.2820512820512821,0.04642857142857143,0.3222222222222222,0.3981481481481481,0.0,0.0,0.3222222222222222,0.3981481481481481,1.0,0.8686868686868686,0.0,0.72,0.4,0.30526315789473685,0.0,0.0,0.09459459459459459,0.798611111111111,0.5138339920948617,0.0,0.0
Lamar Odom,PF,24,MIA,0.9411764705882353,0.9015310717502252,0.6330935251798562,0.6269113149847094,0.43,0.21153846153846154,0.26618705035971224,0.298,0.5539568345323741,0.5137614678899083,0.46,0.5688073394495413,0.5804195804195804,0.742,0.21804511278195488,0.7516778523489932,0.5280898876404494,0.43703703703703706,0.18072289156626503,0.19402985074626866,0.19369369369369369,0.24271844660194172,0.6711590296495956,0.6296296296296297,0.8235294117647058,0.6292517006802721,0.5720620842572062,0.24266666666666667,0.4015825914935708,0.20538720538720537,0.8066666666666666,0.511864406779661,0.45982142857142866,0.18072289156626503,0.2087912087912088,0.151,0.6940509915014165,,0.3157894736842105,0.5274725274725275,0.45901639344262296,0.4926470588235294,,0.13924050632911392,0.3235294117647059,0.32323232323232326,0.4081632653061224,0.8823529411764706,0.6224489795918366,0.6025641025641025,0.26666666666666666,0.2988505747126437,0.5463917525773196,0.5958549222797928,0.457,0.5972222222222222,0.5643564356435644,0.4347826086956522,0.7064220183486238,0.6978417266187049,0.44565217391304346,0.45833333333333337,0.25,0.6818181818181818,0.8717948717948718,0.6107142857142858,0.6444444444444444,0.625,0.20588235294117646,0.2777777777777778,0.5666666666666667,0.5138888888888888,0.5694444444444444,0.5555555555555556,0.2111111111111111,0.74,0.5166666666666667,0.4105263157894737,0.18181818181818182,0.2,0.18918918918918917,0.22916666666666666,0.6482213438735177,0.0,0.0
Mehmet Okur,PF,24,DET,0.8352941176470589,0.4743320324226959,0.6258992805755395,0.5718654434250764,0.46299999999999997,0.11538461538461538,0.12230215827338128,0.375,0.5827338129496402,0.5229357798165137,0.47200000000000003,0.5137614678899082,0.5034965034965034,0.775,0.41353383458646614,0.6040268456375839,0.5468164794007491,0.17777777777777778,0.14457831325301204,0.3283582089552239,0.15765765765765766,0.23300970873786406,0.6361185983827493,0.6604938271604939,0.7983193277310925,0.6224489795918368,0.5964523281596451,0.11866666666666668,0.38180019782393676,0.4006734006734007,0.6266666666666667,0.5220338983050847,0.18303571428571427,0.14457831325301204,0.32967032967032966,0.13699999999999998,0.6147308781869689,,0.22807017543859648,0.3626373626373626,0.3224043715846995,0.6580882352941175,,0.0,0.1911764705882353,0.13131313131313133,0.1326530612244898,0.5247058823529412,0.3571428571428571,0.3247863247863248,0.09999999999999999,0.08045977011494253,0.3402061855670103,0.3626943005181347,0.48,0.3194444444444444,0.2871287128712871,0.5,0.3394495412844037,0.4244604316546763,0.10869565217391305,0.20833333333333334,0.25,0.3181818181818181,0.48717948717948717,0.34285714285714286,0.6333333333333333,0.5694444444444444,0.11764705882352942,0.12222222222222223,0.5888888888888889,0.5231481481481481,0.513888888888889,0.4848484848484848,0.4,0.5900000000000001,0.5333333333333333,0.16842105263157894,0.14545454545454548,0.3111111111111111,0.15540540540540537,0.2152777777777778,0.6126482213438735,0.0,0.0
Kevin Ollie,PG,31,CLE,0.9647058823529412,0.4205944160912639,0.2589928057553957,0.2966360856269113,0.37,0.038461538461538464,0.021582733812949638,0.444,0.24460431654676257,0.2874617737003058,0.36700000000000005,0.5045871559633027,0.4615384615384615,0.835,0.06766917293233082,0.36912751677852346,0.23970037453183524,0.6518518518518519,0.22891566265060237,0.04477611940298507,0.13963963963963966,0.21844660194174756,0.3477088948787062,0.654320987654321,0.8907563025210085,0.41496598639455784,0.565410199556541,0.04666666666666667,0.6775469831849655,0.06060606060606061,0.38666666666666666,0.2271186440677966,0.5580357142857143,0.22891566265060237,0.04395604395604396,0.195,0.3767705382436261,,0.13157894736842105,0.10989010989010989,0.13114754098360654,0.3051470588235294,,-0.26582278481012656,-0.16176470588235295,-0.32323232323232326,-0.04081632653061224,0.40235294117647064,0.12244897959183672,0.13247863247863248,0.0,0.01149425287356322,0.11340206185567012,0.15544041450777202,0.377,0.25,0.20792079207920794,0.06521739130434782,0.1651376146788991,0.1510791366906475,0.31521739130434784,0.25,0.02777777777777778,0.22727272727272727,0.38461538461538464,0.15,0.26666666666666666,0.3055555555555555,0.029411764705882356,0.022222222222222223,0.25555555555555554,0.2962962962962963,0.5277777777777778,0.45454545454545453,0.06666666666666667,0.38,0.24444444444444446,0.631578947368421,0.23636363636363636,0.044444444444444446,0.14189189189189189,0.2152777777777778,0.3478260869565218,0.0,0.0
Michael Olowokandi,C,28,MIN,0.5058823529411764,0.27769438607024916,0.5107913669064748,0.5076452599388379,0.425,0.0,0.0,,0.5107913669064748,0.5076452599388379,0.425,0.1926605504587156,0.2517482517482517,0.59,0.3383458646616541,0.6510067114093959,0.5355805243445694,0.1037037037037037,0.10843373493975902,0.5970149253731343,0.13963963963963966,0.3883495145631068,0.43665768194070076,0.5555555555555556,0.8067226890756303,0.38095238095238093,0.49445676274944567,0.0,0.2116716122650841,0.3434343434343434,0.6533333333333334,0.511864406779661,0.09151785714285714,0.10843373493975902,0.5824175824175825,0.14800000000000002,0.5269121813031162,,-0.043859649122807015,0.18681318681318682,0.06557377049180327,0.22426470588235292,,-0.6329113924050632,0.2647058823529412,-0.31313131313131315,-0.03061224489795918,0.5058823529411764,0.2857142857142857,0.28205128205128205,0.0,0.0,0.288659793814433,0.34196891191709844,0.425,0.11111111111111112,0.1386138613861386,0.391304347826087,0.35779816513761464,0.41007194244604317,0.06521739130434782,0.16666666666666669,0.4444444444444445,0.2954545454545454,0.8205128205128206,0.23214285714285715,0.5222222222222223,0.5138888888888888,0.0,0.0,0.5222222222222223,0.5138888888888888,0.19444444444444442,0.2424242424242424,0.3333333333333333,0.65,0.5277777777777778,0.09473684210526316,0.10909090909090909,0.5777777777777778,0.14189189189189189,0.3680555555555555,0.42687747035573126,0.0,0.0
Greg Ostertag,C,30,UTA,0.9176470588235294,0.6463524467126989,0.38848920863309355,0.345565749235474,0.47600000000000003,0.0,0.0,0.0,0.38848920863309355,0.34250764525993876,0.47700000000000004,0.2660550458715596,0.34965034965034963,0.579,0.42857142857142855,0.6174496644295301,0.5580524344569289,0.23703703703703705,0.09638554216867469,0.5373134328358209,0.11261261261261261,0.28640776699029125,0.36657681940700804,0.654320987654321,0.8487394957983193,0.4863945578231293,0.5609756097560975,0.0026666666666666666,0.44114737883283883,0.42424242424242425,0.6966666666666667,0.5661016949152542,0.21875000000000003,0.09638554216867469,0.6043956043956045,0.159,0.3796033994334278,,0.20175438596491227,0.29670329670329676,0.27322404371584696,0.40808823529411764,,-0.08860759493670885,0.4558823529411765,0.2424242424242424,0.24489795918367344,0.6494117647058824,0.2755102040816326,0.23931623931623933,0.0,0.0,0.2783505154639176,0.29015544041450775,0.47600000000000003,0.19444444444444442,0.24752475247524752,0.6086956521739131,0.4220183486238532,0.5323741007194245,0.1739130434782609,0.16666666666666669,0.5,0.2954545454545454,0.7435897435897436,0.24285714285714285,0.3888888888888889,0.3379629629629629,0.0,0.0,0.3888888888888889,0.3379629629629629,0.2638888888888889,0.3333333333333333,0.41111111111111115,0.6,0.5388888888888889,0.2210526315789474,0.09090909090909091,0.5111111111111111,0.11486486486486486,0.2638888888888889,0.3478260869565218,0.0,0.0
Bo Outlaw,PF,32,MEM,0.9647058823529412,0.4821374962473732,0.37410071942446044,0.3119266055045871,0.51,0.0,0.007194244604316547,0.0,0.37410071942446044,0.30886850152905193,0.516,0.18348623853211007,0.26573426573426573,0.526,0.3082706766917293,0.47651006711409394,0.4194756554307116,0.21481481481481482,0.2891566265060241,0.34328358208955223,0.1036036036036036,0.27184466019417475,0.33423180592991913,0.654320987654321,0.8403361344537815,0.445578231292517,0.5787139689578714,0.017333333333333336,0.367952522255193,0.29292929292929293,0.5133333333333333,0.4067796610169492,0.19419642857142858,0.2891566265060241,0.3516483516483517,0.16,0.34277620396600567,,0.12280701754385964,0.2417582417582418,0.19672131147540983,0.39338235294117646,,-0.13924050632911392,0.4705882352941177,0.20202020202020202,0.16326530612244897,0.46117647058823535,0.19387755102040813,0.1623931623931624,0.0,0.0,0.1958762886597938,0.19689119170984454,0.51,0.09722222222222221,0.1386138613861386,0.32608695652173914,0.23853211009174313,0.302158273381295,0.11956521739130437,0.375,0.25,0.18181818181818182,0.5384615384615385,0.16428571428571428,0.4,0.32407407407407407,0.0,0.011111111111111112,0.4,0.3194444444444444,0.19444444444444442,0.26262626262626265,0.3111111111111111,0.49000000000000005,0.4277777777777778,0.21052631578947367,0.29090909090909095,0.35555555555555557,0.10135135135135134,0.2638888888888889,0.3359683794466403,0.0,0.0
Travis Outlaw,PF,19,POR,0.09411764705882353,0.005703992794956469,0.6330935251798562,0.6269113149847094,0.429,0.0,0.0,,0.6330935251798562,0.6269113149847094,0.429,0.5412844036697247,0.8181818181818181,0.5,0.44360902255639095,0.39597315436241615,0.4382022471910112,0.21481481481481482,0.34939759036144574,0.0,0.13063063063063063,0.1407766990291262,0.6307277628032344,0.6049382716049383,0.8739495798319328,0.5578231292517006,0.5066518847006652,0.0,0.5647873392680516,0.42424242424242425,0.41333333333333333,0.423728813559322,0.20758928571428575,0.34939759036144574,0.0,0.102,0.6883852691218131,,0.0,0.0,0.0,0.2463235294117647,,-0.22784810126582278,-0.35294117647058826,-0.42424242424242425,0.0,0.05647058823529411,0.04081632653061224,0.038461538461538464,0.0,0.0,0.04123711340206186,0.046632124352331605,0.429,0.041666666666666664,0.04950495049504951,0.06521739130434782,0.027522935779816512,0.03597122302158273,0.010869565217391306,0.04166666666666667,0.0,0.022727272727272728,0.025641025641025644,0.03571428571428571,0.6333333333333333,0.6157407407407407,0.0,0.0,0.6333333333333333,0.6157407407407407,0.5277777777777778,0.7676767676767676,0.4222222222222222,0.38,0.4222222222222222,0.19999999999999998,0.34545454545454546,0.0,0.12837837837837837,0.13194444444444445,0.6007905138339921,0.0,0.0
Doug Overton,PG,34,TOT,0.7176470588235294,0.31011708195737014,0.3669064748201438,0.38226299694189597,0.40399999999999997,0.038461538461538464,0.08633093525179855,0.13,0.3525179856115108,0.345565749235474,0.43200000000000005,0.11009174311926605,0.11188811188811189,0.742,0.06015037593984962,0.24161073825503357,0.16479400749063672,0.5259259259259259,0.1566265060240964,0.014925373134328358,0.13513513513513514,0.21844660194174756,0.307277628032345,0.5679012345679012,0.9411764705882353,0.25510204081632654,0.48004434589800443,0.12533333333333332,0.1256181998021761,0.05723905723905724,0.26,0.1593220338983051,0.484375,0.1566265060240964,0.01098901098901099,0.183,0.3852691218130312,,-0.017543859649122806,-0.01098901098901099,-0.016393442622950817,-0.058823529411764705,,-0.4177215189873417,-0.4117647058823529,-0.6161616161616161,-0.11224489795918367,0.39764705882352935,0.16326530612244897,0.17094017094017094,0.0,0.04597701149425288,0.16494845360824745,0.18652849740932642,0.41,0.05555555555555556,0.04950495049504951,0.06521739130434782,0.10091743119266056,0.10071942446043164,0.25,0.16666666666666669,0.0,0.22727272727272727,0.38461538461538464,0.13214285714285715,0.3888888888888889,0.3935185185185185,0.029411764705882356,0.08888888888888889,0.36666666666666664,0.35648148148148145,0.11111111111111112,0.11111111111111112,0.06666666666666667,0.24,0.16666666666666666,0.5052631578947369,0.16363636363636364,0.022222222222222223,0.13513513513513511,0.2152777777777778,0.308300395256917,0.0,0.0
