player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Tim McCormick,C,22,SEA,0.9512195121951219,0.49780012570710247,0.5061728395061729,0.42485549132947975,0.8744113029827316,0.0,0.0,0.0,0.5093167701863354,0.42485549132947975,0.8759811616954473,0.4789915966386555,0.3738317757009346,0.715,0.5421686746987951,0.616,0.6954022988505747,0.14457831325301204,0.06578947368421052,0.0847457627118644,0.3571428571428571,0.3684210526315789,0.524822695035461,0.9032258064516129,0.9316239316239316,0.5547169811320755,0.8911764705882352,0.004662004662004662,0.2725,0.5544041450777202,0.6548042704626333,0.7087378640776698,0.15448851774530273,0.06578947368421052,0.08759124087591241,0.32,0.5340909090909091,,0.21904761904761902,0.22388059701492538,0.24203821656050956,0.4789915966386554,,-0.12307692307692308,-0.15789473684210525,-0.18823529411764706,0.023809523809523808,0.5139240506329114,0.2698412698412698,0.2616033755274262,0.0,0.0,0.272,0.26382978723404255,0.8744113029827316,0.25806451612903225,0.2982456140350877,0.3518518518518518,0.36363636363636365,0.3893129770992366,0.07194244604316546,0.06666666666666667,0.07142857142857144,0.3125,0.6136363636363636,0.2826747720364742,0.5041322314049587,0.4074074074074074,0.0,0.0,0.5083333333333333,0.4074074074074074,0.47777777777777775,0.3658536585365854,0.532258064516129,0.6063829787234043,0.6818181818181819,0.13740458015267176,0.06666666666666667,0.07608695652173914,0.3466666666666667,0.3587786259541985,0.5221518987341772,0.0,0.0
Rodney McCray,SF,23,HOU,1.0,0.943117536140792,0.45679012345679015,0.40173410404624277,0.8398744113029828,0.0,0.01886792452830189,0.0,0.45962732919254656,0.3988439306358382,0.8445839874411302,0.3025210084033613,0.22897196261682246,0.738,0.37349397590361444,0.424,0.48275862068965525,0.3373493975903614,0.18421052631578946,0.10169491525423728,0.2857142857142857,0.19883040935672514,0.4373522458628842,0.9435483870967742,0.9145299145299145,0.5849056603773585,0.8470588235294118,0.016317016317016316,0.17600000000000002,0.38860103626943004,0.44839857651245546,0.48543689320388345,0.31315240083507306,0.18421052631578946,0.10218978102189781,0.29600000000000004,0.4517045454545454,,0.5047619047619047,0.4925373134328358,0.5414012738853503,0.5756302521008402,,0.3230769230769231,0.22807017543859648,0.4117647058823529,0.488095238095238,0.9265822784810127,0.4603174603174603,0.45991561181434604,0.0,0.030303030303030307,0.46399999999999997,0.45957446808510644,0.8398744113029828,0.30107526881720426,0.3333333333333333,0.4629629629629629,0.46590909090909083,0.5038167938931297,0.3093525179856115,0.3666666666666667,0.16071428571428573,0.45833333333333337,0.5909090909090908,0.4376899696048632,0.4710743801652893,0.39629629629629626,0.0,0.025,0.47500000000000003,0.3925925925925926,0.3111111111111111,0.23170731707317074,0.3870967741935484,0.4361702127659574,0.49242424242424243,0.3282442748091603,0.18333333333333335,0.09782608695652174,0.28,0.19847328244274812,0.4493670886075949,0.0,0.0
Scooter McCray,PF,24,SEA,0.07317073170731707,0.029226901319924576,0.19135802469135804,0.15028901734104047,0.9419152276295133,0.0,0.0,,0.19254658385093165,0.15028901734104047,0.9419152276295133,0.13445378151260504,0.09813084112149534,0.75,0.37349397590361444,0.456,0.5057471264367817,0.21686746987951805,0.06578947368421052,0.13559322033898305,0.5306122448979592,0.39766081871345027,0.1843971631205674,0.6774193548387096,0.9401709401709402,0.1811320754716981,0.9382352941176471,0.0,0.2,0.38860103626943004,0.48754448398576505,0.5145631067961165,0.20459290187891443,0.06578947368421052,0.13138686131386862,0.92,0.2784090909090909,,-0.009523809523809525,0.014925373134328358,0.0,-0.050420168067226885,,-0.8769230769230769,0.17543859649122806,-0.5411764705882353,-0.011904761904761904,0.3924050632911392,0.07936507936507936,0.07172995780590717,0.0,0.0,0.08,0.07234042553191489,0.9419152276295133,0.05376344086021505,0.06140350877192982,0.18518518518518517,0.20454545454545453,0.21374045801526717,0.08633093525179855,0.06666666666666667,0.08928571428571429,0.3541666666666667,0.5,0.07598784194528875,0.19008264462809915,0.14444444444444443,0.0,0.0,0.19166666666666665,0.14444444444444443,0.13333333333333333,0.09146341463414635,0.3709677419354838,0.45744680851063824,0.5,0.20610687022900764,0.06666666666666667,0.13043478260869565,0.52,0.3816793893129771,0.18354430379746833,0.0,0.0
Hank McDowell,PF,25,HOU,0.4146341463414634,0.041483343808925204,0.4382716049382716,0.430635838150289,0.7472527472527473,0.0,0.07547169811320756,0.0,0.4409937888198757,0.4219653179190751,0.7660910518053375,0.21008403361344538,0.16822429906542058,0.7,0.3012048192771084,0.424,0.4482758620689655,0.19277108433734938,0.14473684210526316,0.15254237288135591,0.2857142857142857,0.45614035087719296,0.3947990543735225,0.8306451612903226,0.9145299145299145,0.369811320754717,0.7441176470588234,0.055944055944055944,0.11900000000000001,0.305699481865285,0.4519572953736654,0.45145631067961167,0.17954070981210857,0.14473684210526316,0.15328467153284672,0.294,0.4630681818181818,,0.0,0.014925373134328358,0.012738853503184714,0.28991596638655465,,-0.4461538461538461,-0.12280701754385964,-0.4235294117647059,-0.011904761904761904,0.09873417721518987,0.047619047619047616,0.05063291139240506,0.0,0.0,0.048,0.05106382978723404,0.7472527472527473,0.02150537634408602,0.02631578947368421,0.037037037037037035,0.045454545454545456,0.04580152671755725,0.021582733812949638,0.03333333333333333,0.01785714285714286,0.04166666666666667,0.13636363636363635,0.0425531914893617,0.4545454545454546,0.42592592592592593,0.0,0.075,0.4583333333333333,0.4148148148148148,0.2111111111111111,0.16463414634146345,0.30645161290322576,0.4361702127659574,0.4545454545454546,0.19083969465648856,0.13333333333333333,0.15217391304347827,0.29333333333333333,0.4580152671755725,0.4050632911392405,0.0,0.0
Mike McGee,SF,25,LAL,0.926829268292683,0.36769327467001883,0.808641975308642,0.7023121387283237,0.8445839874411302,0.5,0.4528301886792453,0.361,0.7577639751552794,0.6329479768786126,0.8744113029827316,0.31092436974789917,0.2990654205607477,0.588,0.4698795180722891,0.21600000000000003,0.37931034482758624,0.1686746987951807,0.2105263157894737,0.02542372881355932,0.32653061224489793,0.3391812865497076,0.7281323877068558,0.9032258064516129,0.9401709401709402,0.6528301886792454,0.8338235294117647,0.23310023310023312,0.1305,0.538860103626943,0.21352313167259784,0.3883495145631068,0.17536534446764093,0.2105263157894737,0.021897810218978103,0.212,0.7499999999999999,,0.2,0.13432835820895522,0.1910828025477707,0.5126050420168067,,0.3538461538461538,-0.5789473684210525,-0.12941176470588237,0.03571428571428571,0.389873417721519,0.3412698412698413,0.34177215189873417,0.25,0.24242424242424246,0.32,0.31063829787234043,0.8728414442700158,0.12903225806451613,0.18421052631578946,0.24074074074074073,0.10227272727272727,0.16793893129770995,0.06474820143884892,0.16666666666666666,0.01785714285714286,0.22916666666666669,0.43181818181818177,0.3100303951367781,0.8347107438016529,0.6962962962962963,0.5,0.475,0.7833333333333333,0.6296296296296297,0.3222222222222222,0.2987804878048781,0.48387096774193544,0.22340425531914893,0.38636363636363635,0.16793893129770995,0.19999999999999998,0.02173913043478261,0.3333333333333333,0.3435114503816794,0.7531645569620253,0.0,0.0
Kevin McHale,PF,27,BOS,0.9634146341463414,0.833752357008171,0.6666666666666667,0.546242774566474,0.8948194662480375,0.0,0.01886792452830189,0.0,0.670807453416149,0.5433526011560693,0.8995290423861851,0.5294117647058824,0.38785046728971967,0.76,0.49397590361445776,0.688,0.7298850574712644,0.1506024096385542,0.06578947368421052,0.17796610169491525,0.2857142857142857,0.24561403508771928,0.6595744680851064,0.9838709677419355,0.905982905982906,0.781132075471698,0.9073529411764705,0.013986013986013986,0.22,0.5181347150259067,0.6832740213523131,0.7184466019417476,0.15448851774530273,0.06578947368421052,0.17518248175182483,0.22,0.6221590909090908,,0.7238095238095238,0.5074626865671642,0.7006369426751593,0.8361344537815125,,0.4461538461538461,-0.08771929824561403,0.27058823529411763,0.34523809523809523,0.850632911392405,0.6111111111111112,0.5654008438818565,0.0,0.030303030303030307,0.616,0.5702127659574469,0.8948194662480375,0.48387096774193544,0.5175438596491229,0.537037037037037,0.6931818181818181,0.6870229007633588,0.12949640287769784,0.13333333333333333,0.26785714285714285,0.4166666666666667,0.6818181818181818,0.601823708206687,0.6776859504132231,0.5333333333333333,0.0,0.025,0.6833333333333332,0.5296296296296297,0.5333333333333333,0.38414634146341464,0.5,0.702127659574468,0.7348484848484849,0.1450381679389313,0.06666666666666667,0.1739130434782609,0.28,0.24427480916030536,0.670886075949367,0.0,0.0
Kevin McKenna,SG,26,NJN,0.35365853658536583,0.16813324952859837,0.33333333333333337,0.3439306358381503,0.7142857142857143,0.22222222222222224,0.22641509433962265,0.385,0.3105590062111801,0.3092485549132948,0.7268445839874411,0.2857142857142857,0.17757009345794392,0.884,0.21686746987951805,0.20800000000000002,0.25287356321839083,0.30722891566265054,0.3552631578947369,0.05084745762711864,0.2857142857142857,0.327485380116959,0.3475177304964539,0.8709677419354839,0.9230769230769231,0.41132075471698115,0.7926470588235294,0.22610722610722608,0.1605,0.21243523316062174,0.22419928825622773,0.24757281553398056,0.279749478079332,0.3552631578947369,0.05839416058394161,0.34600000000000003,0.3977272727272727,,0.0380952380952381,0.07462686567164178,0.05732484076433121,0.34453781512605036,,-0.2,0.07017543859649122,-0.10588235294117647,0.011904761904761904,0.46582278481012657,0.16666666666666669,0.1940928270042194,0.16666666666666669,0.12121212121212123,0.152,0.17872340425531916,0.7441130298273155,0.13978494623655913,0.13157894736842105,0.12962962962962962,0.11363636363636363,0.1297709923664122,0.14388489208633093,0.3333333333333333,0.03571428571428572,0.22916666666666669,0.5,0.17325227963525838,0.33884297520661155,0.3333333333333333,0.2142857142857143,0.225,0.31666666666666665,0.3,0.2888888888888889,0.17682926829268295,0.20967741935483872,0.2127659574468085,0.25,0.29770992366412213,0.3333333333333333,0.05434782608695653,0.29333333333333333,0.3206106870229008,0.3512658227848101,0.0,0.0
Tom McMillen,C,32,WSB,0.8414634146341463,0.48617221873035826,0.4814814814814815,0.47687861271676296,0.7409733124018839,0.0,0.03773584905660378,0.0,0.48447204968944096,0.4739884393063583,0.7472527472527473,0.29411764705882354,0.19626168224299068,0.83,0.24096385542168672,0.36,0.37356321839080464,0.09638554216867469,0.026315789473684213,0.0423728813559322,0.14285714285714285,0.29239766081871343,0.45153664302600477,0.8709677419354839,0.9316239316239316,0.39245283018867927,0.763235294117647,0.020979020979020983,0.1265,0.23316062176165803,0.38078291814946613,0.36407766990291257,0.09603340292275574,0.026315789473684213,0.043795620437956206,0.138,0.4886363636363636,,0.11428571428571428,0.208955223880597,0.17197452229299365,0.34453781512605036,,-0.27692307692307694,-0.3859649122807018,-0.47058823529411764,-0.09523809523809523,0.5670886075949366,0.29365079365079366,0.3248945147679325,0.0,0.030303030303030307,0.29600000000000004,0.32765957446808514,0.7409733124018839,0.17204301075268816,0.17543859649122806,0.16666666666666666,0.23863636363636362,0.22900763358778625,0.05755395683453238,0.03333333333333333,0.03571428571428572,0.125,0.5454545454545454,0.270516717325228,0.487603305785124,0.45925925925925926,0.0,0.025,0.4916666666666667,0.4555555555555556,0.2888888888888889,0.18902439024390247,0.24193548387096772,0.36170212765957444,0.37121212121212127,0.0916030534351145,0.03333333333333333,0.04347826086956522,0.13333333333333333,0.2900763358778626,0.4525316455696203,0.0,0.0
Mark McNamara,C,25,TOT,0.5487804878048781,0.0857950974230044,0.41358024691358025,0.3699421965317919,0.82574568288854,0.0,0.0,,0.4161490683229813,0.3699421965317919,0.82574568288854,0.453781512605042,0.4906542056074767,0.516,0.6265060240963856,0.5760000000000001,0.7183908045977012,0.06024096385542168,0.15789473684210525,0.11016949152542373,0.32653061224489793,0.2690058479532163,0.44680851063829785,0.8467741935483871,0.9487179487179487,0.4867924528301887,0.7970588235294117,0.0,0.408,0.6787564766839378,0.6298932384341637,0.7475728155339806,0.05845511482254697,0.15789473684210525,0.11678832116788322,0.31,0.5028409090909091,,0.01904761904761905,0.029850746268656716,0.025477707006369428,0.26050420168067223,,-0.5384615384615384,-0.3333333333333333,-0.6352941176470589,-0.023809523809523808,0.15443037974683543,0.07142857142857144,0.07172995780590717,0.0,0.0,0.07200000000000001,0.07234042553191489,0.82574568288854,0.07526881720430106,0.12280701754385964,0.12962962962962962,0.11363636363636363,0.12213740458015268,0.007194244604316547,0.06666666666666667,0.03571428571428572,0.08333333333333334,0.13636363636363635,0.07598784194528875,0.4380165289256198,0.37037037037037035,0.0,0.0,0.44166666666666665,0.37037037037037035,0.4666666666666667,0.5,0.6612903225806451,0.6063829787234043,0.7424242424242425,0.06106870229007634,0.15,0.11956521739130437,0.3333333333333333,0.2748091603053435,0.46835443037974683,0.0,0.0
Joe Meriweather,C,31,KCK,0.926829268292683,0.3334380892520427,0.3209876543209877,0.30346820809248554,0.7817896389324961,0.0,0.01886792452830189,0.5,0.32298136645962733,0.30057803468208094,0.7817896389324961,0.35294117647058826,0.25233644859813087,0.774,0.49397590361445776,0.584,0.6551724137931035,0.07228915662650602,0.09210526315789473,0.10169491525423728,0.22448979591836735,0.45614035087719296,0.3475177304964539,0.9193548387096774,0.9572649572649573,0.38490566037735846,0.838235294117647,0.018648018648018648,0.255,0.5284974093264249,0.6405693950177935,0.6844660194174756,0.06471816283924844,0.09210526315789473,0.10218978102189781,0.28800000000000003,0.3664772727272727,,0.12380952380952381,0.08955223880597014,0.11464968152866242,0.3487394957983193,,-0.43076923076923074,-0.05263157894736842,-0.3647058823529412,-0.03571428571428571,0.35443037974683544,0.126984126984127,0.13502109704641352,0.0,0.0,0.128,0.13617021276595745,0.7849293563579278,0.13978494623655913,0.14035087719298245,0.2222222222222222,0.25,0.26717557251908397,0.02877697841726619,0.06666666666666667,0.07142857142857144,0.14583333333333334,0.5454545454545454,0.13677811550151978,0.33884297520661155,0.3037037037037037,0.0,0.025,0.3416666666666666,0.3037037037037037,0.36666666666666664,0.25609756097560976,0.5161290322580645,0.6063829787234043,0.6742424242424243,0.06870229007633588,0.09999999999999999,0.10869565217391305,0.22666666666666666,0.46564885496183206,0.3639240506329114,0.0,0.0
Larry Micheaux,PF,24,TOT,0.6951219512195121,0.177561282212445,0.4691358024691358,0.37861271676300573,0.9105180533751962,0.0,0.05660377358490566,0.0,0.47204968944099374,0.37283236994219654,0.9277864992150706,0.20168067226890754,0.16822429906542058,0.674,0.6265060240963856,0.544,0.6896551724137931,0.1506024096385542,0.2236842105263158,0.15254237288135591,0.3061224489795918,0.3684210526315789,0.41843971631205673,0.9193548387096774,0.8888888888888888,0.5584905660377358,0.8823529411764705,0.04428904428904429,0.13699999999999998,0.6373056994818653,0.5658362989323843,0.6844660194174756,0.1419624217118998,0.2236842105263158,0.15328467153284672,0.34,0.42329545454545453,,0.0761904761904762,0.11940298507462686,0.10191082802547771,0.5756302521008402,,0.06153846153846154,0.05263157894736842,0.08235294117647059,0.047619047619047616,0.25063291139240507,0.126984126984127,0.11814345991561181,0.0,0.030303030303030307,0.128,0.11489361702127661,0.9105180533751962,0.05376344086021505,0.07017543859649122,0.20370370370370372,0.15909090909090906,0.19083969465648856,0.03597122302158273,0.13333333333333333,0.07142857142857144,0.125,0.2954545454545454,0.11246200607902737,0.4793388429752066,0.37037037037037035,0.0,0.05,0.48333333333333334,0.362962962962963,0.2,0.16463414634146345,0.6451612903225806,0.5531914893617021,0.6893939393939394,0.1450381679389313,0.21666666666666667,0.14130434782608697,0.30666666666666664,0.366412213740458,0.4240506329113924,0.0,0.0
Mike Mitchell,SF,29,SAS,1.0,0.8966059082338153,0.7716049382716049,0.7283236994219653,0.7802197802197803,0.05555555555555556,0.07547169811320756,0.217,0.7763975155279502,0.7167630057803468,0.7880690737833594,0.3697478991596639,0.2616822429906542,0.777,0.2771084337349397,0.35200000000000004,0.38505747126436785,0.14457831325301204,0.13157894736842105,0.03389830508474576,0.23469387755102036,0.2046783625730994,0.6973995271867612,0.8870967741935484,0.9572649572649573,0.6226415094339622,0.7838235294117645,0.03496503496503497,0.111,0.305699481865285,0.3736654804270462,0.4029126213592233,0.16701461377870563,0.13157894736842105,0.03649635036496351,0.156,0.7386363636363635,,0.41904761904761906,0.23880597014925373,0.3821656050955414,0.4243697478991596,,0.03076923076923077,-0.40350877192982454,-0.24705882352941178,-0.011904761904761904,0.881012658227848,0.753968253968254,0.8016877637130801,0.08333333333333334,0.09090909090909091,0.752,0.7957446808510638,0.783359497645212,0.3548387096774193,0.3684210526315789,0.3333333333333333,0.37499999999999994,0.3893129770992366,0.12949640287769784,0.2333333333333333,0.053571428571428575,0.375,0.6136363636363636,0.6747720364741642,0.8099173553719009,0.7296296296296296,0.07142857142857144,0.075,0.8083333333333332,0.7185185185185184,0.37777777777777777,0.26829268292682934,0.2903225806451613,0.36170212765957444,0.40151515151515155,0.1450381679389313,0.13333333333333333,0.03260869565217391,0.24000000000000002,0.21374045801526717,0.7278481012658228,0.0,0.0
Paul Mokeski,C,28,MIL,0.9634146341463414,0.4984286612193589,0.3827160493827161,0.37572254335260113,0.7503924646781789,0.0,0.01886792452830189,0.0,0.3850931677018633,0.37572254335260113,0.7535321821036106,0.21008403361344538,0.1635514018691589,0.698,0.38554216867469876,0.736,0.7126436781609197,0.18072289156626503,0.10526315789473685,0.09322033898305085,0.2653061224489796,0.4736842105263157,0.35224586288416077,0.8467741935483871,0.8803418803418803,0.3811320754716981,0.7514705882352941,0.011655011655011656,0.135,0.38860103626943004,0.7508896797153025,0.6941747572815534,0.16910229645093947,0.10526315789473685,0.09489051094890512,0.3,0.4119318181818181,,0.06666666666666667,0.3880597014925373,0.21656050955414013,0.4285714285714285,,-0.24615384615384617,0.03508771929824561,-0.16470588235294117,0.03571428571428571,0.5088607594936709,0.20634920634920637,0.2278481012658228,0.0,0.0,0.20800000000000002,0.22978723404255322,0.7503924646781789,0.1075268817204301,0.13157894736842105,0.25925925925925924,0.43181818181818177,0.39694656488549623,0.09352517985611511,0.13333333333333333,0.07142857142857144,0.22916666666666669,0.7727272727272726,0.18844984802431614,0.38842975206611574,0.3592592592592592,0.0,0.0,0.39166666666666666,0.3592592592592592,0.2,0.1585365853658537,0.3870967741935484,0.7340425531914894,0.7045454545454546,0.16793893129770995,0.09999999999999999,0.08695652173913045,0.2533333333333333,0.4580152671755725,0.3512658227848101,0.0,0.0
